t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
27.09 9.12478 3.91584 -5.13658 16.9505 15.3491 23.3192 1.14701 -7.38141 35.152 -28.7936 -27.8677 18.5496 -3.73486 7.78257 -4.29919 25.6605 27.6775 -18.4105 24.7984 21.5765 0.556585 0.309492 0.942812 0.934409 0.728929 0.663377 0.999453 0.118395 0.00665517 0.0167415 0.831572 0.76281 0.998369 0.165947 0.000384123 0.0265211 0.660317 0.463368 0.901569 0.452786 0.990918 0.998603 0.26198 0.226412 0.490927 0.605599 0.999997 0.999634 0.161987 0.17234 0.0678601 0.670522 0.999627 0.995869 0.205805 0.279218 0.0103132 0.675121 0.0100984 0.661056 0.00988351 0.646991 0.00966865 0.632926 0.00945379 0.618861 0.00923893 0.604796 0.45826 0.500997 0.447349 0.493696 0.436438 0.48617 0.56842 0.000932883 0.553845 0.00303889 0.53927 0.00503279 0.521702 0.0236669 0.50721 0.0701813 0.492719 0.114 0.410112 0.480093 0.397684 0.465946 0.385257 0.451775 0.196255 0.437403 0.189713 0.422652 0.183172 0.407913 0.0276608 0.387881 0.0266363 0.362668 0.0256118 0.338289
27.13 7.64644 5.4332 -5.98633 17.5405 16.4298 19.8294 4.97227 -3.92261 35.6633 -30.1229 -30.5728 20.3741 -7.29361 4.23269 -2.76118 24.3044 27.1388 -17.8291 24.6333 21.805 0.465162 0.350922 0.96053 0.954574 0.689218 0.628928 0.999127 0.121365 0.0258102 0.0404206 0.838572 0.779936 0.998938 0.153394 0.000151921 0.0103017 0.691238 0.507347 0.919808 0.438826 0.94537 0.995431 0.274304 0.231585 0.50477 0.597431 0.999996 0.999648 0.161068 0.166341 0.0749267 0.68462 0.999751 0.997677 0.184139 0.241094 0.00950849 0.675681 0.0093104 0.661604 0.0091123 0.647528 0.00891421 0.633451 0.00871612 0.619374 0.00851802 0.605298 0.404894 0.529697 0.395254 0.519433 0.385614 0.509055 0.568363 0.00382352 0.55379 0.00640493 0.539216 0.00884533 0.522583 0.0154365 0.508066 0.0472566 0.49355 0.077234 0.420233 0.474917 0.407498 0.463216 0.394764 0.451346 0.203888 0.43741 0.197092 0.422692 0.190295 0.407983 0.0278474 0.389833 0.026816 0.368106 0.0257846 0.34694
27.17 6.09191 6.81523 -6.72416 18.0334 17.3553 16.0744 8.40451 -0.704129 35.9696 -30.9288 -32.7732 22.1424 -10.631 0.867335 -1.13871 22.791 26.4173 -17.1946 24.4121 21.9473 0.389945 0.392988 0.972726 0.968542 0.644404 0.590502 0.998426 0.125827 0.100465 0.0981584 0.843597 0.794181 0.999301 0.144082 6.44394e-05 0.00384424 0.718371 0.548187 0.934916 0.42257 0.742757 0.984409 0.291441 0.237321 0.519742 0.589108 0.999994 0.999645 0.160559 0.161041 0.0841856 0.694138 0.999825 0.998641 0.166049 0.209267 0.00894985 0.67599 0.00876339 0.661906 0.00857694 0.647823 0.00839048 0.63374 0.00820403 0.619657 0.00801757 0.605574 0.352895 0.551473 0.344493 0.539403 0.336091 0.527281 0.568217 0.0156365 0.553648 0.0176531 0.539078 0.0195425 0.523239 0.0100082 0.508705 0.0313888 0.494171 0.0515316 0.429551 0.448862 0.416535 0.449825 0.403518 0.449877 0.211093 0.437415 0.204057 0.422718 0.19702 0.40803 0.0291206 0.391129 0.0280421 0.371763 0.0269635 0.352772
27.21 4.55542 8.06496 -7.39114 18.4582 18.1418 12.3335 11.3972 2.25817 36.104 -30.7514 -34.0502 23.877 -13.8061 -2.46269 0.505108 20.8169 25.3456 -16.5937 24.1973 22.0407 0.327622 0.4339 0.98109 0.97792 0.596021 0.549658 0.996871 0.133712 0.304469 0.2144 0.844463 0.804436 0.999527 0.137333 3.07645e-05 0.0014761 0.742158 0.585594 0.947287 0.398208 0.385734 0.94741 0.322175 0.244036 0.535437 0.580439 0.999989 0.999619 0.160473 0.156427 0.0953107 0.699808 0.99987 0.99917 0.150921 0.182869 0.00861131 0.676132 0.0084319 0.662046 0.0082525 0.64796 0.0080731 0.633874 0.0078937 0.619788 0.00771429 0.605702 0.304773 0.567786 0.297517 0.554612 0.29026 0.541422 0.567883 0.0538907 0.553322 0.0489413 0.538761 0.0441797 0.52372 0.00643329 0.509173 0.0206614 0.494625 0.0340662 0.437864 0.37838 0.424595 0.413071 0.411327 0.444877 0.218152 0.437417 0.21088 0.422734 0.203608 0.408059 0.0313822 0.391988 0.0302199 0.374211 0.0290576 0.356684
27.25 3.13481 9.20542 -8.03547 18.8542 18.8145 8.91097 13.8949 4.99942 36.0592 -28.9749 -33.8344 25.6227 -16.9265 -6.01447 2.19808 18.0447 23.6974 -16.0999 24.0232 22.1244 0.274515 0.472463 0.986833 0.984061 0.545691 0.507643 0.993407 0.148035 0.574994 0.380806 0.837963 0.809309 0.999667 0.132585 1.79958e-05 0.000646975 0.762973 0.619858 0.957652 0.365478 0.152659 0.841238 0.36865 0.253327 0.552053 0.571176 0.999978 0.999552 0.160817 0.152468 0.107164 0.702234 0.999899 0.999473 0.138236 0.16103 0.00851771 0.676157 0.00834026 0.66207 0.0081628 0.647984 0.00798535 0.633897 0.0078079 0.619811 0.00763045 0.605724 0.261391 0.579884 0.255168 0.566013 0.248944 0.552145 0.567134 0.129988 0.552592 0.108797 0.53805 0.0885455 0.524067 0.00408025 0.50951 0.0135072 0.494952 0.0223889 0.445142 0.284557 0.431653 0.359593 0.418164 0.429401 0.225223 0.437417 0.217715 0.422741 0.210208 0.408071 0.0344517 0.392559 0.0331757 0.375846 0.0318997 0.359301
27.29 1.87407 10.2644 -8.67388 19.2433 19.3914 5.97515 15.8983 7.58228 35.7259 -25.4652 -31.8815 27.3923 -19.9906 -9.91218 4.05922 14.5121 21.3931 -15.6771 23.8288 22.217 0.228147 0.508074 0.990792 0.98802 0.494963 0.465385 0.985944 0.1698 0.765878 0.548126 0.82412 0.808378 0.999752 0.129456 1.4251e-05 0.000361234 0.781132 0.651301 0.966724 0.329073 0.0531001 0.63187 0.422766 0.268881 0.572128 0.561098 0.999946 0.999404 0.161676 0.149166 0.118225 0.701945 0.999918 0.999652 0.12753 0.142927 0.00876207 0.676064 0.00857953 0.66198 0.00839699 0.647895 0.00821444 0.63381 0.0080319 0.619726 0.00784936 0.605641 0.222694 0.588784 0.217392 0.574444 0.212089 0.560119 0.565486 0.223602 0.550986 0.185617 0.536486 0.14933 0.524313 0.00253163 0.509749 0.00877016 0.495185 0.0146482 0.451492 0.199921 0.43781 0.2993 0.424128 0.39209 0.232665 0.437414 0.22491 0.422735 0.217154 0.408064 0.0380144 0.392938 0.0366065 0.376937 0.0351985 0.361047
27.33 0.752303 11.2473 -9.29573 19.6233 19.8824 3.50408 17.4849 10.0151 34.9865 -20.6872 -28.4695 29.125 -22.8177 -13.9775 6.14596 10.4572 18.4577 -15.2361 23.5235 22.3241 0.187436 0.54045 0.993529 0.990587 0.44523 0.423716 0.970919 0.197642 0.872332 0.684633 0.805372 0.802444 0.999799 0.127656 1.63456e-05 0.000276957 0.796925 0.680104 0.974813 0.291645 0.0168423 0.390417 0.477552 0.294556 0.59943 0.549927 0.999834 0.999075 0.163309 0.146636 0.127363 0.69942 0.99993 0.999763 0.118401 0.127824 0.00952717 0.675799 0.00932869 0.661719 0.00913021 0.64764 0.00893173 0.633561 0.00873324 0.619482 0.00853476 0.605403 0.188323 0.595292 0.183839 0.580614 0.179355 0.565961 0.562029 0.310974 0.547618 0.262766 0.533207 0.216675 0.524486 0.00151244 0.509917 0.00564561 0.495348 0.00954019 0.457058 0.135461 0.443207 0.236219 0.429357 0.330424 0.241249 0.4374 0.233207 0.422708 0.225166 0.408023 0.0416861 0.39319 0.0401422 0.377664 0.0385983 0.362212
27.37 -0.272967 12.1469 -9.89228 19.9845 20.2983 1.39409 18.7552 12.268 33.8007 -15.2759 -24.1335 30.726 -25.2424 -17.9276 8.40997 6.17324 15.0437 -14.6528 23.0365 22.4146 0.152046 0.569453 0.995424 0.992295 0.397681 0.383445 0.94346 0.229851 0.929704 0.787592 0.783469 0.792454 0.999821 0.126938 2.75917e-05 0.000298807 0.81064 0.706386 0.981816 0.256221 0.00509682 0.207752 0.529247 0.330244 0.635521 0.537322 0.999382 0.998299 0.166116 0.145091 0.134394 0.695074 0.999937 0.999833 0.110516 0.115107 0.0111058 0.675259 0.0108744 0.661191 0.0106431 0.647123 0.0104117 0.633055 0.0101803 0.618987 0.00994896 0.604919 0.15793 0.600028 0.15417 0.585097 0.150409 0.570198 0.555291 0.382376 0.541053 0.331117 0.526815 0.282041 0.524605 0.000842349 0.510033 0.00359131 0.495461 0.00618186 0.461939 0.090131 0.447941 0.176796 0.433943 0.257873 0.251865 0.437346 0.24347 0.422625 0.235074 0.407914 0.0451412 0.393357 0.0434693 0.378148 0.0417974 0.362988
27.41 -1.23636 12.9571 -10.4633 20.321 20.6534 -0.454384 19.7972 14.3113 32.1853 -9.77193 -19.4063 32.1136 -27.2081 -21.5693 10.7515 1.94284 11.4165 -13.8057 22.3375 22.4252 0.121793 0.595054 0.996736 0.993475 0.353244 0.345283 0.89915 0.265096 0.960831 0.862324 0.759021 0.778865 0.999823 0.127109 6.66463e-05 0.000444793 0.822547 0.730265 0.987498 0.225504 0.00155029 0.0977884 0.57628 0.372587 0.678101 0.523073 0.997266 0.996321 0.170472 0.144737 0.140276 0.68923 0.999938 0.999878 0.103628 0.104299 0.0139306 0.674324 0.0136404 0.660275 0.0133501 0.646227 0.0130599 0.632179 0.0127697 0.61813 0.0124795 0.604082 0.131244 0.60346 0.128119 0.588339 0.124994 0.573255 0.54337 0.436836 0.529437 0.387674 0.515505 0.340511 0.524685 0.000405186 0.51011 0.00225104 0.495536 0.00399077 0.466165 0.0594431 0.452039 0.126596 0.437913 0.189439 0.264948 0.437106 0.256117 0.422364 0.247285 0.407635 0.0482442 0.393469 0.0464574 0.378471 0.0446706 0.363505
27.45 -2.15785 13.6791 -11.0111 20.6333 20.9646 -2.11015 20.6776 16.1328 30.1677 -4.54566 -14.7027 33.2444 -28.7558 -24.8312 13.0661 -2.03254 7.83252 -12.6445 21.4375 22.2985 0.0964155 0.617323 0.997648 0.994333 0.312544 0.30976 0.83748 0.302438 0.977903 0.914268 0.731835 0.761663 0.999806 0.128038 0.000217761 0.000869936 0.832885 0.751875 0.991765 0.200537 0.000494616 0.0412391 0.618247 0.417687 0.722695 0.507152 0.986274 0.990907 0.176665 0.145693 0.146603 0.682092 0.999934 0.999907 0.097578 0.0950529 0.0186409 0.672811 0.0182525 0.658794 0.0178642 0.644778 0.0174758 0.630761 0.0170875 0.616744 0.0166991 0.602727 0.108038 0.60594 0.105465 0.59068 0.102893 0.575461 0.524604 0.476728 0.511152 0.432466 0.497701 0.38989 0.524735 0.00013451 0.510159 0.00140464 0.495583 0.00260198 0.469729 0.0390214 0.455495 0.0876513 0.44126 0.133168 0.280193 0.435911 0.270853 0.421403 0.261513 0.406894 0.0511006 0.393543 0.049208 0.378685 0.0473154 0.36385
27.49 -3.04578 14.3197 -11.5342 20.9241 21.2469 -3.61561 21.4454 17.7396 27.7688 0.195409 -10.2916 34.1153 -29.973 -27.717 15.2669 -5.64534 4.46077 -11.2002 20.3605 21.997 0.0755406 0.636419 0.998286 0.994996 0.275905 0.277196 0.763876 0.3411 0.987373 0.948524 0.7014 0.740657 0.999764 0.129642 0.000898077 0.00209877 0.841854 0.77136 0.994747 0.181071 0.000170157 0.0159415 0.655291 0.462438 0.765032 0.489212 0.929238 0.97553 0.1853 0.148035 0.154886 0.673759 0.999922 0.999925 0.0922767 0.0871268 0.0262443 0.670293 0.0256975 0.656328 0.0251507 0.642364 0.024604 0.6284 0.0240572 0.614435 0.0235105 0.600471 0.0880929 0.607729 0.0859954 0.592372 0.083898 0.57706 0.498571 0.505203 0.485787 0.466783 0.473003 0.429704 0.524762 3.43245e-05 0.510185 0.000963091 0.495609 0.00183873 0.472634 0.0255314 0.458312 0.0592811 0.44399 0.0908731 0.296724 0.429693 0.286833 0.417331 0.276943 0.404834 0.0539936 0.39359 0.0519938 0.378828 0.0499941 0.36408
27.53 -3.90205 14.8893 -12.0231 21.1918 21.5081 -5.00493 22.1379 19.1562 25.02 4.37162 -6.30941 34.75 -30.9329 -30.2458 17.291 -8.84214 1.37509 -9.55078 19.0721 21.4757 0.0587091 0.652553 0.998736 0.99554 0.243386 0.247715 0.686758 0.380189 0.99269 0.969942 0.667399 0.715805 0.999684 0.131888 0.00434654 0.00584277 0.849602 0.788848 0.996711 0.166251 6.40467e-05 0.00584165 0.687801 0.504969 0.802338 0.466647 0.717217 0.93332 0.199154 0.152021 0.166207 0.664226 0.999899 0.999935 0.0876788 0.0803486 0.0384592 0.665836 0.0376579 0.651964 0.0368567 0.638093 0.0360555 0.624221 0.0352542 0.61035 0.034453 0.596478 0.071174 0.609017 0.0694794 0.593602 0.0677848 0.578232 0.466517 0.525174 0.454555 0.492355 0.442593 0.460556 0.524767 0.000358891 0.51019 0.00109594 0.495614 0.0017903 0.474922 0.0166478 0.460531 0.0394919 0.446139 0.0608766 0.313467 0.403056 0.303018 0.401485 0.292569 0.399097 0.0572766 0.39362 0.0551552 0.378922 0.0530339 0.364234
27.57 -4.72727 15.4003 -12.4513 21.4253 21.7467 -6.32808 22.7926 20.4259 21.984 7.99163 -2.78903 35.1889 -31.6504 -32.4076 19.0919 -11.5613 -1.40508 -7.76854 17.3961 20.6235 0.0454238 0.665964 0.999056 0.99601 0.214843 0.22129 0.612282 0.41864 0.995716 0.982742 0.629979 0.687363 0.999534 0.134876 0.0227547 0.0175582 0.856128 0.804383 0.997952 0.155075 2.65794e-05 0.00211454 0.716253 0.544554 0.833438 0.433976 0.390086 0.835672 0.224574 0.15853 0.181412 0.653358 0.999853 0.999939 0.0837669 0.0745891 0.0580219 0.657844 0.0568131 0.644138 0.0556043 0.630433 0.0543955 0.616728 0.0531867 0.603023 0.0519779 0.589318 0.0570241 0.609944 0.0556663 0.594503 0.0543086 0.579106 0.430679 0.53901 0.419636 0.510968 0.408593 0.483674 0.524748 0.0026487 0.510172 0.00292202 0.495595 0.00317552 0.476668 0.0108049 0.462224 0.0260583 0.447779 0.0403379 0.32946 0.339591 0.318478 0.363291 0.307496 0.384577 0.0613015 0.393635 0.0590311 0.378983 0.0567607 0.364336
27.61 -5.51826 15.8625 -12.7627 21.5981 21.9474 -7.65674 23.4497 21.6009 18.7701 11.0974 0.293449 35.473 -32.009 -34.1086 20.6531 -13.8185 -3.88671 -5.86139 15.2035 19.3273 0.0352087 0.676894 0.999284 0.996423 0.189997 0.197785 0.54219 0.45545 0.997466 0.990149 0.589671 0.655783 0.999252 0.139242 0.111245 0.0527893 0.860793 0.817758 0.998716 0.146632 1.22828e-05 0.000791581 0.741139 0.581198 0.858408 0.391646 0.176113 0.676631 0.263225 0.169279 0.20198 0.640889 0.999757 0.999936 0.0805538 0.0697528 0.0881332 0.643947 0.0862971 0.630532 0.084461 0.617116 0.0826249 0.603701 0.0807888 0.590285 0.0789527 0.57687 0.0453717 0.610613 0.0442914 0.59517 0.0432111 0.579771 0.393157 0.548513 0.383076 0.524253 0.372995 0.500528 0.524693 0.0145308 0.510118 0.0113977 0.495544 0.00842063 0.477967 0.00696336 0.463483 0.0170794 0.448999 0.0265501 0.344025 0.258672 0.332558 0.309077 0.32109 0.355411 0.0664593 0.393635 0.0639979 0.379018 0.0615364 0.364404
27.65 -6.25881 16.276 -12.8686 21.6645 22.0786 -9.06748 24.1475 22.7228 15.5669 13.6923 2.98487 35.6258 -31.5589 -35.0311 22.0516 -15.906 -6.20933 -3.81271 12.6156 17.601 0.0276426 0.685576 0.999446 0.99678 0.168492 0.176998 0.475237 0.489952 0.998492 0.994348 0.547173 0.621478 0.998714 0.147342 0.365402 0.142347 0.860963 0.828189 0.99918 0.140263 6.51825e-06 0.00032226 0.762908 0.615057 0.87844 0.345928 0.0749293 0.504122 0.310355 0.185786 0.230563 0.626529 0.999537 0.999923 0.0781007 0.0657888 0.131139 0.62098 0.128407 0.608043 0.125675 0.595106 0.122943 0.582169 0.120211 0.569232 0.117479 0.556295 0.0359459 0.611095 0.03509 0.59567 0.0342342 0.580287 0.355255 0.555001 0.346146 0.533587 0.337037 0.512552 0.524577 0.0574363 0.510005 0.0400279 0.495434 0.023523 0.478912 0.00443761 0.464399 0.011127 0.449887 0.0173898 0.356837 0.185268 0.344942 0.251161 0.333048 0.312084 0.0733146 0.393613 0.0705992 0.37903 0.0678838 0.364448
27.69 -6.92369 16.6338 -12.6529 21.5614 22.0946 -10.6429 24.9284 23.8298 12.613 15.7463 5.38696 35.6213 -29.6479 -34.6924 23.4568 -18.2159 -8.68369 -1.64351 9.81902 15.5519 0.022365 0.692231 0.999558 0.997071 0.149948 0.158688 0.409323 0.521967 0.999103 0.996697 0.503189 0.584628 0.997695 0.162737 0.65568 0.301895 0.853311 0.834208 0.999458 0.135572 4.26786e-06 0.00015271 0.781937 0.646228 0.895723 0.302196 0.0300752 0.35747 0.361266 0.208245 0.26976 0.60999 0.998986 0.999892 0.0765175 0.0626971 0.187688 0.585255 0.183778 0.573062 0.179867 0.560869 0.175957 0.548676 0.172047 0.536483 0.168137 0.52429 0.0284884 0.611443 0.0278101 0.596048 0.0271318 0.580694 0.317449 0.55941 0.309309 0.540067 0.30117 0.520987 0.524348 0.139218 0.509782 0.0968781 0.495217 0.0567368 0.479588 0.00277644 0.465055 0.00719682 0.450522 0.0113357 0.367964 0.127925 0.355699 0.197328 0.343433 0.26165 0.0826109 0.393542 0.0795512 0.37901 0.0764916 0.364474
27.73 -7.49418 16.923 -11.9718 21.1984 21.9191 -12.4776 25.8322 24.9784 10.005 17.3079 7.59201 35.3734 -26.2284 -32.9224 24.9752 -20.7565 -11.5122 0.602242 6.93756 13.3082 0.0191182 0.697063 0.999633 0.997279 0.133986 0.142603 0.342735 0.551652 0.99947 0.998016 0.458382 0.545276 0.995824 0.185946 0.826986 0.483571 0.839042 0.834814 0.999622 0.132333 3.74735e-06 9.08618e-05 0.798525 0.674795 0.91245 0.263391 0.0111963 0.239751 0.412709 0.236125 0.320351 0.591009 0.997475 0.999822 0.0759399 0.0605105 0.256297 0.533597 0.250957 0.52248 0.245618 0.511364 0.240278 0.500247 0.234939 0.48913 0.229599 0.478014 0.0227669 0.611693 0.0222248 0.596333 0.0216827 0.581011 0.279677 0.562398 0.272506 0.544524 0.265335 0.526831 0.523914 0.231437 0.509361 0.168655 0.494808 0.109094 0.480066 0.00168332 0.465518 0.0046069 0.450971 0.00734456 0.377798 0.0863379 0.365204 0.150835 0.352611 0.210685 0.0950407 0.393347 0.0915207 0.378921 0.0880007 0.364485
27.77 -7.96393 17.1249 -10.6929 20.4713 21.4506 -14.6458 26.8793 26.2346 7.65858 18.5071 9.60947 34.8149 -21.8112 -29.9678 26.5739 -23.2929 -14.6511 2.8738 4.04411 10.9738 0.0178284 0.700256 0.999674 0.997373 0.120258 0.128492 0.275048 0.579212 0.999691 0.998781 0.413406 0.503639 0.992506 0.21501 0.912041 0.634731 0.821164 0.830612 0.999715 0.130358 4.61994e-06 7.16005e-05 0.812934 0.700865 0.929493 0.230427 0.00389141 0.147562 0.462661 0.268796 0.380419 0.569416 0.992963 0.999656 0.0765113 0.0592645 0.332619 0.465829 0.325689 0.456124 0.31876 0.44642 0.31183 0.436715 0.3049 0.42701 0.297971 0.417305 0.0185985 0.611872 0.0181557 0.596542 0.0177129 0.58125 0.241715 0.56442 0.235517 0.54757 0.229319 0.530845 0.523125 0.311894 0.508594 0.239813 0.494063 0.171356 0.480398 0.000963539 0.465841 0.00290159 0.451283 0.00471669 0.386803 0.0574575 0.373909 0.112224 0.361016 0.16308 0.110926 0.392781 0.106818 0.378644 0.10271 0.364476
27.81 -8.33155 17.2215 -8.76699 19.313 20.6034 -17.1278 28.0485 27.6384 5.39595 19.494 11.4428 33.9263 -16.9685 -26.2675 28.1493 -25.6363 -17.9337 5.12513 1.17961 8.60936 0.0187562 0.701966 0.999684 0.997308 0.108456 0.116126 0.208276 0.604732 0.999823 0.999243 0.369002 0.460263 0.986753 0.247649 0.954333 0.746801 0.801603 0.822936 0.999765 0.129466 7.99216e-06 7.58845e-05 0.825427 0.724575 0.946197 0.203192 0.001297 0.0812025 0.509967 0.305381 0.445745 0.545181 0.978562 0.999232 0.0783935 0.0589709 0.40933 0.387566 0.400802 0.379492 0.392275 0.371417 0.383747 0.363343 0.375219 0.355269 0.366691 0.347194 0.0158909 0.611996 0.0155125 0.596684 0.0151341 0.581408 0.20363 0.565787 0.198408 0.549646 0.193187 0.53359 0.52173 0.37455 0.507238 0.30227 0.492745 0.233527 0.480627 0.000489378 0.466063 0.00177947 0.451498 0.002988 0.39526 0.0379177 0.382085 0.0811299 0.368909 0.121275 0.130004 0.391034 0.125189 0.37778 0.120374 0.364431
27.85 -8.58975 17.1984 -6.27909 17.7306 19.3465 -19.7501 29.2583 29.1696 3.02134 20.4063 13.1315 32.7142 -12.1269 -22.2406 29.597 -27.6831 -21.184 7.32092 -1.63383 6.24163 0.0228285 0.702295 0.999657 0.997004 0.0983224 0.105312 0.147258 0.628099 0.999901 0.999531 0.326108 0.416118 0.976763 0.28193 0.975944 0.828253 0.781331 0.812857 0.999788 0.129491 1.8749e-05 0.00010615 0.836266 0.746081 0.9612 0.181187 0.000428839 0.0396039 0.553994 0.344567 0.511331 0.518208 0.932223 0.998039 0.081889 0.0596074 0.47861 0.308978 0.468639 0.302541 0.458668 0.296104 0.448697 0.289667 0.438726 0.28323 0.428755 0.276793 0.0147229 0.612077 0.0143723 0.596756 0.0140218 0.581471 0.166233 0.566712 0.161971 0.551058 0.157708 0.535463 0.519299 0.420648 0.504874 0.353683 0.490449 0.289876 0.480783 0.000177541 0.466213 0.00104264 0.451644 0.00185334 0.403172 0.0248907 0.389733 0.0570031 0.376294 0.0868436 0.151442 0.385446 0.145833 0.375017 0.140224 0.364292
27.89 -8.72408 17.0436 -3.42499 15.7846 17.7087 -22.2342 30.3889 30.7507 0.400035 21.3525 14.7373 31.1984 -7.54304 -18.197 30.8437 -29.3826 -24.2541 9.43067 -4.368 3.88706 0.0323624 0.701258 0.999573 0.996317 0.0896643 0.0959084 0.0974326 0.648983 0.999945 0.999711 0.285844 0.372596 0.95907 0.316445 0.987281 0.887065 0.760689 0.801 0.999788 0.130293 5.6644e-05 0.000188225 0.845694 0.765552 0.973408 0.163755 0.000145369 0.0173336 0.5944 0.384816 0.573012 0.487615 0.804235 0.994384 0.0878563 0.0611293 0.535692 0.239087 0.524532 0.234106 0.513371 0.229125 0.502211 0.224144 0.491051 0.219163 0.479891 0.214182 0.0155184 0.612119 0.0151489 0.596743 0.0147794 0.581406 0.131133 0.567337 0.127771 0.552018 0.124408 0.53674 0.515042 0.453486 0.500735 0.394475 0.486428 0.338116 0.480886 -2.44955e-05 0.466313 0.000563642 0.451741 0.00111507 0.410356 0.0162713 0.396677 0.0390734 0.382999 0.0602655 0.174079 0.368817 0.167631 0.366794 0.161184 0.363876
27.93 -8.72055 16.7508 -0.427969 13.5437 15.7599 -24.3184 31.3391 32.29 -2.492 22.4001 16.3167 29.4066 -3.34473 -14.337 31.8556 -30.726 -27.0373 11.4173 -6.96413 1.57465 0.0525128 0.698698 0.999385 0.994951 0.0823775 0.0878581 0.0613977 0.666977 0.999969 0.999822 0.24926 0.331221 0.927327 0.350393 0.993333 0.928664 0.739468 0.787541 0.999769 0.131761 0.000208194 0.000402509 0.853921 0.783154 0.982485 0.150146 5.19737e-05 0.00702453 0.631039 0.424808 0.628162 0.451265 0.575927 0.982459 0.0982387 0.0635116 0.579752 0.182099 0.567674 0.178306 0.555596 0.174512 0.543518 0.170718 0.531439 0.166924 0.519361 0.163131 0.0194071 0.612117 0.018945 0.596608 0.018483 0.581144 0.100121 0.567762 0.0975539 0.552672 0.0949867 0.537611 0.507487 0.476409 0.49339 0.426049 0.479294 0.377811 0.480951 -0.00014191 0.466377 0.00026796 0.451803 0.000652482 0.416598 0.0105886 0.402711 0.026284 0.388824 0.0408727 0.196725 0.331188 0.189439 0.347989 0.182153 0.362553
27.97 -8.56449 16.3287 2.52826 11.0808 13.602 -25.8089 32.0608 33.7157 -5.59502 23.5786 17.9067 27.3512 0.422981 -10.777 32.6325 -31.7498 -29.4854 13.2373 -9.34667 -0.64597 0.0933034 0.694138 0.998968 0.99229 0.0764919 0.0812371 0.0379625 0.681806 0.999982 0.99989 0.217013 0.293212 0.871922 0.383681 0.996575 0.956977 0.716823 0.772097 0.999725 0.133815 0.000880999 0.000986257 0.861117 0.799049 0.988757 0.1396 2.00244e-05 0.00274682 0.663937 0.463713 0.675553 0.408525 0.347132 0.943627 0.115087 0.0668624 0.612379 0.138136 0.599621 0.135258 0.586864 0.13238 0.574106 0.129503 0.561348 0.126625 0.54859 0.123747 0.0288628 0.61205 0.0281756 0.596266 0.0274884 0.580542 0.0743821 0.56805 0.0724749 0.553118 0.0705676 0.538205 0.494125 0.492189 0.480399 0.449987 0.466674 0.409416 0.480988 -0.000148006 0.466413 0.000141388 0.451837 0.000412974 0.421777 0.00684746 0.407717 0.0174475 0.393658 0.0273008 0.218372 0.274315 0.210284 0.318366 0.202196 0.358247
