0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00377707 -0.00221089 -0.000542613 0.00027947 0.000395898 -0.00150287 -0.000582777 0.00129044 0.000375262 -8.91209e-06 0.000111461 0.000292214 0.000140673 -0.000159809 -0.000455432 -0.000527692 -0.000212776 0.00011054 0.00014688 -0.000148086 -2.90382e-05 0.000691438 0.00100251
0.00587099 -0.00230378 -0.000578979 0.000366977 0.000343809 -0.00232738 -0.000714974 0.00200848 0.000621048 2.83743e-05 0.000223653 0.000494405 0.000214203 -0.000287301 -0.000768104 -0.000898667 -0.000403478 0.000130532 0.000221303 -0.000218067 -1.29153e-06 0.00118513 0.00172412
0.00303701 -0.00251951 -0.00038809 0.000510005 0.000143344 -0.00330269 -0.000751694 0.00289375 0.000936166 8.67437e-05 0.000389761 0.00077329 0.000302335 -0.00047002 -0.00118952 -0.00140253 -0.000683038 0.000128308 0.000307502 -0.000300711 5.62708e-05 0.00186166 0.00271251
0.00241185 -0.00274743 -0.000251419 0.00059642 -0.000252386 -0.00441219 -0.000649075 0.00396332 0.00133079 0.000167184 0.000619313 0.00114281 0.000401817 -0.000721637 -0.00173377 -0.00205505 -0.00106717 9.35604e-05 0.000403452 -0.000396673 0.000150035 0.00274701 0.00400318
0.002027 -0.00298863 -0.000101488 0.000632649 -0.000886078 -0.00566338 -0.000371417 0.005239 0.00181934 0.00027063 0.000922257 0.00161824 0.000507239 -0.00105846 -0.00241396 -0.00286856 -0.00156972 1.57915e-05 0.000507103 -0.000506619 0.000285285 0.00386427 0.00562597
0.00172899 -0.00321769 7.02218e-05 0.000609304 -0.00179975 -0.00707314 0.000109631 0.00674638 0.00242139 0.000398779 0.00130943 0.00221642 0.000610973 -0.00149944 -0.00324165 -0.003851 -0.00220192 -0.000115355 0.000616558 -0.000630955 0.000465893 0.00523172 0.00760193
0.00148203 -0.00340973 0.00027251 0.000521712 -0.00303218 -0.00866919 0.000810665 0.00851137 0.00316142 0.000555008 0.00179333 0.00295628 0.000703583 -0.00206575 -0.00422634 -0.00500526 -0.00297182 -0.000309742 0.000730275 -0.000769539 0.000693975 0.00686101 0.00994045
0.00127663 -0.00354269 0.000516999 0.000371494 -0.00461641 -0.0104888 0.00173223 0.0105562 0.00406836 0.000745577 0.00238904 0.00385926 0.000774526 -0.00278004 -0.0053751 -0.00632903 -0.00388404 -0.000576398 0.00084725 -0.000921506 0.000969641 0.00875564 0.0126369
