t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.05 15.1601 -3.92288 22.4743 -13.2301 -10.9734 22.1837 -5.0582 3.64339 5.59582 27.4774 33.477 -22.0402 35.4955 32.856 -15.4062 22.7103 13.4794 20.277 -16.879 -26.7071 0.998489 0.138227 0.0209207 0.174321 0.617961 0.450824 0.968669 0.372061 0.536221 0.963799 0.211958 0.161058 0.61713 0.636383 1 0.999991 0.120443 0.141133 0.0895088 0.679817 0.999999 0.999689 0.249407 0.337043 0.398189 0.257904 0.967207 0.608947 0.736147 0.786882 0.99235 0.0738091 8.29e-07 2.39147e-08 0.766215 0.69012 0.676696 0.0706252 0.662598 0.0691539 0.6485 0.0676825 0.634402 0.0662112 0.620305 0.0647398 0.606207 0.0632685 0.608713 0.0292526 0.59422 0.0878052 0.579727 0.143468 0.519075 0.447419 0.505766 0.490707 0.492456 0.531112 0.21239 0.524926 0.20649 0.510328 0.20059 0.495731 0.0581764 0.48039 0.0564135 0.464321 0.0546506 0.448347 0.284625 0.314394 0.275138 0.218548 0.26565 0.128589 0.390001 -0.000220322 0.375557 -6.58928e-05 0.361112 7.72845e-05
50.09 15.7094 -4.79841 22.8135 -13.7188 -11.6247 22.9997 -6.44826 1.68165 7.66289 25.324 32.3163 -19.4049 35.7118 33.4397 -17.6512 24.4258 15.9001 17.0947 -12.3972 -23.2054 0.998917 0.131704 0.0156258 0.150695 0.648172 0.483681 0.976652 0.34283 0.392719 0.934054 0.246196 0.171282 0.692166 0.610715 0.999999 0.99999 0.126992 0.144206 0.111389 0.687456 0.999999 0.999802 0.222029 0.300817 0.306687 0.311131 0.98622 0.736343 0.678179 0.749542 0.989511 0.0768662 1.89914e-06 2.39554e-08 0.7799 0.713634 0.663871 0.101247 0.65004 0.0991381 0.636209 0.0970287 0.622379 0.0949194 0.608548 0.0928101 0.594718 0.0907008 0.609729 0.0227003 0.595212 0.0755634 0.580694 0.125821 0.53102 0.379364 0.517404 0.453829 0.503789 0.523863 0.259816 0.524927 0.252599 0.510333 0.245382 0.495739 0.0550646 0.480645 0.0533959 0.465063 0.0517273 0.449544 0.237221 0.353741 0.229314 0.265205 0.221407 0.181961 0.390014 -0.000255502 0.375569 -0.00014536 0.361124 -4.29618e-05
50.13 16.2177 -5.62469 23.0768 -13.9626 -12.1007 23.8088 -7.85445 -0.371177 9.46569 22.8358 30.8483 -16.5544 35.746 33.8067 -19.4479 25.9315 18.0958 13.5875 -7.9526 -19.3368 0.99922 0.12632 0.0117391 0.131414 0.675615 0.516209 0.982521 0.314092 0.285377 0.88491 0.286301 0.182716 0.750725 0.584349 0.999999 0.999989 0.135134 0.148771 0.150287 0.691268 1 0.999868 0.200207 0.269927 0.240923 0.366874 0.994293 0.826654 0.61485 0.703128 0.983297 0.0806336 5.48026e-06 3.31949e-08 0.791427 0.734839 0.643263 0.145226 0.629862 0.1422 0.616461 0.139174 0.603059 0.136149 0.589658 0.133123 0.576257 0.130098 0.610469 0.0174773 0.595934 0.064937 0.581399 0.110061 0.540142 0.311386 0.526293 0.414266 0.512443 0.511311 0.302463 0.524927 0.294061 0.510335 0.285659 0.495743 0.0584418 0.480817 0.0566708 0.465561 0.0548999 0.450348 0.194975 0.381247 0.188476 0.304081 0.181977 0.23136 0.389361 -0.000280004 0.37494 -0.000199699 0.36052 -0.000124774
50.17 16.6732 -6.36736 23.1723 -13.8022 -12.2754 24.6527 -9.38825 -2.57637 11.0843 20.1382 29.1042 -13.6834 35.6029 33.9983 -20.7614 27.2261 20.0545 9.90985 -3.7095 -15.3442 0.999431 0.121935 0.00909413 0.117132 0.700435 0.547982 0.986907 0.286713 0.204568 0.810611 0.330653 0.196143 0.797264 0.558272 0.999997 0.999986 0.144481 0.154347 0.209587 0.691125 1 0.999908 0.183616 0.244645 0.194289 0.420885 0.99763 0.888563 0.549939 0.650239 0.969792 0.0851332 1.92196e-05 6.27901e-08 0.800883 0.753706 0.611505 0.202718 0.598765 0.198494 0.586026 0.194271 0.573286 0.190048 0.560546 0.185825 0.547807 0.181601 0.611006 0.0134008 0.596458 0.055995 0.581911 0.0964959 0.547082 0.249346 0.533055 0.37358 0.519027 0.490939 0.339542 0.524925 0.33011 0.510334 0.320678 0.495744 0.0692962 0.480933 0.0671963 0.465895 0.0650964 0.450887 0.159309 0.400006 0.153999 0.3351 0.148688 0.27375 0.387498 -0.00029629 0.373147 -0.000236809 0.358795 -0.000181059
50.21 17.0579 -7.00238 22.9877 -13.0964 -12.0322 25.5803 -11.1622 -5.01592 12.5655 17.3428 27.1258 -10.9545 35.3144 34.0834 -21.5549 28.3196 21.7766 6.18606 0.24119 -11.418 0.999571 0.118451 0.00751776 0.108582 0.722818 0.578546 0.990259 0.260909 0.141775 0.709989 0.377567 0.212591 0.834937 0.533129 0.999993 0.999981 0.154767 0.160628 0.287422 0.686795 1 0.999933 0.171965 0.225061 0.162183 0.469991 0.998998 0.92965 0.486874 0.593918 0.940484 0.0904784 7.88e-05 1.57426e-07 0.808149 0.769982 0.565082 0.271484 0.55331 0.265828 0.541537 0.260172 0.529764 0.254516 0.517992 0.24886 0.506219 0.243204 0.611394 0.0103145 0.596837 0.0488371 0.58228 0.0854685 0.552361 0.195235 0.538198 0.331609 0.524035 0.460541 0.371191 0.524921 0.36088 0.510332 0.350569 0.495744 0.0883223 0.481011 0.0856459 0.46612 0.0829695 0.451249 0.130363 0.412611 0.126018 0.359069 0.121672 0.30827 0.383157 -0.00030287 0.368966 -0.000260363 0.354775 -0.000220262
50.25 17.3493 -7.5239 22.4066 -11.7597 -11.2903 26.6313 -13.2617 -7.77924 13.9392 14.5068 24.9385 -8.48057 34.9193 34.1327 -21.8168 29.2294 23.2734 2.4988 3.8703 -7.67534 0.99966 0.115795 0.00689785 0.106732 0.742965 0.607463 0.99287 0.236678 0.0926072 0.588269 0.425421 0.233171 0.865728 0.509301 0.999982 0.999973 0.165811 0.16742 0.374334 0.678251 1 0.999949 0.164839 0.210881 0.141548 0.51237 0.999563 0.956094 0.428278 0.53723 0.880248 0.0969953 0.000363737 5.03362e-07 0.81268 0.782985 0.502393 0.346612 0.491926 0.339391 0.48146 0.33217 0.470993 0.324949 0.460527 0.317728 0.45006 0.310507 0.611671 0.00808616 0.597107 0.0436034 0.582544 0.0773787 0.556386 0.149232 0.54212 0.287986 0.527854 0.419236 0.397924 0.524915 0.386871 0.510327 0.375817 0.495741 0.114828 0.481064 0.111348 0.466271 0.107869 0.451492 0.107696 0.42101 0.104107 0.377119 0.100517 0.335287 0.373763 -0.000283365 0.35992 -0.00026531 0.346077 -0.000247837
50.29 17.5253 -7.94077 21.3466 -9.79458 -10.0261 27.8108 -15.6956 -10.9193 15.2395 11.6211 22.5389 -6.30965 34.4348 34.1862 -21.5806 29.9696 24.5597 -1.10678 7.18862 -4.16415 0.999707 0.113922 0.00729582 0.113137 0.761077 0.634319 0.994912 0.214099 0.0555916 0.455049 0.472694 0.258848 0.890945 0.486991 0.999945 0.999957 0.177481 0.174591 0.458019 0.665941 1 0.999961 0.161585 0.201349 0.130391 0.547401 0.999801 0.972725 0.375777 0.482767 0.774217 0.105371 0.00182589 1.97012e-06 0.813288 0.791445 0.426873 0.421065 0.41798 0.412293 0.409087 0.40352 0.400194 0.394748 0.3913 0.385976 0.382407 0.377204 0.611866 0.00662731 0.597298 0.040521 0.582729 0.0727536 0.559468 0.110996 0.545122 0.243043 0.530777 0.36799 0.420351 0.524904 0.408674 0.510319 0.396998 0.495735 0.146389 0.481099 0.141953 0.466372 0.137517 0.451655 0.0906695 0.426578 0.0876472 0.390425 0.0846249 0.355785 0.355445 -0.000146351 0.34228 -0.000209385 0.329115 -0.000267153
50.33 17.5711 -8.2592 19.8023 -7.30703 -8.28718 29.0652 -18.3372 -14.3779 16.5151 8.62277 19.8943 -4.42185 33.8429 34.2364 -20.9221 30.5445 25.6483 -4.60458 10.2242 -0.882891 0.99972 0.11283 0.00915046 0.130409 0.77734 0.658717 0.996479 0.193409 0.0301701 0.322681 0.518031 0.290197 0.9116 0.466299 0.999817 0.999926 0.189682 0.182043 0.530304 0.650751 1 0.999969 0.161392 0.195436 0.127569 0.575295 0.999905 0.983052 0.330079 0.43234 0.629849 0.11659 0.00961693 9.08113e-06 0.808362 0.793881 0.34743 0.48788 0.340192 0.477716 0.332954 0.467552 0.325716 0.457387 0.318478 0.447223 0.311239 0.437059 0.611999 0.00594055 0.597428 0.0399964 0.582857 0.072384 0.561831 0.0801619 0.547425 0.198014 0.533019 0.309555 0.439067 0.524878 0.426871 0.510302 0.414675 0.495726 0.179768 0.481123 0.174321 0.46644 0.168873 0.451764 0.078648 0.43026 0.0760264 0.400066 0.0734048 0.370964 0.325406 0.000603345 0.313354 0.000144967 0.301302 -0.00027987
50.37 17.4809 -8.46604 17.8453 -4.48105 -6.18898 30.2914 -20.9273 -17.9446 17.8258 5.44667 16.9686 -2.74594 33.1059 34.2424 -19.9361 30.953 26.5505 -7.9544 13.0018 2.18854 0.999696 0.112577 0.0137645 0.162474 0.791902 0.680234 0.997629 0.174957 0.0148485 0.20592 0.560354 0.327087 0.928582 0.447261 0.999339 0.999858 0.202342 0.189698 0.589013 0.633731 1 0.999975 0.16346 0.192127 0.132666 0.596707 0.999952 0.989432 0.291198 0.386958 0.480352 0.13154 0.0498212 4.76381e-05 0.796502 0.78961 0.27379 0.542882 0.268086 0.531572 0.262382 0.520262 0.256678 0.508952 0.250974 0.497642 0.24527 0.486332 0.612085 0.00622802 0.597511 0.042752 0.582938 0.0774872 0.563638 0.0562831 0.549186 0.154949 0.534733 0.248346 0.454633 0.524801 0.442004 0.510256 0.429375 0.49571 0.212153 0.481138 0.205724 0.466486 0.199296 0.451838 0.0711171 0.432693 0.0687466 0.406955 0.066376 0.381997 0.285329 0.00454634 0.274761 0.0020408 0.264193 -0.000284956
50.41 17.2555 -8.53146 15.5751 -1.51889 -3.88735 31.3833 -23.172 -21.3136 19.2259 2.08357 13.7624 -1.19177 32.2005 34.1594 -18.7136 31.1993 27.2781 -11.0722 15.5241 5.06553 0.999621 0.113316 0.0245832 0.213791 0.804834 0.698396 0.99843 0.159099 0.00680622 0.117374 0.598989 0.36838 0.942653 0.42986 0.997377 0.999698 0.21542 0.197489 0.635703 0.61584 1 0.999979 0.167124 0.190597 0.14581 0.612427 0.999975 0.993355 0.258731 0.347004 0.35271 0.151263 0.209236 0.000275682 0.775564 0.77915 0.211783 0.585377 0.207371 0.573181 0.202959 0.560986 0.198547 0.548791 0.194135 0.536595 0.189723 0.5244 0.612129 0.00816307 0.597554 0.0499784 0.58298 0.0897444 0.565006 0.0385937 0.550518 0.116284 0.536031 0.189833 0.46756 0.524514 0.454572 0.5101 0.441584 0.495677 0.241781 0.481148 0.234454 0.466516 0.227128 0.451887 0.0677331 0.434298 0.0654753 0.411823 0.0632176 0.389899 0.240572 0.0220232 0.231662 0.0104635 0.222752 -0.000269765
50.45 16.9051 -8.42166 13.0881 1.41045 -1.53757 32.2739 -24.8315 -24.1792 20.7526 -1.42131 10.3158 0.31982 31.1314 33.9566 -17.3318 31.2973 27.8439 -13.8178 17.7591 7.75505 0.999457 0.115333 0.0502992 0.286584 0.816044 0.712708 0.99896 0.146053 0.00303828 0.0606018 0.633681 0.412051 0.954409 0.41399 0.988608 0.999277 0.228963 0.205367 0.673135 0.597812 1 0.999982 0.171887 0.190259 0.16739 0.623231 0.999986 0.995744 0.23208 0.312398 0.254671 0.178276 0.512345 0.00170241 0.739889 0.763614 0.162817 0.616874 0.159425 0.604022 0.156033 0.59117 0.152641 0.578319 0.149249 0.565467 0.145857 0.552616 0.61213 0.0135716 0.597556 0.0634681 0.582981 0.110915 0.566027 0.0259958 0.551513 0.0839968 0.537 0.13891 0.478303 0.523296 0.465017 0.509469 0.451731 0.495601 0.267908 0.481153 0.25979 0.466536 0.251671 0.451921 0.0683189 0.435358 0.0660416 0.415231 0.0637643 0.39549 0.196548 0.0691807 0.189269 0.0332312 0.181989 -0.000150118
50.49 16.4532 -8.10103 10.4883 4.18581 0.736315 32.9384 -25.7223 -26.2758 22.4158 -5.01076 6.66967 1.83511 29.907 33.6074 -15.853 31.2587 28.249 -16.0613 19.6568 10.2556 0.999111 0.119107 0.109792 0.377176 0.825094 0.722804 0.999298 0.135787 0.00139451 0.0295014 0.664502 0.455856 0.964281 0.399194 0.948087 0.998072 0.243445 0.213301 0.703846 0.580147 1 0.999984 0.177402 0.190728 0.197655 0.629826 0.999991 0.997179 0.210595 0.28276 0.184051 0.213989 0.755397 0.0107359 0.685982 0.744097 0.125686 0.63963 0.123068 0.626304 0.120449 0.612979 0.117831 0.599653 0.115212 0.586328 0.112594 0.573002 0.612073 0.0268269 0.5975 0.0857985 0.582927 0.141862 0.566777 0.0172833 0.552244 0.0588555 0.537711 0.0982165 0.487249 0.51776 0.473715 0.506674 0.46018 0.4954 0.29049 0.481156 0.281687 0.466548 0.272884 0.451943 0.0728083 0.436059 0.0703813 0.417597 0.0679544 0.399406 0.156872 0.137605 0.151062 0.0665733 0.145252 0.000613912
50.53 15.9373 -7.52692 7.91525 6.7198 2.85637 33.3712 -25.6666 -27.371 24.1929 -8.63579 2.82883 3.35748 28.4601 33.0478 -14.3451 31.0964 28.4899 -17.7725 21.1972 12.5426 0.998359 0.125405 0.227515 0.475753 0.83095 0.728647 0.99951 0.128045 0.000698975 0.0144238 0.691703 0.49804 0.972556 0.383606 0.791638 0.994294 0.261272 0.221304 0.729522 0.563138 1 0.999986 0.183426 0.191763 0.236087 0.632741 0.999994 0.998041 0.193649 0.257682 0.135403 0.256034 0.884448 0.0633704 0.618896 0.720951 0.0982448 0.655822 0.096198 0.642159 0.0941512 0.628496 0.0921045 0.614833 0.0900577 0.60117 0.0880109 0.587507 0.61191 0.0558379 0.597341 0.120306 0.582772 0.181564 0.56732 0.0113729 0.552773 0.0403677 0.538226 0.067821 0.494711 0.494623 0.480969 0.495124 0.467227 0.494812 0.309829 0.481156 0.30044 0.466556 0.291051 0.451957 0.0811282 0.436522 0.0784239 0.419229 0.0757196 0.402125 0.123289 0.204876 0.118723 0.101351 0.114157 0.00520606
50.57 15.3989 -6.65157 5.53013 8.95073 4.80758 33.5591 -24.4833 -27.2848 26.0322 -12.2053 -1.23232 4.86708 26.5059 32.0972 -12.9067 30.857 28.5937 -18.9962 22.4056 14.5847 0.99666 0.135201 0.396573 0.571477 0.832216 0.730596 0.999641 0.122447 0.000408907 0.00766693 0.715623 0.537674 0.97942 0.362821 0.480085 0.981602 0.289114 0.229521 0.75098 0.54689 1 0.999986 0.189783 0.193205 0.280463 0.63237 0.999996 0.99857 0.180643 0.2368 0.102849 0.302865 0.94668 0.269571 0.546433 0.691225 0.0783009 0.667241 0.0766696 0.65334 0.0750383 0.639439 0.0734071 0.625538 0.0717758 0.611637 0.0701445 0.597737 0.611524 0.107352 0.596964 0.168812 0.582404 0.227148 0.567708 0.00741097 0.553151 0.0273195 0.538595 0.0461702 0.500935 0.431333 0.48702 0.463384 0.473105 0.492919 0.326304 0.481156 0.316416 0.466561 0.306528 0.451967 0.0929949 0.436828 0.0898951 0.420348 0.0867952 0.404 0.0961504 0.260106 0.0925893 0.138924 0.0890282 0.0263224
50.61 14.8491 -5.45123 3.43367 10.856 6.63445 33.4583 -22.106 -25.9766 27.8534 -15.5501 -5.48638 6.38743 23.6773 30.5134 -11.6214 30.594 28.6121 -19.7925 23.3308 16.3543 0.992746 0.149082 0.56479 0.657746 0.828301 0.729247 0.999721 0.118583 0.000298822 0.00481096 0.736623 0.574568 0.984996 0.335451 0.221329 0.938425 0.331327 0.238555 0.768902 0.531348 0.999999 0.999985 0.196325 0.194933 0.326476 0.629191 0.999997 0.998907 0.170974 0.219672 0.0815121 0.356632 0.975567 0.591277 0.475344 0.646878 0.0639732 0.675256 0.0626404 0.661188 0.0613077 0.64712 0.0599749 0.633053 0.0586421 0.618985 0.0573093 0.604917 0.610632 0.177514 0.596094 0.227616 0.581555 0.275068 0.567982 0.00477533 0.553419 0.0183589 0.538855 0.0312212 0.506108 0.33705 0.492049 0.414268 0.477991 0.486539 0.34027 0.481154 0.329958 0.466563 0.319647 0.451973 0.107675 0.437031 0.104086 0.421113 0.100497 0.405289 0.0749701 0.301571 0.0721934 0.18566 0.0694167 0.0778055
50.65 14.2531 -3.95928 1.61643 12.4559 8.38775 32.9991 -18.6944 -23.5963 29.5711 -18.545 -9.80232 8.01614 19.9816 28.229 -10.4823 30.29 28.58 -20.2111 24.0175 17.8323 0.983742 0.166852 0.696163 0.732702 0.819894 0.725149 0.999767 0.116108 0.000288145 0.00379062 0.755061 0.608808 0.989386 0.305359 0.0894181 0.811837 0.383094 0.250397 0.784971 0.516414 0.999998 0.999982 0.202966 0.196873 0.369422 0.623875 0.999998 0.999132 0.16401 0.205721 0.0679194 0.415417 0.988617 0.8023 0.410175 0.586877 0.0537708 0.680872 0.0526506 0.666687 0.0515304 0.652503 0.0504101 0.638318 0.0492899 0.624133 0.0481697 0.609948 0.608578 0.254099 0.594088 0.289217 0.579598 0.322327 0.568174 0.00303386 0.553605 0.0123221 0.539037 0.0211175 0.510372 0.243984 0.496195 0.358694 0.482018 0.466463 0.352171 0.481152 0.341499 0.466563 0.330827 0.451976 0.123973 0.437165 0.11984 0.421636 0.115708 0.406173 0.058894 0.331166 0.0567127 0.234228 0.0545315 0.143802
50.69 13.5637 -2.25965 0.00408461 13.8007 10.0891 32.1352 -14.5757 -20.4303 31.1209 -21.1322 -13.9739 9.81379 15.6967 25.2832 -9.45273 29.8808 28.5278 -20.3101 24.5007 19.0191 0.96363 0.187969 0.789546 0.796634 0.807977 0.718556 0.999788 0.114756 0.000376978 0.00385339 0.77127 0.640452 0.992714 0.274299 0.0333444 0.575044 0.437799 0.269436 0.801855 0.501963 0.999995 0.999975 0.209771 0.199039 0.406057 0.617108 0.999998 0.999289 0.159124 0.1943 0.0597809 0.472431 0.994499 0.904986 0.353134 0.519303 0.0465617 0.684809 0.0455917 0.670542 0.0446217 0.656275 0.0436516 0.642008 0.0426816 0.627741 0.0417116 0.613474 0.603918 0.32663 0.589539 0.347467 0.57516 0.366907 0.568305 0.00189793 0.553733 0.00833422 0.539162 0.0144292 0.51384 0.168806 0.499567 0.29763 0.485294 0.418825 0.362696 0.481148 0.351705 0.466562 0.340714 0.451977 0.14053 0.437255 0.135845 0.421993 0.131161 0.406779 0.0470016 0.351664 0.0452608 0.275421 0.04352 0.204041
50.73 12.7492 -0.455361 -1.48264 14.9542 11.7377 30.8591 -10.1141 -16.811 32.4669 -23.2952 -17.7941 11.7466 11.1117 21.7202 -8.49189 29.2971 28.4785 -20.1672 24.8145 19.9402 0.921818 0.2121 0.854692 0.850036 0.792947 0.709183 0.999788 0.114314 0.000667488 0.00502985 0.785536 0.669517 0.995136 0.243077 0.0119432 0.335234 0.490944 0.299329 0.821827 0.487771 0.999981 0.999956 0.217008 0.201556 0.434853 0.60949 0.999998 0.999403 0.155745 0.184785 0.0556133 0.522962 0.99721 0.953648 0.304653 0.451618 0.0415079 0.687574 0.0406431 0.673249 0.0397784 0.658925 0.0389136 0.6446 0.0380489 0.630276 0.0371841 0.615952 0.59381 0.389823 0.579672 0.39916 0.565534 0.407589 0.568393 0.00119017 0.553819 0.00580608 0.539245 0.0101774 0.516613 0.113861 0.502262 0.232981 0.487912 0.345115 0.372717 0.481144 0.361422 0.466559 0.350128 0.451975 0.156137 0.437314 0.150933 0.422238 0.145728 0.407197 0.0384548 0.365608 0.0370305 0.306875 0.0356063 0.251619
50.77 11.7884 1.35671 -2.8875 15.9715 13.3168 29.1535 -5.62098 -13.0407 33.5904 -25.0852 -21.1791 13.7437 6.50992 17.7295 -7.50422 28.4967 28.4034 -19.859 24.9902 20.641 0.8462 0.239456 0.900275 0.893195 0.77423 0.695977 0.999766 0.114628 0.00155564 0.00819294 0.798092 0.696015 0.996827 0.214334 0.00428727 0.174007 0.540185 0.338641 0.844996 0.473621 0.999912 0.999907 0.225027 0.2046 0.456213 0.601507 0.999998 0.999488 0.153392 0.17664 0.0544764 0.565196 0.998507 0.976967 0.26415 0.38856 0.0379976 0.689523 0.037206 0.675158 0.0364144 0.660793 0.0356228 0.646428 0.0348311 0.632063 0.0340395 0.617698 0.573829 0.442186 0.560166 0.443194 0.546504 0.44364 0.568448 0.00084677 0.553873 0.00442979 0.539297 0.00782308 0.518786 0.0757468 0.504375 0.172916 0.489964 0.264412 0.382962 0.481132 0.371357 0.46655 0.359752 0.451967 0.169959 0.437353 0.164293 0.422406 0.158628 0.407485 0.0325536 0.374993 0.0313479 0.329626 0.0301422 0.28668
50.81 10.6593 3.09833 -4.20544 16.883 14.7967 26.9512 -1.31952 -9.34945 34.4853 -26.612 -24.1954 15.7436 2.1244 13.6199 -6.38101 27.4873 28.2423 -19.4393 25.0516 21.1701 0.736329 0.270745 0.932231 0.926507 0.750342 0.677262 0.999715 0.115644 0.00455886 0.015921 0.80909 0.719938 0.997963 0.190129 0.0015905 0.082938 0.584626 0.383346 0.869391 0.459473 0.999532 0.999765 0.234068 0.208298 0.472345 0.593481 0.999998 0.999552 0.151714 0.169475 0.0558191 0.599089 0.999154 0.988286 0.2306 0.332547 0.0355889 0.690905 0.0348474 0.676511 0.034106 0.662117 0.0333645 0.647723 0.0326231 0.633329 0.0318817 0.618935 0.539873 0.484187 0.527019 0.479585 0.514164 0.474646 0.568477 0.00102558 0.5539 0.00428057 0.539324 0.00736287 0.520453 0.050006 0.505996 0.123212 0.491539 0.192156 0.393685 0.481084 0.381755 0.466515 0.369825 0.451946 0.181694 0.437379 0.175637 0.422523 0.169581 0.407686 0.0287474 0.381269 0.0276827 0.345577 0.026618 0.311544
50.85 9.34649 4.71715 -5.40108 17.6955 16.1421 24.1751 2.65717 -5.87676 35.1584 -27.9613 -26.9423 17.7009 -1.93382 9.64058 -5.06985 26.3109 27.9479 -18.9343 25.0123 21.5633 0.612539 0.306407 0.954489 0.950855 0.719755 0.651717 0.99961 0.117448 0.0158088 0.0348334 0.818556 0.741179 0.9987 0.170911 0.000619309 0.0365206 0.624164 0.429691 0.892647 0.44547 0.997191 0.999313 0.244203 0.212668 0.486069 0.585541 0.999998 0.999596 0.150504 0.163064 0.0593784 0.625422 0.999493 0.993868 0.202897 0.284347 0.0339638 0.691889 0.0332562 0.677474 0.0325486 0.66306 0.031841 0.648646 0.0311334 0.634231 0.0304259 0.619817 0.492091 0.517087 0.480374 0.508882 0.468658 0.500476 0.568478 0.00262862 0.553902 0.00627211 0.539325 0.00972028 0.521707 0.0328513 0.507215 0.0852053 0.492723 0.134515 0.404662 0.480817 0.392399 0.466353 0.380137 0.451882 0.191553 0.437396 0.185168 0.422603 0.178783 0.407825 0.0266267 0.385448 0.0256405 0.356547 0.0246543 0.328772
50.89 7.86884 6.18787 -6.44092 18.4025 17.3217 20.8446 6.24475 -2.67647 35.6236 -29.0624 -29.3929 19.5972 -5.68623 5.88776 -3.58196 25.0129 27.4994 -18.3519 24.88 21.8413 0.498894 0.345697 0.969766 0.967691 0.682053 0.619461 0.999397 0.120439 0.0591252 0.0796346 0.826164 0.759352 0.999166 0.156207 0.000255741 0.0150559 0.659065 0.474972 0.913179 0.431733 0.981966 0.997771 0.255516 0.217641 0.499628 0.577664 0.999997 0.999623 0.14968 0.157314 0.0651083 0.645226 0.999677 0.996677 0.180016 0.243723 0.0328952 0.692593 0.0322099 0.678164 0.0315246 0.663735 0.0308392 0.649306 0.0301539 0.634877 0.0294686 0.620448 0.435783 0.542366 0.425407 0.531892 0.415031 0.521298 0.568446 0.00941123 0.55387 0.0136536 0.539294 0.0176601 0.522632 0.0214941 0.508115 0.0576846 0.493597 0.091773 0.415431 0.479132 0.402842 0.465428 0.390253 0.451673 0.200053 0.437408 0.193384 0.422659 0.186716 0.407922 0.025907 0.388225 0.0249475 0.364001 0.023988 0.340533
50.93 6.30001 7.50427 -7.31525 18.9986 18.3146 17.1491 9.40246 0.249447 35.899 -29.5667 -31.271 21.4601 -9.27664 2.2872 -1.96783 23.5989 26.885 -17.7025 24.6682 22.019 0.40538 0.386806 0.980052 0.978768 0.638171 0.581936 0.998949 0.125848 0.197826 0.172205 0.830488 0.773537 0.999454 0.145257 0.000114748 0.00602481 0.689733 0.517594 0.930506 0.417542 0.890837 0.992264 0.26909 0.223154 0.514164 0.56974 0.999995 0.999632 0.149233 0.152206 0.0730912 0.659508 0.999782 0.998126 0.161086 0.209931 0.0322227 0.693098 0.0315514 0.678658 0.0308801 0.664218 0.0302088 0.649779 0.0295375 0.635339 0.0288662 0.6209 0.37764 0.561461 0.368649 0.549545 0.359657 0.537558 0.568354 0.0334665 0.553781 0.0351651 0.539208 0.0367291 0.523304 0.0140001 0.508768 0.038498 0.494231 0.0615738 0.425548 0.468705 0.412652 0.459998 0.399757 0.450947 0.207761 0.437415 0.200836 0.422697 0.19391 0.407989 0.0264082 0.390067 0.0254301 0.369023 0.024452 0.348486
