t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
46.13 8.61842 5.4789 -5.94532 18.0651 16.7592 22.5561 4.51967 -4.22494 35.4157 -28.5563 -28.219 18.6606 -3.85058 7.72721 -4.33987 25.6711 27.7406 -18.6394 24.9515 21.711 0.552981 0.325882 0.962925 0.960184 0.701585 0.636198 0.999522 0.118772 0.030785 0.0529649 0.822671 0.750761 0.998962 0.163019 0.000394247 0.0235588 0.642315 0.452784 0.903375 0.438562 0.992878 0.998772 0.249816 0.215192 0.492991 0.581548 0.999997 0.999612 0.150159 0.160204 0.0621809 0.636134 0.999598 0.995509 0.1909 0.263053 0.0333721 0.692274 0.0326768 0.677852 0.0319816 0.66343 0.0312863 0.649007 0.0305911 0.634585 0.0298958 0.620162 0.464322 0.530701 0.453267 0.521224 0.442212 0.511593 0.568467 0.00493453 0.553891 0.00896199 0.539315 0.0127708 0.52221 0.0265578 0.507704 0.0701893 0.493198 0.111285 0.410146 0.480338 0.397717 0.466082 0.385289 0.451807 0.196071 0.437403 0.189535 0.422634 0.182999 0.407878 0.0261697 0.38699 0.0252004 0.360666 0.0242312 0.335265
46.17 7.08215 6.87149 -6.90096 18.7163 17.8463 19.007 7.89559 -1.16524 35.7827 -29.4206 -30.4335 20.5331 -7.49649 4.0713 -2.78137 24.3203 27.2121 -18.0214 24.7768 21.9366 0.449162 0.366347 0.97547 0.973891 0.660586 0.60106 0.999214 0.122748 0.112389 0.119349 0.828914 0.767072 0.999329 0.150299 0.000168978 0.00950847 0.67503 0.496862 0.922289 0.424822 0.954378 0.995862 0.261964 0.220437 0.506947 0.573673 0.999996 0.99963 0.149521 0.154773 0.0690485 0.653036 0.999737 0.997518 0.170107 0.22598 0.0325205 0.69287 0.031843 0.678435 0.0311655 0.664 0.030488 0.649566 0.0298105 0.635131 0.029133 0.620696 0.406333 0.552687 0.396659 0.541409 0.386984 0.53004 0.568409 0.0181924 0.553835 0.0219531 0.53926 0.0254912 0.522998 0.0173393 0.50847 0.0471435 0.493943 0.075217 0.420631 0.476057 0.407884 0.463806 0.395138 0.451419 0.204093 0.437412 0.19729 0.42268 0.190487 0.407959 0.0260862 0.389248 0.02512 0.36678 0.0241539 0.344931
46.21 5.51141 8.11293 -7.69875 19.2593 18.7423 15.2516 10.816 1.63232 35.9691 -29.3871 -31.8254 22.4068 -11.0874 0.462316 -1.12766 22.8032 26.4913 -17.3538 24.5373 22.0719 0.365711 0.407592 0.983838 0.982714 0.614221 0.561589 0.99855 0.130295 0.318593 0.240528 0.830425 0.77873 0.999554 0.140951 8.06678e-05 0.0038436 0.703728 0.537842 0.938122 0.40916 0.764768 0.985318 0.278382 0.226245 0.522036 0.565678 0.999994 0.999629 0.149267 0.149983 0.0781986 0.664874 0.999817 0.99857 0.152886 0.19528 0.0320045 0.693294 0.0313377 0.67885 0.0306709 0.664406 0.0300042 0.649963 0.0293374 0.635519 0.0286707 0.621075 0.349258 0.569162 0.340942 0.556724 0.332627 0.544232 0.568268 0.0583954 0.553697 0.0555371 0.539126 0.0527504 0.523566 0.0112626 0.509023 0.0313001 0.494479 0.0501748 0.430302 0.452608 0.417262 0.451726 0.404223 0.450043 0.21157 0.437418 0.204517 0.422711 0.197465 0.408013 0.0271626 0.390746 0.0261566 0.370887 0.0251506 0.351444
46.25 4.02173 9.23249 -8.38373 19.7185 19.4622 11.6474 13.2407 4.23835 35.9671 -27.8204 -31.8296 24.3509 -14.7355 -3.37432 0.573949 20.789 25.399 -16.7151 24.29 22.1516 0.299058 0.447806 0.989338 0.988197 0.56441 0.519576 0.997089 0.14406 0.578314 0.400377 0.824172 0.784546 0.999691 0.134289 4.64666e-05 0.00170778 0.728814 0.575461 0.951531 0.385534 0.392193 0.947326 0.307998 0.233033 0.538024 0.557364 0.999989 0.999605 0.149413 0.145829 0.0893826 0.672438 0.999866 0.999139 0.138592 0.170007 0.0317383 0.693582 0.0310771 0.679133 0.0304159 0.664683 0.0297547 0.650233 0.0290934 0.635784 0.0284322 0.621334 0.296625 0.58133 0.289563 0.568111 0.2825 0.554861 0.56795 0.13439 0.553387 0.115986 0.538825 0.0983702 0.52397 0.00726174 0.509415 0.0206222 0.49486 0.0332076 0.438998 0.383147 0.425695 0.415485 0.412392 0.445075 0.218839 0.437421 0.211545 0.42273 0.20425 0.408047 0.0292938 0.391738 0.0282088 0.373636 0.0271238 0.355809
46.29 2.66733 10.2752 -9.01452 20.1315 20.0513 8.42333 15.2077 6.74371 35.6978 -24.5813 -30.2024 26.3405 -18.2398 -7.53705 2.36315 17.8838 23.6761 -16.1717 24.0741 22.2162 0.244658 0.48575 0.99293 0.991548 0.513128 0.476506 0.993892 0.164668 0.761758 0.556178 0.810567 0.784493 0.999772 0.129733 3.55581e-05 0.000934308 0.750664 0.610024 0.963114 0.352872 0.145354 0.828569 0.354224 0.242552 0.555279 0.548455 0.999978 0.999537 0.149979 0.142292 0.101607 0.676393 0.999897 0.999458 0.126689 0.149243 0.0316843 0.693748 0.0310242 0.679295 0.0303641 0.664841 0.029704 0.650388 0.0290439 0.635935 0.0283839 0.621482 0.249806 0.590207 0.243858 0.576434 0.23791 0.562647 0.567248 0.226072 0.552703 0.191269 0.538158 0.157993 0.524253 0.00462923 0.509691 0.013509 0.495128 0.0218741 0.446724 0.286999 0.433187 0.360294 0.41965 0.428465 0.226125 0.437422 0.218588 0.422739 0.21105 0.408063 0.0323117 0.392396 0.031115 0.375469 0.0299183 0.358726
46.33 1.43877 11.2574 -9.61788 20.5174 20.5478 5.61656 16.8101 9.16089 35.0576 -20.0898 -27.1635 28.2615 -21.3477 -11.837 4.3486 14.1412 21.2311 -15.6907 23.8341 22.2909 0.199198 0.520667 0.995274 0.993617 0.46216 0.433631 0.987116 0.190741 0.866859 0.684869 0.792261 0.779625 0.999818 0.126826 3.86728e-05 0.000684788 0.769648 0.641862 0.97302 0.315992 0.0470347 0.589543 0.408732 0.259101 0.576599 0.538684 0.999943 0.99938 0.151066 0.139391 0.113438 0.677319 0.999916 0.999646 0.116719 0.132148 0.0318734 0.693771 0.0312093 0.679317 0.0305453 0.664864 0.0298813 0.65041 0.0292173 0.635957 0.0285532 0.621503 0.208899 0.596618 0.203925 0.582438 0.198951 0.568257 0.565731 0.311559 0.551225 0.266213 0.536719 0.222832 0.52445 0.00289795 0.509882 0.0088024 0.495314 0.0143649 0.453535 0.200363 0.439791 0.29664 0.426048 0.38652 0.233861 0.437418 0.226065 0.422734 0.21827 0.408057 0.0359262 0.392832 0.0345956 0.37669 0.033265 0.360671
46.37 0.304475 12.1731 -10.2002 20.8789 20.9749 3.16482 18.1417 11.4506 34.0065 -14.9318 -23.1745 29.9988 -23.9225 -15.9727 6.55685 9.86839 18.1071 -15.1927 23.4806 22.3876 0.160767 0.55214 0.996809 0.994932 0.412993 0.392025 0.973508 0.220623 0.925292 0.784668 0.77126 0.77108 0.999841 0.125207 6.0987e-05 0.000694641 0.786128 0.67113 0.981123 0.277984 0.0142547 0.336443 0.4641 0.286772 0.60598 0.527723 0.99982 0.99902 0.152962 0.137258 0.123647 0.675739 0.999929 0.99976 0.108286 0.117985 0.0324697 0.693585 0.0317933 0.679136 0.0311168 0.664686 0.0304404 0.650236 0.0297639 0.635787 0.0290875 0.621337 0.173472 0.601211 0.169342 0.58673 0.165211 0.572257 0.562585 0.381813 0.54816 0.332717 0.533735 0.28569 0.524586 0.0017614 0.510014 0.00570503 0.495442 0.0094205 0.459455 0.135144 0.445532 0.229976 0.431609 0.318625 0.242906 0.437403 0.23481 0.422705 0.226713 0.408014 0.0397646 0.393122 0.0382919 0.377503 0.0368191 0.361965
46.41 -0.764261 13.0143 -10.7642 21.2157 21.3502 0.985524 19.2776 13.5712 32.5723 -9.62299 -18.7283 31.4773 -25.9361 -19.715 8.91266 5.42827 14.5137 -14.5469 22.9441 22.4693 0.128288 0.579995 0.997818 0.995803 0.366764 0.352549 0.948182 0.252948 0.957911 0.859107 0.748525 0.759573 0.999847 0.124603 0.000136416 0.000963362 0.800445 0.697911 0.987348 0.242675 0.00429908 0.166869 0.516463 0.324429 0.644574 0.515207 0.999293 0.998148 0.156082 0.136118 0.131888 0.672111 0.999935 0.999832 0.101066 0.106141 0.0339267 0.693048 0.0332199 0.678609 0.0325131 0.664171 0.0318063 0.649732 0.0310995 0.635294 0.0303927 0.620855 0.142965 0.604482 0.139561 0.58978 0.136157 0.575092 0.556426 0.435799 0.542158 0.38809 0.527891 0.342304 0.524676 0.00102235 0.510102 0.00368862 0.495528 0.00620091 0.464482 0.089712 0.450407 0.168875 0.436331 0.24292 0.25419 0.437341 0.245717 0.422612 0.237244 0.407894 0.0434875 0.393314 0.0418768 0.378044 0.0402662 0.362827
46.45 -1.78443 13.7766 -11.3087 21.5278 21.6868 -0.987465 20.2718 15.497 30.8002 -4.53384 -14.234 32.6641 -27.4457 -22.9797 11.3031 1.14016 10.7749 -13.6272 22.2002 22.4644 0.101096 0.604247 0.998487 0.996405 0.324243 0.315823 0.905719 0.286774 0.976204 0.91198 0.724142 0.745309 0.999837 0.124824 0.000411531 0.00175059 0.812896 0.722287 0.991821 0.212867 0.00135907 0.0749017 0.564221 0.367902 0.689215 0.500962 0.996701 0.995862 0.160785 0.136171 0.139054 0.666796 0.999936 0.999877 0.0948126 0.0961394 0.0372657 0.691878 0.0364893 0.677464 0.0357129 0.66305 0.0349366 0.648636 0.0341602 0.634222 0.0333838 0.619807 0.116843 0.606801 0.114061 0.591939 0.111279 0.577097 0.545288 0.475642 0.531307 0.432291 0.517325 0.390579 0.524735 0.00056864 0.510159 0.00242903 0.495583 0.00418222 0.468622 0.0591132 0.454422 0.119057 0.440221 0.175143 0.268052 0.437053 0.259117 0.422309 0.250182 0.407577 0.0469368 0.393441 0.0451984 0.378403 0.04346 0.363401
46.49 -2.76275 14.4621 -11.825 21.8161 21.9952 -2.79806 21.1634 17.2233 28.7128 0.112913 -9.9789 33.5664 -28.5647 -25.7911 13.6197 -2.79515 7.16718 -12.3938 21.267 22.3148 0.078704 0.625036 0.998935 0.996845 0.285853 0.282213 0.843544 0.321604 0.986493 0.94736 0.697515 0.72803 0.99981 0.125763 0.00156855 0.0039285 0.82373 0.744352 0.994847 0.189199 0.000466087 0.0310558 0.606937 0.413247 0.734881 0.485007 0.982729 0.989471 0.167343 0.137519 0.146719 0.660033 0.99993 0.999907 0.0893682 0.0876364 0.0443675 0.689558 0.0434432 0.675192 0.0425189 0.660826 0.0415946 0.64646 0.0406702 0.632094 0.0397459 0.617729 0.0946434 0.608441 0.09239 0.593468 0.0901366 0.578518 0.527128 0.504269 0.513612 0.466415 0.500096 0.429873 0.52477 0.000405696 0.510193 0.00180606 0.495616 0.00312577 0.471922 0.0387958 0.457621 0.081576 0.44332 0.121609 0.284023 0.435555 0.274556 0.421138 0.265088 0.406714 0.0501993 0.393525 0.04834 0.378642 0.0464808 0.363783
46.53 -3.69837 15.0778 -12.2915 22.0802 22.2825 -4.47704 21.9837 18.7646 26.3061 4.21586 -6.12915 34.2198 -29.4168 -28.217 15.7797 -6.29133 3.84661 -10.8927 20.1682 21.9861 0.0606807 0.642588 0.999238 0.997188 0.25172 0.251861 0.76553 0.357188 0.992297 0.969625 0.667751 0.707231 0.999758 0.127397 0.00702592 0.0101855 0.833108 0.764176 0.996799 0.171045 0.000176311 0.0122009 0.644723 0.457708 0.777285 0.466871 0.910281 0.971162 0.176477 0.140237 0.15636 0.651943 0.999917 0.999925 0.0846401 0.0803905 0.0580116 0.685178 0.056803 0.670903 0.0555945 0.656629 0.0543859 0.642354 0.0531773 0.62808 0.0519687 0.613805 0.0759697 0.609597 0.0741609 0.594552 0.0723521 0.579532 0.500901 0.524456 0.488057 0.492009 0.475213 0.460561 0.524785 0.000927441 0.510207 0.00209927 0.49563 0.00320267 0.474469 0.025385 0.460091 0.05485 0.445714 0.0824254 0.301091 0.427644 0.291054 0.416052 0.281018 0.404276 0.0535422 0.39358 0.0515591 0.3788 0.0495761 0.364037
46.57 -4.58462 15.6334 -12.6638 22.3124 22.5487 -6.06014 22.7635 20.1515 23.5823 7.76071 -2.74649 34.6739 -30.0639 -30.2974 17.7329 -9.32753 0.855328 -9.21041 18.8495 21.4281 0.0465925 0.657174 0.999446 0.997472 0.221745 0.224729 0.68061 0.393162 0.995586 0.982894 0.634215 0.682537 0.999664 0.129896 0.0338184 0.0283874 0.840959 0.781709 0.998016 0.157366 7.39272e-05 0.004685 0.677946 0.499779 0.81397 0.443392 0.66612 0.921642 0.191464 0.144631 0.169016 0.642537 0.999891 0.999935 0.0805794 0.0742299 0.081445 0.677286 0.0797482 0.663176 0.0780514 0.649066 0.0763547 0.634955 0.0746579 0.620845 0.0729611 0.606735 0.0604702 0.610413 0.0590304 0.595325 0.0575906 0.580264 0.467399 0.538498 0.455415 0.510723 0.44343 0.483682 0.52478 0.00435448 0.510203 0.00494809 0.495626 0.00550086 0.476383 0.0165551 0.461947 0.0364382 0.447511 0.0550472 0.318122 0.395614 0.307518 0.397062 0.296914 0.397501 0.0573024 0.393613 0.0551801 0.378905 0.0530578 0.364206
46.61 -5.41076 16.1397 -12.8674 22.4931 22.785 -7.60797 23.5416 21.4304 20.6009 10.7776 0.186098 34.9854 -30.3839 -31.9482 19.4656 -11.9244 -1.84703 -7.41196 17.113 20.5186 0.0359851 0.669072 0.999589 0.99772 0.195667 0.20066 0.596642 0.428873 0.997462 0.99048 0.596873 0.65395 0.999494 0.134122 0.14705 0.0778901 0.846319 0.796551 0.998759 0.14712 3.45508e-05 0.00182965 0.707065 0.538975 0.844266 0.409409 0.346209 0.812527 0.218511 0.151684 0.185573 0.631677 0.999839 0.999938 0.0771657 0.0690261 0.117443 0.663735 0.114996 0.649908 0.11255 0.63608 0.110103 0.622252 0.107656 0.608424 0.105209 0.594596 0.0478201 0.610989 0.0466815 0.595882 0.0455429 0.580801 0.428844 0.548168 0.417848 0.524115 0.406852 0.500587 0.524751 0.0203528 0.510174 0.01673 0.495598 0.0132819 0.477787 0.0107471 0.463309 0.0240158 0.44883 0.0364347 0.334187 0.327214 0.323048 0.355375 0.311908 0.380843 0.0618213 0.39363 0.0595316 0.378971 0.0572419 0.364319
46.65 -6.15808 16.6014 -12.802 22.5835 22.9684 -9.19985 24.3631 22.6481 17.5312 13.2746 2.74046 35.1926 -29.8769 -32.8246 21.0428 -14.3047 -4.41285 -5.4846 14.8468 19.1513 0.0283937 0.678553 0.999689 0.997938 0.173133 0.179426 0.516707 0.463596 0.99854 0.994692 0.55624 0.621728 0.999181 0.142662 0.414975 0.186881 0.84607 0.807638 0.999209 0.139456 1.85419e-05 0.000768683 0.732539 0.575378 0.869029 0.366931 0.153862 0.646027 0.258037 0.163146 0.207753 0.619107 0.999729 0.999934 0.0744124 0.0646875 0.167209 0.641554 0.163725 0.628188 0.160242 0.614823 0.156758 0.601457 0.153275 0.588091 0.149791 0.574725 0.0377088 0.611396 0.036811 0.596287 0.0359131 0.581204 0.387625 0.554779 0.377686 0.533533 0.367747 0.512656 0.524684 0.0699949 0.510109 0.0511159 0.495535 0.0332047 0.4788 0.00692815 0.464291 0.015734 0.449781 0.0239763 0.348727 0.246202 0.337103 0.2997 0.325479 0.348943 0.0675062 0.39363 0.0650059 0.37901 0.0625057 0.364393
46.69 -6.80344 17.0106 -12.3518 22.5152 23.0479 -10.9232 25.2688 23.8468 14.5961 15.2436 5.04116 35.2571 -27.9402 -32.4634 22.609 -16.7977 -7.1134 -3.38795 12.1623 17.3425 0.0233892 0.685867 0.999758 0.998123 0.153747 0.160765 0.440298 0.496847 0.999165 0.99699 0.513103 0.586104 0.998604 0.158469 0.68005 0.351843 0.837525 0.813508 0.999479 0.133817 1.22624e-05 0.000374179 0.754776 0.609129 0.890331 0.322255 0.0636264 0.470899 0.3054 0.180441 0.238527 0.604551 0.999473 0.99992 0.0723843 0.0611706 0.229668 0.607031 0.224883 0.594384 0.220099 0.581738 0.215314 0.569092 0.210529 0.556445 0.205744 0.543799 0.0298383 0.611685 0.0291279 0.596585 0.0284175 0.581512 0.345414 0.559274 0.336557 0.540066 0.327701 0.521113 0.524552 0.153563 0.509981 0.111496 0.49541 0.0715899 0.479519 0.00441692 0.464988 0.0102485 0.450457 0.0157073 0.36163 0.174916 0.349576 0.241606 0.337522 0.303295 0.0749742 0.393603 0.0721974 0.379022 0.0694205 0.364441
46.73 -7.33933 17.3463 -11.4008 22.177 22.9274 -12.8791 26.2895 25.0835 11.89 16.7565 7.17459 35.077 -24.6006 -30.7477 24.2442 -19.4141 -10.0971 -1.13151 9.23644 15.2004 0.0206732 0.691245 0.999803 0.998263 0.137112 0.144404 0.365735 0.528405 0.999527 0.998249 0.468331 0.547308 0.997556 0.181376 0.833594 0.520213 0.822662 0.813709 0.999637 0.129844 1.07939e-05 0.000227399 0.77412 0.640304 0.910204 0.280163 0.0243698 0.32087 0.3564 0.203866 0.280704 0.587719 0.998814 0.999884 0.0711977 0.0584848 0.301303 0.556691 0.295026 0.545094 0.288749 0.533496 0.282471 0.521898 0.276194 0.510301 0.269917 0.498703 0.0239392 0.611889 0.0233692 0.596807 0.0227992 0.58175 0.303029 0.562319 0.295259 0.544551 0.287489 0.52696 0.524304 0.242936 0.50974 0.182943 0.495176 0.125993 0.480023 0.00276527 0.465477 0.00662764 0.450931 0.0102434 0.37315 0.120021 0.360712 0.187946 0.348274 0.25091 0.0850387 0.39352 0.0818891 0.378997 0.0787395 0.364469
46.77 -7.7794 17.5774 -9.875 21.4353 22.4803 -15.1503 27.4344 26.4204 9.35426 17.9487 9.1499 34.5787 -20.354 -27.9442 25.9116 -21.976 -13.3109 1.22294 6.2158 12.8578 0.0202093 0.694887 0.999828 0.998334 0.122856 0.13008 0.292009 0.558144 0.999737 0.998958 0.422803 0.505753 0.995678 0.209424 0.912427 0.656509 0.80448 0.809275 0.999728 0.12726 1.31668e-05 0.000181066 0.790897 0.668969 0.929367 0.243178 0.00869856 0.202328 0.408046 0.233045 0.334964 0.568337 0.99694 0.999803 0.0709998 0.0566733 0.376368 0.489903 0.368527 0.479697 0.360686 0.469491 0.352845 0.459284 0.345004 0.449078 0.337163 0.438872 0.0198054 0.612033 0.0193338 0.596968 0.0188623 0.581928 0.26074 0.564376 0.254054 0.547611 0.247368 0.530966 0.523856 0.319797 0.509304 0.251691 0.494753 0.186971 0.480373 0.0016787 0.465816 0.00424205 0.45126 0.00664201 0.383635 0.0806337 0.370847 0.141699 0.358059 0.198367 0.0984407 0.393281 0.0947947 0.378887 0.0911488 0.36448
46.81 -8.14106 17.6733 -7.78449 20.194 21.5993 -17.7217 28.6719 27.8904 6.84297 18.9642 10.9738 33.7401 -15.7281 -24.4672 27.5204 -24.3352 -16.6175 3.60109 3.18958 10.4164 0.0224459 0.696956 0.999836 0.998302 0.110652 0.117556 0.220489 0.585924 0.999856 0.999372 0.377455 0.462132 0.992309 0.24057 0.953218 0.759111 0.78484 0.801599 0.999777 0.125829 2.21997e-05 0.000191039 0.805434 0.69521 0.94719 0.212109 0.00296821 0.115609 0.458354 0.267204 0.398873 0.546242 0.991102 0.999605 0.0719489 0.0557797 0.447918 0.411808 0.438586 0.403228 0.429254 0.394649 0.419923 0.38607 0.410591 0.37749 0.40126 0.368911 0.0173566 0.612133 0.0169433 0.597079 0.01653 0.582049 0.218807 0.565764 0.213197 0.549688 0.207587 0.533696 0.523051 0.379596 0.508522 0.311328 0.493993 0.246359 0.480613 0.00096417 0.466049 0.00267312 0.451485 0.00427344 0.393282 0.0535101 0.380172 0.103637 0.367063 0.150184 0.115483 0.392565 0.111206 0.378537 0.106929 0.364469
46.85 -8.42061 17.6145 -5.23701 18.4501 20.2461 -20.4126 29.9152 29.4672 4.18683 19.9326 12.6854 32.5692 -11.1082 -20.6931 28.9809 -26.401 -19.8713 5.94327 0.201827 7.93483 0.0287717 0.697543 0.999822 0.99811 0.100231 0.106641 0.155654 0.611487 0.999923 0.999621 0.33339 0.417532 0.98613 0.273107 0.974841 0.835387 0.764725 0.791739 0.999799 0.125357 5.00536e-05 0.000261909 0.818046 0.71914 0.962539 0.186841 0.00100087 0.0591131 0.506075 0.30508 0.467516 0.521411 0.971712 0.999078 0.0742346 0.0558206 0.510089 0.332281 0.499462 0.325358 0.488835 0.318436 0.478208 0.311513 0.467581 0.304591 0.456954 0.297668 0.0167547 0.6122 0.0163557 0.59714 0.0159568 0.582104 0.17808 0.5667 0.173514 0.551097 0.168948 0.535551 0.5216 0.423752 0.507111 0.360288 0.492622 0.299777 0.480776 0.000496329 0.466207 0.00164598 0.451638 0.00272284 0.402064 0.0352585 0.388662 0.0736 0.37526 0.109216 0.1358 0.390261 0.13077 0.377398 0.125741 0.364413
46.89 -8.58882 17.396 -2.40931 16.2855 18.4633 -22.9195 31.0446 31.0723 1.27146 20.9563 14.3432 31.0932 -6.72411 -16.8955 30.2302 -28.1173 -22.9359 8.20396 -2.7106 5.45245 0.0424512 0.696626 0.999775 0.997657 0.091404 0.0972077 0.102945 0.634406 0.999959 0.999772 0.291879 0.373447 0.974357 0.305744 0.986535 0.891466 0.744539 0.780358 0.999801 0.125689 0.000143762 0.000449095 0.829019 0.740895 0.974639 0.166808 0.000344679 0.0271858 0.550445 0.34504 0.535388 0.493649 0.90838 0.997533 0.0782503 0.0567767 0.560096 0.260492 0.548427 0.255066 0.536759 0.249639 0.52509 0.244212 0.513421 0.238785 0.501753 0.233358 0.0186385 0.612239 0.0181947 0.597142 0.017751 0.582072 0.140166 0.567331 0.136572 0.552052 0.132978 0.536811 0.518914 0.455368 0.5045 0.399193 0.490086 0.345505 0.480884 0.000198106 0.466312 0.000985668 0.45174 0.00172363 0.409822 0.0231257 0.396161 0.0509211 0.382501 0.0767464 0.158412 0.382685 0.152544 0.373659 0.146677 0.364237
46.93 -8.6101 17.0275 0.509317 13.816 16.3522 -24.9486 31.9631 32.6162 -1.91262 22.0988 15.9983 29.3539 -2.69264 -13.2548 31.2393 -29.4637 -25.7019 10.3398 -5.48885 3.01203 0.0702581 0.693961 0.999666 0.996729 0.084093 0.089234 0.0650115 0.654202 0.999978 0.999862 0.254102 0.33151 0.951216 0.337696 0.992918 0.931586 0.724186 0.767724 0.999784 0.126708 0.000498679 0.000919563 0.838601 0.760618 0.983428 0.151224 0.000124821 0.0115197 0.591044 0.385496 0.598125 0.461683 0.744321 0.992579 0.0851197 0.0586083 0.598163 0.201124 0.585701 0.196934 0.573239 0.192744 0.560778 0.188554 0.548316 0.184364 0.535854 0.180174 0.0245713 0.612248 0.0239863 0.597061 0.0234012 0.581903 0.10687 0.567758 0.10413 0.552699 0.10139 0.537666 0.513776 0.477553 0.499504 0.429397 0.485233 0.383235 0.480953 4.02137e-05 0.466379 0.000597421 0.451805 0.00111973 0.416405 0.0151083 0.402525 0.0345123 0.388644 0.0525433 0.182019 0.360685 0.175278 0.362779 0.168536 0.363684
46.97 -8.45263 16.5362 3.35978 11.1647 14.0537 -26.2794 32.6299 34.0309 -5.30024 23.3876 17.6825 27.3803 0.940916 -9.8811 32.0104 -30.469 -28.1156 12.3035 -8.05255 0.66406 0.12377 0.688916 0.999414 0.994873 0.0783815 0.0828562 0.0405186 0.670552 0.999987 0.999915 0.220815 0.293024 0.906094 0.368826 0.996382 0.959022 0.70295 0.753563 0.999744 0.128335 0.00198254 0.00214353 0.846984 0.778454 0.989403 0.139235 4.86327e-05 0.00466914 0.627732 0.425304 0.653147 0.423342 0.495781 0.975847 0.0970378 0.0613095 0.626128 0.154761 0.613084 0.151537 0.600039 0.148312 0.586995 0.145088 0.573951 0.141864 0.560906 0.13864 0.037672 0.612215 0.036775 0.596835 0.0358781 0.581495 0.0793732 0.568048 0.077338 0.553138 0.0753028 0.538246 0.503788 0.492895 0.489794 0.452367 0.475799 0.413373 0.480993 9.67658e-05 0.466418 0.000491887 0.451842 0.00086213 0.421762 0.00982492 0.407703 0.0230478 0.393644 0.0353362 0.205339 0.315512 0.197733 0.340081 0.190128 0.361861
47.01 -8.07685 15.9664 6.02468 8.47195 11.7395 -26.7273 33.0491 35.2696 -8.81718 24.8268 19.4146 25.1413 4.17747 -6.83108 32.565 -31.2083 -30.1909 14.0554 -10.3411 -1.54161 0.214894 0.680321 0.998798 0.991127 0.0745527 0.0784034 0.0260164 0.683408 0.999992 0.999946 0.192213 0.258681 0.824895 0.399838 0.998221 0.976729 0.679234 0.736773 0.999672 0.130549 0.00857707 0.0054322 0.854278 0.794523 0.993275 0.130043 2.06782e-05 0.00188308 0.660582 0.463852 0.699469 0.37928 0.283472 0.921349 0.115689 0.0650646 0.646228 0.119837 0.632765 0.11734 0.619302 0.114844 0.605839 0.112347 0.592376 0.10985 0.578913 0.107354 0.0626312 0.612096 0.06114 0.596332 0.0596488 0.580626 0.057878 0.568246 0.0563939 0.553437 0.0549099 0.538641 0.484974 0.503385 0.471503 0.469474 0.458031 0.4367 0.481009 0.000842692 0.466433 0.000959894 0.451857 0.00106817 0.425961 0.00634693 0.411763 0.0152318 0.397564 0.0234893 0.227323 0.254432 0.218904 0.307533 0.210484 0.355824
