0.00109575 -0.00350553 0.000836937 0.000165191 -0.00660942 -0.0125273 0.00290588 0.0128461 0.00514709 0.000969122 0.00311309 0.00495191 0.000816398 -0.00366225 -0.00668971 -0.00781342 -0.00493882 -0.000922689 0.00096726 -0.00108528 0.0012907 0.0109099 0.0156717
0.000977789 -0.00345214 0.00121727 -7.53577e-05 -0.00896497 -0.0149303 0.00419604 0.0154756 0.00648231 0.00126297 0.00399303 0.00625737 0.000812816 -0.00474091 -0.00817696 -0.00945111 -0.00613683 -0.00135628 0.00109028 -0.00125839 0.00165318 0.0133093 0.0190103
0.000907885 -0.00328977 0.00168942 -0.000334306 -0.0117086 -0.0176997 0.00557987 0.0183876 0.00808318 0.00163865 0.00505597 0.00780803 0.000758741 -0.00603354 -0.00983373 -0.011227 -0.00747374 -0.00188228 0.00121693 -0.00143826 0.00205051 0.0159303 0.0226048
0.000890295 -0.00300702 0.00227035 -0.00058831 -0.0148238 -0.0208781 0.00697105 0.0215504 0.00997864 0.00212309 0.00633613 0.00963651 0.000648604 -0.00755741 -0.0116567 -0.0131263 -0.00894483 -0.00250511 0.00134775 -0.00162233 0.00247424 0.0187425 0.0263967
0.000928856 -0.00259555 0.0029747 -0.000813096 -0.0182793 -0.024497 0.00826729 0.0249147 0.0121909 0.00274765 0.00787243 0.0117768 0.000479869 -0.00932569 -0.0136404 -0.0151338 -0.0105449 -0.0032283 0.00148291 -0.00180869 0.00291409 0.0217095 0.0303203
0.00102666 -0.00205042 0.00381305 -0.000985973 -0.0220296 -0.0285738 0.00935707 0.028415 0.0147329 0.00354631 0.00970724 0.0142631 0.000253237 -0.0113468 -0.0157771 -0.0172349 -0.0122689 -0.00405469 0.00162173 -0.00199655 0.00335825 0.0247915 0.0343061
0.00118585 -0.00137025 0.00479077 -0.00108798 -0.0260183 -0.0331083 0.0101274 0.0319735 0.0176061 0.00455343 0.0118846 0.0171283 -2.736e-05 -0.0136238 -0.0180572 -0.0194168 -0.0141124 -0.00498659 0.0017624 -0.00218667 0.00379368 0.0279473 0.0382848
0.00140765 -0.000557189 0.00590736 -0.00110539 -0.0301804 -0.0380823 0.0104715 0.0355031 0.0207995 0.00580135 0.0144484 0.0204033 -0.000354914 -0.0161546 -0.0204696 -0.0216683 -0.0160717 -0.0060259 0.0019017 -0.00238175 0.00420646 0.0311355 0.0421899
0.00169229 0.000383285 0.00715655 -0.00103033 -0.0344463 -0.0434603 0.0102947 0.0389128 0.024289 0.00731809 0.0174402 0.0241156 -0.000719577 -0.0189315 -0.0230014 -0.0239801 -0.0181443 -0.00717414 0.00203487 -0.00258651 0.00458216 0.0343167 0.0459607
0.00203913 0.00144278 0.00852682 -0.000860662 -0.038745 -0.049192 0.00951945 0.0421115 0.028038 0.00912553 0.020898 0.0282887 -0.00110891 -0.0219419 -0.0256384 -0.0263449 -0.0203282 -0.00843248 0.00215563 -0.00280773 0.00490611 0.0374544 0.0495435
0.00244672 0.00261057 0.0100025 -0.00059921 -0.0430067 -0.0552156 0.00808776 0.0450113 0.0319987 0.0112381 0.0248543 0.0329422 -0.00150816 -0.0251685 -0.028365 -0.0287574 -0.0226223 -0.00980167 0.00225623 -0.00305416 0.00516378 0.0405155 0.0528928
0.0029129 0.0038742 0.011565 -0.000252565 -0.0471659 -0.0614617 0.0059622 0.0475307 0.0361135 0.0136619 0.0293358 0.0380913 -0.00190047 -0.0285897 -0.0311648 -0.0312136 -0.0250255 -0.0112819 0.00232768 -0.00333632 0.00534094 0.0434712 0.0559718
0.00343488 0.00522012 0.0131941 0.00017022 -0.0511628 -0.067857 0.0031253 0.0495969 0.0403173 0.0163946 0.0343626 0.0437473 -0.00226718 -0.0321805 -0.0340205 -0.0337104 -0.0275373 -0.012873 0.00235994 -0.00366615 0.00542391 0.0462966 0.0587518
0.00400939 0.00663429 0.0148694 0.000658957 -0.054945 -0.0743281 -0.000422099 0.0511468 0.0445399 0.0194256 0.039948 0.049918 -0.00258808 -0.0359131 -0.0369142 -0.0362459 -0.0301565 -0.0145738 0.00234216 -0.00405676 0.00539974 0.0489713 0.0612123
0.00463273 0.00810273 0.0165711 0.00120344 -0.0584682 -0.0808045 -0.00466315 0.0521279 0.0487082 0.0227364 0.0460982 0.0566076 -0.00284165 -0.0397574 -0.0398277 -0.0388185 -0.0328817 -0.0163828 0.00226304 -0.00452205 0.00525627 0.0514781 0.0633396
0.00530088 0.00961194 0.0182811 0.00179429 -0.0616964 -0.0872209 -0.00956764 0.052499 0.0527484 0.0263015 0.0528127 0.0638176 -0.00300541 -0.0436817 -0.0427427 -0.0414265 -0.0357107 -0.0182974 0.00211098 -0.00507635 0.00498223 0.0538035 0.0651265
0.00600961 0.0111493 0.0199835 0.0024236 -0.0646024 -0.0935189 -0.0150946 0.05223 0.0565882 0.0300891 0.0600845 0.0715463 -0.00305615 -0.0476534 -0.0456409 -0.0440686 -0.0386405 -0.0203146 0.00187447 -0.00573409 0.00456731 0.0559369 0.0665704
0.00675453 0.0127031 0.0216649 0.00308516 -0.0671671 -0.0996482 -0.0211949 0.0513017 0.0601586 0.0340619 0.0678997 0.0797899 -0.00297029 -0.0516393 -0.0485044 -0.0467427 -0.0416672 -0.0224305 0.0015422 -0.00650951 0.00400213 0.05787 0.0676732
0.00753121 0.014263 0.0233146 0.00377458 -0.0693792 -0.105567 -0.0278134 0.0497054 0.0633954 0.038178 0.0762384 0.0885415 -0.00272413 -0.055606 -0.0513155 -0.0494465 -0.044786 -0.0246406 0.00110337 -0.0074163 0.00327833 0.0595962 0.0684398
0.00833521 0.0158199 0.0249246 0.00448908 -0.0712344 -0.111241 -0.0348909 0.0474423 0.0662402 0.042392 0.0850741 0.0977918 -0.00229414 -0.0595205 -0.0540569 -0.052177 -0.047991 -0.0269395 0.000547816 -0.00846743 0.00238847 0.0611107 0.0688772
0.00916221 0.0173661 0.0264892 0.00522729 -0.0727349 -0.116645 -0.042366 0.044523 0.0686417 0.0466553 0.0943746 0.107529 -0.00165728 -0.0633498 -0.0567117 -0.0549304 -0.0512754 -0.0293218 -0.000133818 -0.00967486 0.00132613 0.0624094 0.068994
0.010008 0.0188951 0.028005 0.0059888 -0.0738885 -0.121761 -0.050176 0.0409667 0.0705563 0.0509171 0.104101 0.117737 -0.000791161 -0.0670615 -0.0592632 -0.0577021 -0.0546316 -0.0317811 -0.000949975 -0.0110494 8.57877e-05 0.0634893 0.0687995
0.0108686 0.0204016 0.0294703 0.00677379 -0.0747079 -0.126577 -0.0582582 0.0368004 0.0719486 0.0551255 0.11421 0.128397 0.000325598 -0.0706237 -0.0616951 -0.0604869 -0.0580515 -0.0343112 -0.00190808 -0.0126005 -0.00133712 0.0643474 0.0683031
0.0117403 0.0218815 0.0308849 0.00758262 -0.0752098 -0.131085 -0.0665505 0.0320585 0.0727912 0.0592274 0.124652 0.139489 0.00171325 -0.0740052 -0.0639915 -0.0632784 -0.0615261 -0.0369052 -0.00301448 -0.0143362 -0.00294624 0.064981 0.0675141
0.0126197 0.0233316 0.0322497 0.00841544 -0.0754141 -0.135285 -0.0749924 0.0267814 0.0730656 0.06317 0.135371 0.150985 0.00339067 -0.077175 -0.0661361 -0.0660697 -0.0650462 -0.0395565 -0.00427439 -0.0162631 -0.00474435 0.0653875 0.0664408
0.0135036 0.0247496 0.0335663 0.00927192 -0.0753436 -0.139178 -0.083525 0.0210154 0.0727612 0.0669012 0.146309 0.162857 0.00537515 -0.0801028 -0.0681131 -0.0688529 -0.0686023 -0.0422582 -0.00569189 -0.018386 -0.00673335 0.0655639 0.0650909
0.0143893 0.026134 0.0348369 0.010151 -0.0750229 -0.142769 -0.0920916 0.0148111 0.0718754 0.0703701 0.157401 0.175071 0.00768229 -0.0827587 -0.0699065 -0.0716197 -0.0721846 -0.0450036 -0.0072699 -0.0207083 -0.00891428 0.0655073 0.0634707
0.0152743 0.0274841 0.0360635 0.0110506 -0.0744781 -0.146064 -0.100638 0.00822303 0.0704134 0.0735279 0.168581 0.18759 0.0103258 -0.0851135 -0.0715 -0.0743608 -0.0757836 -0.0477863 -0.00901018 -0.0232318 -0.0112874 0.0652141 0.0615852
0.0161565 0.0287994 0.0372486 0.0119678 -0.0737363 -0.149073 -0.109114 0.00130849 0.0683871 0.0763286 0.179778 0.200373 0.0133173 -0.0871383 -0.0728775 -0.0770666 -0.0793897 -0.0505998 -0.0109134 -0.0259565 -0.0138521 0.0646808 0.0594385
0.0170344 0.0300801 0.0383941 0.0128986 -0.0728246 -0.151806 -0.11747 -0.00587322 0.0658151 0.0787293 0.190921 0.213374 0.0166663 -0.0888047 -0.0740227 -0.0797271 -0.082994 -0.0534382 -0.0129791 -0.0288812 -0.016607 0.0639033 0.0570327
0.0179064 0.0313265 0.0395018 0.013838 -0.0717701 -0.154272 -0.125661 -0.0132618 0.0627216 0.0806909 0.201936 0.226547 0.0203802 -0.0900852 -0.0749189 -0.0823319 -0.0865875 -0.0562959 -0.0152058 -0.0320028 -0.0195502 0.0628776 0.0543693
0.0187715 0.0325393 0.0405729 0.0147803 -0.0705996 -0.156483 -0.133646 -0.0207968 0.0591357 0.0821786 0.21275 0.23984 0.0244639 -0.090953 -0.0755498 -0.0848704 -0.0901621 -0.0591676 -0.0175911 -0.0353173 -0.0226789 0.0615992 0.0514481
0.0196288 0.0337193 0.0416083 0.0157188 -0.0693386 -0.15845 -0.141387 -0.0284183 0.0550907 0.0831624 0.22329 0.253199 0.02892 -0.0913822 -0.0758988 -0.087332 -0.09371 -0.0620484 -0.0201315 -0.0388189 -0.0259896 0.0600637 0.048268
0.0204778 0.0348674 0.0426084 0.0166467 -0.0680117 -0.160183 -0.148848 -0.0360682 0.0506233 0.083617 0.233485 0.26657 0.0337488 -0.0913478 -0.0759495 -0.089706 -0.0972244 -0.064934 -0.0228228 -0.0425009 -0.0294783 0.0582668 0.044827
0.0213181 0.0359844 0.0435731 0.0175564 -0.0666417 -0.161693 -0.156 -0.0436904 0.0457728 0.0835224 0.243267 0.279895 0.0389482 -0.0908262 -0.0756858 -0.091982 -0.100699 -0.0678203 -0.0256598 -0.0463554 -0.0331404 0.0562039 0.0411223
0.0221495 0.0370711 0.0445021 0.0184404 -0.0652499 -0.16299 -0.162816 -0.0512317 0.0405802 0.0828639 0.252569 0.293117 0.0445136 -0.0897954 -0.0750919 -0.0941497 -0.104128 -0.0707036 -0.0286367 -0.0503735 -0.0369707 0.053871 0.0371502
0.022972 0.0381284 0.0453943 0.0192912 -0.0638554 -0.164084 -0.169272 -0.0586425 0.0350878 0.0816321 0.261331 0.306178 0.0504385 -0.0882345 -0.0741526 -0.0961993 -0.107506 -0.0735808 -0.0317472 -0.0545456 -0.0409637 0.051264 0.0329068
0.0237855 0.0391567 0.0462487 0.0201015 -0.0624754 -0.164984 -0.175348 -0.0658769 0.0293378 0.0798227 0.269495 0.31902 0.056714 -0.0861249 -0.0728531 -0.0981213 -0.11083 -0.076449 -0.0349842 -0.0588611 -0.0451133 0.0483795 0.0283879
0.0245901 0.0401567 0.0470637 0.0208644 -0.061125 -0.165699 -0.181031 -0.0728935 0.0233726 0.0774366 0.277009 0.331586 0.0633289 -0.0834497 -0.0711796 -0.0999069 -0.114096 -0.0793058 -0.0383402 -0.063309 -0.049413 0.0452143 0.0235889
0.025386 0.0411287 0.0478379 0.0215736 -0.0598167 -0.166238 -0.186307 -0.0796556 0.0172334 0.0744795 0.283827 0.343822 0.0702705 -0.0801943 -0.0691193 -0.101548 -0.117301 -0.0821489 -0.0418073 -0.067878 -0.0538561 0.0417658 0.0185056
0.0261732 0.0420728 0.0485694 0.0222233 -0.0585613 -0.166607 -0.191168 -0.0861311 0.0109603 0.0709618 0.289909 0.355673 0.077524 -0.0763463 -0.0666602 -0.103036 -0.120443 -0.0849765 -0.0453772 -0.0725561 -0.0584357 0.038032 0.0131334
0.0269518 0.0429891 0.0492564 0.0228085 -0.057367 -0.166815 -0.195611 -0.092293 0.00459138 0.066898 0.295221 0.36709 0.085073 -0.0718958 -0.0637917 -0.104365 -0.12352 -0.0877869 -0.0490415 -0.0773314 -0.0631444 0.0340114 0.00746864
0.0277218 0.0438773 0.0498971 0.0233251 -0.0562402 -0.166869 -0.199633 -0.0981189 -0.00183722 0.0623065 0.299734 0.378025 0.0928996 -0.0668356 -0.0605045 -0.105528 -0.126532 -0.0905788 -0.0527917 -0.0821917 -0.0679749 0.0297033 0.00150758
0.0284832 0.0447373 0.0504898 0.02377 -0.055185 -0.166774 -0.203236 -0.103592 -0.00829182 0.0572093 0.303427 0.388435 0.100984 -0.0611611 -0.0567908 -0.10652 -0.129477 -0.0933507 -0.0566188 -0.0871251 -0.0729198 0.0251077 -0.00475277
0.0292359 0.0455686 0.0510328 0.0241406 -0.0542038 -0.166537 -0.206424 -0.108698 -0.0147413 0.0516312 0.306285 0.398279 0.109307 -0.0548708 -0.0526442 -0.107335 -0.132356 -0.0961016 -0.0605143 -0.0921195 -0.0779716 0.0202252 -0.0113148
0.0299795 0.0463706 0.0515248 0.0244358 -0.0532974 -0.166165 -0.209206 -0.113431 -0.0211573 0.0455998 0.308299 0.40752 0.117846 -0.047966 -0.0480603 -0.10797 -0.135168 -0.0988304 -0.0644692 -0.0971633 -0.0831227 0.0150575 -0.0181803
0.0307138 0.0471426 0.0519644 0.0246548 -0.0524649 -0.165662 -0.211589 -0.117785 -0.0275143 0.0391449 0.309466 0.416129 0.126578 -0.040451 -0.043036 -0.108422 -0.137914 -0.101536 -0.068475 -0.102245 -0.0883658 0.00960656 -0.0253502
0.0314383 0.0478839 0.0523507 0.0247982 -0.0517041 -0.165034 -0.213587 -0.121761 -0.0337893 0.0322981 0.30979 0.424076 0.13548 -0.0323332 -0.0375703 -0.108686 -0.140593 -0.104217 -0.0725231 -0.107354 -0.0936935 0.00387543 -0.0328246
0.0321525 0.0485937 0.0526829 0.024867 -0.0510116 -0.164288 -0.215213 -0.125362 -0.0399625 0.0250924 0.309279 0.431341 0.144528 -0.0236232 -0.0316639 -0.108761 -0.143207 -0.106873 -0.076605 -0.112479 -0.0990987 -0.00213225 -0.0406029
0.0328558 0.0492712 0.0529606 0.0248633 -0.0503831 -0.163427 -0.216482 -0.128595 -0.0460163 0.0175617 0.307947 0.437905 0.153696 -0.0143347 -0.0253194 -0.108646 -0.145753 -0.109502 -0.0807126 -0.117611 -0.104574 -0.00841212 -0.0486835
0.0335473 0.0499155 0.0531837 0.0247897 -0.0498135 -0.162459 -0.217411 -0.131469 -0.0519361 0.00974087 0.305812 0.443754 0.162961 -0.00448458 -0.0185414 -0.108338 -0.148234 -0.112102 -0.0848378 -0.12274 -0.110113 -0.0149592 -0.0570641
0.0342263 0.0505258 0.0533524 0.0246495 -0.0492971 -0.161388 -0.218017 -0.133997 -0.0577093 0.00166499 0.302899 0.448881 0.172295 0.00590725 -0.0113361 -0.107837 -0.150647 -0.114672 -0.0889728 -0.127856 -0.11571 -0.0217677 -0.0657415
0.0348919 0.0511014 0.0534673 0.0244466 -0.0488279 -0.160221 -0.21832 -0.136192 -0.0633258 -0.00663074 0.299235 0.453281 0.181672 0.0168178 -0.00371186 -0.107142 -0.152991 -0.117209 -0.09311 -0.132953 -0.121357 -0.0288316 -0.0747115
0.0355431 0.0516414 0.0535291 0.0241854 -0.0483996 -0.158962 -0.218338 -0.13807 -0.0687774 -0.0151113 0.294851 0.456955 0.191065 0.0282211 0.00432131 -0.106253 -0.155266 -0.119712 -0.0972421 -0.138021 -0.127049 -0.036144 -0.0839694
0.036179 0.0521454 0.053539 0.0238705 -0.0480058 -0.157618 -0.218092 -0.139648 -0.0740579 -0.0237419 0.289782 0.459906 0.200449 0.0400884 0.0127516 -0.10517 -0.157468 -0.122177 -0.101362 -0.143055 -0.13278 -0.0436977 -0.0935096
0.0367984 0.0526127 0.0534986 0.0235071 -0.0476404 -0.156196 -0.217602 -0.140945 -0.0791626 -0.0324886 0.284067 0.462144 0.209794 0.0523881 0.0215655 -0.103892 -0.159595 -0.124601 -0.105462 -0.148047 -0.138545 -0.051485 -0.103326
0.0374003 0.0530429 0.0534096 0.0231003 -0.0472973 -0.154701 -0.216888 -0.141979 -0.0840884 -0.041318 0.277745 0.463678 0.219074 0.0650861 0.0307479 -0.10242 -0.161644 -0.126981 -0.109537 -0.152992 -0.144338 -0.0594977 -0.113411
0.0379837 0.0534358 0.053274 0.0226555 -0.0469708 -0.15314 -0.21597 -0.14277 -0.0888333 -0.0501978 0.270859 0.464526 0.228261 0.0781459 0.0402822 -0.100753 -0.163609 -0.129312 -0.11358 -0.157884 -0.150155 -0.0677275 -0.123757
0.0385475 0.0537912 0.0530942 0.0221783 -0.0466557 -0.151521 -0.214868 -0.143337 -0.0933964 -0.0590966 0.263453 0.464704 0.237327 0.0915289 0.0501505 -0.0988917 -0.165486 -0.13159 -0.117584 -0.162719 -0.155992 -0.0761657 -0.134357
0.0390908 0.0541092 0.0528727 0.0216739 -0.0463472 -0.14985 -0.213602 -0.143699 -0.0977778 -0.0679842 0.255573 0.464234 0.246245 0.105194 0.0603334 -0.0968359 -0.16727 -0.13381 -0.121543 -0.167493 -0.161843 -0.0848033 -0.145201
0.0396125 0.05439 0.0526122 0.0211479 -0.0460412 -0.148134 -0.21219 -0.143876 -0.101978 -0.0768316 0.247265 0.463139 0.254987 0.1191 0.0708105 -0.0945853 -0.168953 -0.135966 -0.125452 -0.172202 -0.167706 -0.0936312 -0.15628
0.0401117 0.0546338 0.0523155 0.0206054 -0.0457342 -0.146381 -0.21065 -0.143885 -0.105999 -0.0856111 0.238576 0.461443 0.263526 0.133202 0.0815605 -0.0921397 -0.170529 -0.138053 -0.129305 -0.176843 -0.173577 -0.10264 -0.167586
0.0405877 0.0548413 0.0519858 0.0200514 -0.0454232 -0.144599 -0.209001 -0.143746 -0.109841 -0.0942965 0.229555 0.459174 0.271834 0.147456 0.0925611 -0.0894987 -0.17199 -0.140065 -0.133097 -0.181414 -0.179452 -0.111821 -0.179107
0.0410397 0.055013 0.051626 0.0194907 -0.0451061 -0.142794 -0.207259 -0.143473 -0.113508 -0.102863 0.220248 0.45636 0.279885 0.161815 0.103789 -0.0866617 -0.173326 -0.141994 -0.136822 -0.185911 -0.185329 -0.121163 -0.190835
0.0414669 0.0551498 0.0512395 0.0189277 -0.0447813 -0.140974 -0.20544 -0.143085 -0.117001 -0.111287 0.210703 0.453031 0.287652 0.176234 0.115221 -0.0836283 -0.17453 -0.143835 -0.140475 -0.190334 -0.191203 -0.130659 -0.202758
0.041869 0.0552527 0.0508293 0.0183665 -0.0444479 -0.139148 -0.203559 -0.142595 -0.120323 -0.119547 0.200966 0.449216 0.295109 0.190665 0.126834 -0.0803977 -0.175591 -0.145579 -0.144051 -0.194681 -0.197074 -0.140297 -0.214866
0.0422454 0.0553229 0.0503988 0.017811 -0.0441056 -0.137321 -0.20163 -0.142018 -0.123475 -0.127622 0.191082 0.444947 0.302231 0.205062 0.138601 -0.0769693 -0.1765 -0.14722 -0.147546 -0.19895 -0.202938 -0.15007 -0.227149
0.0425959 0.0553615 0.049951 0.0172643 -0.0437546 -0.135502 -0.199666 -0.141367 -0.126461 -0.135493 0.181095 0.440254 0.308995 0.219379 0.1505 -0.0733421 -0.177247 -0.148749 -0.150955 -0.203142 -0.208792 -0.159966 -0.239595
0.0429202 0.0553699 0.0494892 0.0167295 -0.043396 -0.133698 -0.197679 -0.140653 -0.129282 -0.143144 0.171049 0.435169 0.315376 0.233569 0.162506 -0.0695156 -0.17782 -0.150159 -0.154273 -0.207255 -0.214636 -0.169978 -0.252195
0.0432184 0.0553495 0.0490163 0.016209 -0.0430308 -0.131915 -0.195681 -0.139887 -0.131942 -0.150557 0.160985 0.429723 0.321353 0.247588 0.174594 -0.0654891 -0.17821 -0.151442 -0.157497 -0.211288 -0.220467 -0.180096 -0.264937
0.0434904 0.055302 0.0485352 0.015705 -0.0426611 -0.13016 -0.193681 -0.139079 -0.134441 -0.157719 0.150942 0.423945 0.326905 0.261392 0.186739 -0.061262 -0.178407 -0.152591 -0.160622 -0.215243 -0.226282 -0.19031 -0.27781
0.0437365 0.0552288 0.0480485 0.015219 -0.0422886 -0.128439 -0.191688 -0.138237 -0.136783 -0.164618 0.140957 0.417866 0.332013 0.274938 0.198918 -0.0568339 -0.178398 -0.153597 -0.163646 -0.219119 -0.232081 -0.200612 -0.290804
0.043957 0.0551318 0.0475591 0.0147523 -0.0419162 -0.126758 -0.18971 -0.137368 -0.138969 -0.171241 0.131066 0.411516 0.336658 0.288186 0.211107 -0.0522047 -0.178174 -0.154452 -0.166563 -0.222916 -0.237861 -0.210993 -0.303909
0.0441524 0.0550124 0.0470688 0.0143055 -0.041546 -0.125122 -0.187756 -0.13648 -0.141 -0.17758 0.121301 0.404923 0.340826 0.301098 0.223282 -0.0473746 -0.177726 -0.155149 -0.169372 -0.226636 -0.243621 -0.221444 -0.317114
0.0443232 0.0548725 0.0465803 0.0138792 -0.0411812 -0.123536 -0.18583 -0.135576 -0.14288 -0.183625 0.111695 0.398115 0.3445 0.313635 0.23542 -0.0423439 -0.177042 -0.155681 -0.172068 -0.230277 -0.249359 -0.231957 -0.330408
0.0444702 0.0547135 0.0460947 0.0134729 -0.0408241 -0.122004 -0.183939 -0.134663 -0.144609 -0.189371 0.102273 0.391117 0.347671 0.325764 0.2475 -0.0371134 -0.176113 -0.15604 -0.17465 -0.233842 -0.255074 -0.242524 -0.343782
0.044594 0.0545373 0.0456145 0.0130868 -0.0404783 -0.120529 -0.182087 -0.133744 -0.14619 -0.194811 0.0930637 0.383957 0.350326 0.337452 0.259499 -0.0316844 -0.174931 -0.15622 -0.177115 -0.23733 -0.260764 -0.253136 -0.357226
0.0446957 0.054345 0.04514 0.0127192 -0.0401456 -0.119114 -0.180278 -0.132822 -0.147624 -0.199942 0.0840886 0.376657 0.352459 0.34867 0.271396 -0.0260586 -0.173487 -0.156213 -0.17946 -0.240743 -0.266428 -0.263785 -0.370729
0.044776 0.0541387 0.0446731 0.01237 -0.0398295 -0.117763 -0.178515 -0.1319 -0.148914 -0.204761 0.075369 0.369242 0.354064 0.359391 0.28317 -0.0202381 -0.171773 -0.156014 -0.181684 -0.244082 -0.272064 -0.274464 -0.384282
0.0448365 0.0539189 0.0442135 0.0120366 -0.0395314 -0.116474 -0.176801 -0.13098 -0.150061 -0.209267 0.066923 0.361733 0.355138 0.369591 0.294801 -0.0142256 -0.169782 -0.155618 -0.183784 -0.247348 -0.277671 -0.285165 -0.397877
0.0448776 0.0536878 0.0437626 0.0117184 -0.0392545 -0.115252 -0.175138 -0.130062 -0.151068 -0.213461 0.0587662 0.354152 0.355678 0.379248 0.306271 -0.00802452 -0.167508 -0.155018 -0.18576 -0.250541 -0.283247 -0.29588 -0.411503
0.0449014 0.0534451 0.043319 0.011412 -0.0389992 -0.114094 -0.173528 -0.12915 -0.151938 -0.217343 0.0509118 0.346517 0.355688 0.388345 0.317559 -0.00163855 -0.164944 -0.15421 -0.18761 -0.253663 -0.288791 -0.306603 -0.425152
0.0449081 0.0531931 0.042884 0.0111167 -0.0387683 -0.113001 -0.171971 -0.128242 -0.152672 -0.220916 0.0433706 0.338847 0.355171 0.396864 0.32865 0.00492781 -0.162086 -0.153189 -0.189334 -0.256715 -0.294301 -0.317326 -0.438815
0.0449 0.0529309 0.0424548 0.010828 -0.0385609 -0.11197 -0.170468 -0.12734 -0.153274 -0.224184 0.0361507 0.33116 0.354132 0.404794 0.339525 0.0116696 -0.158929 -0.151953 -0.19093 -0.259698 -0.299775 -0.328043 -0.452484
0.0448773 0.0526605 0.0420326 0.0105457 -0.0383795 -0.111002 -0.169019 -0.126444 -0.153746 -0.227152 0.0292586 0.323471 0.352581 0.412125 0.350167 0.0185813 -0.15547 -0.150497 -0.192398 -0.262614 -0.305213 -0.338747 -0.466151
