-1.11022e-14 1.11022e-14 -1.11022e-14 1.11022e-14 -1.11022e-14 0 0 0 1.11022e-14 -1.11022e-14 2.22045e-14 -2.22045e-14 2.22045e-14 -2.22045e-14 0 0 -1.11022e-14 1.11022e-14 0 -1.11022e-14 3.33067e-14 1.11022e-14 -1.11022e-14
0.000325776 -0.000106862 1.62995e-05 2.57652e-05 6.16556e-05 -0.000100491 -6.63878e-05 9.76149e-05 1.62171e-05 -1.30422e-05 -6.43758e-07 1.77708e-05 1.2359e-05 -5.73147e-06 -2.49202e-05 -2.79125e-05 -4.81828e-06 1.45018e-05 1.18767e-05 -1.4498e-05 -1.02626e-05 3.49052e-05 4.86161e-05
0.00159882 -0.00136868 -0.000279014 9.83044e-05 0.000202924 -0.000365854 -0.000207712 0.000333069 7.49094e-05 -2.58278e-05 9.99472e-06 6.59456e-05 4.02885e-05 -2.79756e-05 -9.85543e-05 -0.000111686 -3.0603e-05 4.32181e-05 4.06033e-05 -4.56877e-05 -2.55008e-05 0.000142561 0.000203774
0.00273012 -0.00197666 -0.000470632 0.000181048 0.000334371 -0.000839677 -0.000397542 0.000732167 0.000193886 -2.62482e-05 4.35326e-05 0.000153465 8.27403e-05 -7.65334e-05 -0.000237159 -0.00027178 -9.42619e-05 7.81564e-05 8.58507e-05 -9.1066e-05 -3.55481e-05 0.000351177 0.000507654
0.00377232 -0.00220785 -0.000542254 0.000279251 0.000395562 -0.00149994 -0.000581263 0.00128824 0.000374187 -9.30753e-06 0.000111388 0.000292244 0.000140697 -0.000159827 -0.000455493 -0.000527787 -0.00021292 0.000110284 0.000146342 -0.000149238 -3.12792e-05 0.00068795 0.00100023
0.00584637 -0.00229597 -0.000577922 0.000366111 0.000341977 -0.0023193 -0.00071037 0.00200219 0.000618003 2.73136e-05 0.00022357 0.000494667 0.000214481 -0.000287134 -0.00076807 -0.000898751 -0.000403693 0.000130103 0.000220421 -0.000219844 -4.56501e-06 0.00118026 0.00172107
0.00300681 -0.00250169 -0.000386179 0.000507726 0.000139145 -0.00328788 -0.000742767 0.00288194 0.000930367 8.46698e-05 0.00038959 0.000773847 0.000302979 -0.000469558 -0.0011893 -0.00140256 -0.000683315 0.000127682 0.00030622 -0.000303193 5.18902e-05 0.00185538 0.00270867
0.00238569 -0.00271854 -0.000248518 0.000592945 -0.000259488 -0.00438986 -0.000634814 0.00394508 0.00132164 0.000163781 0.000618936 0.00114367 0.000402891 -0.000720799 -0.0017333 -0.00205496 -0.00106748 9.27219e-05 0.000401735 -0.000399901 0.000144514 0.00273932 0.00399856
0.00200368 -0.00294723 -9.67725e-05 0.00062841 -0.000896709 -0.0056334 -0.000350931 0.00521386 0.00180645 0.000265624 0.000921541 0.00161935 0.000508758 -0.0010572 -0.00241318 -0.00286832 -0.00157005 1.47451e-05 0.000504935 -0.000510615 0.000278636 0.00385521 0.00562058
0.00170829 -0.00316281 7.76273e-05 0.000604922 -0.00181455 -0.00703597 0.000137124 0.00671425 0.00240452 0.000391958 0.00130825 0.00221774 0.000612909 -0.00149776 -0.00324054 -0.00385057 -0.00220224 -0.000116596 0.000613943 -0.000635709 0.000458139 0.00522138 0.00759582
0.00146407 -0.00334092 0.000283514 0.000517988 -0.0030518 -0.00862575 0.000845868 0.00847245 0.00314049 0.000546233 0.00179157 0.00295773 0.000705878 -0.00206369 -0.0042249 -0.00500462 -0.0029721 -0.000311163 0.000727227 -0.000775028 0.000685179 0.00684948 0.00993366
0.00126161 -0.00345987 0.0005325 0.000369384 -0.00464146 -0.0104404 0.00177573 0.0105109 0.0040434 0.00073477 0.00238664 0.00386079 0.000777098 -0.00277767 -0.00537335 -0.00632818 -0.00388428 -0.000577976 0.000843792 -0.000927687 0.000959884 0.00874302 0.0126295
0.00110027 -0.00350063 0.000839044 0.000167567 -0.00660777 -0.0125248 0.00290705 0.0128438 0.00514553 0.00096805 0.00311232 0.0049513 0.000815828 -0.00366283 -0.00669036 -0.00781428 -0.00494016 -0.000924969 0.000963268 -0.00109203 0.00128021 0.0108965 0.0156638
0.000982823 -0.00344657 0.00121978 -7.26534e-05 -0.00896339 -0.0149277 0.00419753 0.0154732 0.00648058 0.00126176 0.00399216 0.00625668 0.000812168 -0.00474157 -0.00817771 -0.0094521 -0.00613836 -0.00135886 0.00108584 -0.00126574 0.00164192 0.013295 0.019002
0.000913379 -0.00328358 0.00169234 -0.000331257 -0.0117071 -0.0176971 0.00558171 0.018385 0.00808131 0.00163731 0.00505501 0.00780726 0.000758009 -0.00603429 -0.00983457 -0.0112282 -0.00747546 -0.00188514 0.00121207 -0.00144618 0.00203857 0.0159154 0.0225961
0.000896193 -0.00300024 0.00227372 -0.000584895 -0.0148225 -0.0208755 0.00697326 0.0215477 0.00997664 0.00212163 0.00633507 0.00963566 0.000647783 -0.00755826 -0.0116577 -0.0131276 -0.00894674 -0.00250825 0.00134251 -0.00163077 0.00246172 0.018727 0.0263878
0.000935109 -0.00258824 0.00297852 -0.000809291 -0.0182781 -0.0244945 0.00826987 0.0249119 0.0121888 0.00274607 0.00787129 0.0117759 0.000478953 -0.00932665 -0.0136414 -0.0151352 -0.010547 -0.00323171 0.0014773 -0.00181758 0.00290107 0.0216935 0.0303111
0.0010332 -0.00204262 0.00381733 -0.000981758 -0.0220287 -0.0285715 0.00936004 0.0284123 0.0147307 0.00354463 0.00970603 0.0142621 0.000252221 -0.0113478 -0.0157782 -0.0172365 -0.0122712 -0.00405836 0.00161579 -0.00200582 0.00334482 0.0247753 0.0342967
0.00119262 -0.001362 0.00479551 -0.00108334 -0.0260176 -0.0331062 0.0101308 0.0319707 0.0176038 0.00455167 0.0118834 0.0171273 -2.84779e-05 -0.013625 -0.0180586 -0.0194185 -0.0141149 -0.0049905 0.00175616 -0.00219628 0.00377992 0.0279307 0.0382752
0.00141459 -0.000548547 0.00591258 -0.00110031 -0.0301799 -0.0380804 0.0104753 0.0355004 0.0207972 0.00579952 0.0144471 0.0204022 -0.000356137 -0.0161559 -0.0204711 -0.0216701 -0.0160744 -0.00603004 0.00189518 -0.00239163 0.00419246 0.0311188 0.0421802
