0.01 1.1105e-19 -1.37524e-19 -2.45644 -1.26559e-05 1.54864e-05 -2.45644 -2.53117e-05 3.09728e-05 -2.45644 -3.79676e-05 4.64592e-05 -2.45644 -5.06235e-05 6.19457e-05 -2.45644 -6.32793e-05 7.74321e-05 -2.45644 -7.59352e-05 9.29185e-05 -2.45644 -8.85911e-05 0.000108405 -2.45644 -0.000101247 0.000123891 -2.45644 -0.000113903 0.000139378 -2.45644 -0.000126559 0.000154864 -2.45644 -0.000139215 0.000170351 -2.45644 -0.00015187 0.000185837 -2.45644 -0.000164526 0.000201323 -2.45644 -0.000177182 0.00021681 -2.45644 -0.000189838 0.000232296 -2.45644 -0.000202494 0.000247783 -2.45644 -0.00021515 0.000263269 -2.45644 -0.000227806 0.000278755 -2.45644 -0.000240461 0.000294242 -2.45644 -0.000253117 0.000309728 -2.45644 -0.000265773 0.000325215 -2.45644 -0.000278429 0.000340701 -2.45644 -0.000291085 0.000356188 -2.45644 -0.000303741 0.000371674 -2.45644 -0.000316397 0.00038716 -2.45644 -0.000329053 0.000402647 -2.45644 -0.000341708 0.000418133 -2.45644 -0.000354364 0.00043362 -2.45644 -0.00036702 0.000449106 -2.45644 -0.000379676 0.000464592 -2.45644 -0.000392332 0.000480079 -2.45644 -0.000404988 0.000495565 -2.45644 -0.000417644 0.000511052 -2.45644 -0.000430299 0.000526538 -2.45644 -0.000442955 0.000542025 -2.45644 -0.000455611 0.000557511 -2.45644 -0.000468267 0.000572997 -2.45644 -0.000480923 0.000588484 -2.45644 -0.000493579 0.00060397 -2.45644 -0.000506235 0.000619457 -2.45644 -0.00051889 0.000634943 -2.45644 -0.000531546 0.000650429 -2.45644 -0.000544202 0.000665916 -2.45644 -0.000556858 0.000681402 -2.45644 -0.000569514 0.000696889 -2.45644 -0.00058217 0.000712375 -2.45644 -0.000594826 0.000727862 -2.45644 -0.000607482 0.000743348 -2.45644 -0.000620137 0.000758834 -2.45644 -0.000632793 0.000774321 -2.45644
0.05 -1.01893e-06 1.24171e-06 -2.45618 -1.36689e-05 1.67164e-05 -2.45635 -2.63243e-05 3.22041e-05 -2.45661 -3.89787e-05 4.76932e-05 -2.45655 -5.16347e-05 6.31821e-05 -2.45649 -6.42919e-05 7.86714e-05 -2.45645 -7.69504e-05 9.41612e-05 -2.45644 -8.96099e-05 0.000109652 -2.45644 -0.00010227 0.000125144 -2.45644 -0.000114932 0.000140637 -2.45645 -0.000127594 0.000156132 -2.45646 -0.000140258 0.000171629 -2.45647 -0.000152922 0.000187127 -2.45646 -0.000165555 0.000202585 -2.4564 -0.000178188 0.000218041 -2.45634 -0.000190752 0.000233413 -2.45638 -0.000203312 0.000248781 -2.45641 -0.000215873 0.000264151 -2.45643 -0.000228432 0.000279518 -2.45644 -0.000240992 0.000294888 -2.45645 -0.000253551 0.000310256 -2.45645 -0.000266113 0.000325628 -2.45645 -0.000278673 0.000340998 -2.45645 -0.000291238 0.000356373 -2.45645 -0.000303802 0.000371747 -2.45646 -0.00031637 0.000387126 -2.45646 -0.000328937 0.000402506 -2.45647 -0.00034151 0.000417892 -2.45647 -0.000354083 0.000433278 -2.45647 -0.000366662 0.00044867 -2.45646 -0.000379241 0.000464064 -2.45646 -0.000391826 0.000479464 -2.45644 -0.000404413 0.000494866 -2.45643 -0.000417005 0.000510274 -2.45642 -0.0004296 0.000525685 -2.45641 -0.000442199 0.000541102 -2.45641 -0.000454801 0.000556521 -2.45641 -0.000467408 0.000571947 -2.45642 -0.000480018 0.000587376 -2.45642 -0.000492633 0.000602812 -2.45643 -0.00050525 0.000618251 -2.45642 -0.000517873 0.000633696 -2.45642 -0.000530498 0.000649145 -2.45641 -0.000543129 0.0006646 -2.45642 -0.000555762 0.000680058 -2.45642 -0.0005684 0.000695523 -2.45645 -0.000581041 0.000710991 -2.45647 -0.000593686 0.000726465 -2.45648 -0.000606333 0.000741943 -2.45651 -0.000618987 0.000757429 -2.45648 -0.000631642 0.000772915 -2.45648
0.09 -3.42116e-06 4.17305e-06 -2.45639 -1.6077e-05 1.96589e-05 -2.45643 -2.87313e-05 3.51481e-05 -2.4567 -4.13854e-05 5.06385e-05 -2.45658 -5.4042e-05 6.61289e-05 -2.45649 -6.67007e-05 8.162e-05 -2.45646 -7.93612e-05 9.71125e-05 -2.45645 -9.20232e-05 0.000112607 -2.45646 -0.000104687 0.000128104 -2.45647 -0.000117352 0.000143604 -2.45649 -0.00013002 0.000159106 -2.45649 -0.00014269 0.00017461 -2.45646 -0.000155363 0.000190117 -2.45639 -0.000167936 0.000205499 -2.45623 -0.000180508 0.000220874 -2.45606 -0.000192866 0.000235986 -2.45621 -0.00020521 0.000251086 -2.45635 -0.000217557 0.000266193 -2.45642 -0.000229894 0.00028129 -2.45648 -0.000242236 0.000296394 -2.45649 -0.000254572 0.000311491 -2.4565 -0.000266916 0.000326597 -2.4565 -0.000279256 0.000341699 -2.45651 -0.000291607 0.000356814 -2.45653 -0.000303956 0.000371929 -2.45658 -0.000316317 0.000387059 -2.4566 -0.000328678 0.00040219 -2.45664 -0.000341054 0.000417339 -2.45661 -0.000353431 0.00043249 -2.45662 -0.000365826 0.000447661 -2.45657 -0.000378224 0.000462836 -2.45655 -0.000390642 0.000478033 -2.45648 -0.000403065 0.000493235 -2.45642 -0.000415507 0.000508459 -2.45637 -0.000427955 0.000523688 -2.45631 -0.000440422 0.000538939 -2.45631 -0.000452896 0.000554198 -2.45628 -0.000465388 0.00056948 -2.45631 -0.000477887 0.000584772 -2.4563 -0.000490405 0.000600086 -2.45633 -0.000502932 0.000615411 -2.45632 -0.000515476 0.000630757 -2.45631 -0.000528031 0.000646115 -2.45626 -0.000540602 0.000661493 -2.45632 -0.000553184 0.000676885 -2.45635 -0.000565779 0.000692297 -2.45648 -0.000578384 0.000707724 -2.45659 -0.000591001 0.000723169 -2.45669 -0.000603627 0.000738628 -2.45682 -0.000616274 0.000754115 -2.45674 -0.000628924 0.000769604 -2.45676
0.13 -6.08716e-06 7.42636e-06 -2.45649 -1.8742e-05 2.2914e-05 -2.45653 -3.13946e-05 3.84046e-05 -2.45683 -4.40472e-05 5.38961e-05 -2.45664 -5.67031e-05 6.93869e-05 -2.45653 -6.93611e-05 8.48783e-05 -2.4565 -8.20206e-05 0.000100371 -2.45651 -9.46815e-05 0.000115867 -2.45655 -0.000107344 0.000131365 -2.45657 -0.000120008 0.000146866 -2.45657 -0.000132675 0.000162369 -2.45649 -0.000145346 0.000177873 -2.45632 -0.000158024 0.000193377 -2.456 -0.000170537 0.000208673 -2.45579 -0.000183047 0.000223957 -2.45554 -0.000195188 0.000238792 -2.4559 -0.000207304 0.000253606 -2.45621 -0.000219423 0.000268431 -2.45639 -0.000231524 0.00028324 -2.45656 -0.000243628 0.000298056 -2.45659 -0.000255721 0.000312858 -2.45663 -0.000267822 0.000327671 -2.45663 -0.000279916 0.000342476 -2.45665 -0.000292028 0.000357305 -2.45675 -0.000304135 0.000372131 -2.45689 -0.000316263 0.000386985 -2.45694 -0.000328389 0.000401839 -2.45704 -0.000340541 0.000416726 -2.45697 -0.000352697 0.000431616 -2.45695 -0.000364884 0.000446542 -2.45682 -0.000377079 0.000461475 -2.45675 -0.00038931 0.000476448 -2.45657 -0.000401551 0.000491428 -2.45641 -0.000413828 0.000506448 -2.45626 -0.000426118 0.000521479 -2.45611 -0.00043844 0.000536547 -2.45607 -0.000450776 0.000551629 -2.456 -0.000463145 0.000566752 -2.45604 -0.000475529 0.000581894 -2.45602 -0.000487946 0.000597076 -2.45608 -0.000500378 0.000612278 -2.45606 -0.000512842 0.000627518 -2.45604 -0.000525324 0.000642778 -2.45593 -0.000537836 0.000658075 -2.4561 -0.000550365 0.000673397 -2.45618 -0.000562919 0.000688756 -2.45653 -0.000575487 0.000704142 -2.45684 -0.000588073 0.000719561 -2.45714 -0.000600673 0.000735005 -2.45749 -0.000613308 0.000750497 -2.45735 -0.000625947 0.000765993 -2.45743
0.17 -8.31395e-06 1.01425e-05 -2.45656 -2.09676e-05 2.56311e-05 -2.45661 -3.36185e-05 4.11227e-05 -2.45693 -4.62695e-05 5.66147e-05 -2.45671 -5.89234e-05 7.21056e-05 -2.4566 -7.1579e-05 8.75971e-05 -2.45662 -8.42351e-05 0.00010309 -2.45667 -9.68914e-05 0.000118586 -2.45676 -0.000109548 0.000134084 -2.45679 -0.000122207 0.000149585 -2.45676 -0.000134869 0.000165085 -2.45653 -0.000147538 0.000180584 -2.45607 -0.00016022 0.000196077 -2.45525 -0.000172699 0.000211307 -2.45502 -0.000185171 0.00022652 -2.4547 -0.000197154 0.000241142 -2.45533 -0.000209101 0.000255736 -2.45587 -0.000221048 0.000270345 -2.45627 -0.000232969 0.000284932 -2.45663 -0.000244878 0.000299512 -2.45673 -0.000256771 0.000314075 -2.45684 -0.000268661 0.000328636 -2.45683 -0.000280541 0.000343184 -2.45688 -0.000292443 0.000357765 -2.45713 -0.000304337 0.000372343 -2.45746 -0.000316254 0.000386957 -2.45757 -0.000328169 0.000401573 -2.45779 -0.000340118 0.000416231 -2.45759 -0.000352074 0.000430893 -2.45749 -0.000364075 0.000445606 -2.45723 -0.000376088 0.000460326 -2.45705 -0.000388155 0.000475105 -2.45671 -0.000400239 0.000489894 -2.45642 -0.000412375 0.00050474 -2.45614 -0.00042453 0.0005196 -2.45585 -0.000436731 0.000534511 -2.45573 -0.000448953 0.000549443 -2.45556 -0.000461224 0.000564432 -2.45561 -0.000473515 0.000579447 -2.45557 -0.000485854 0.000594521 -2.45568 -0.000498215 0.000609623 -2.45566 -0.000510618 0.000624776 -2.45561 -0.000523047 0.000639958 -2.45542 -0.000535518 0.000655191 -2.45573 -0.000548011 0.000670459 -2.45591 -0.000560535 0.000685778 -2.45659 -0.000573075 0.000701136 -2.4572 -0.000585637 0.00071654 -2.45778 -0.000598213 0.000731979 -2.45842 -0.000610832 0.000747481 -2.45824 -0.000623456 0.000762987 -2.45841
0.21 -9.85453e-06 1.20198e-05 -2.45661 -2.25073e-05 2.75089e-05 -2.45666 -3.51572e-05 4.3001e-05 -2.45699 -4.78066e-05 5.84933e-05 -2.45678 -6.04582e-05 7.39845e-05 -2.45673 -7.311e-05 8.94765e-05 -2.45681 -8.57607e-05 0.000104971 -2.45696 -9.84097e-05 0.000120468 -2.45713 -0.000111058 0.000135968 -2.45723 -0.000123706 0.00015147 -2.45716 -0.00013636 0.00016697 -2.45675 -0.000149025 0.000182463 -2.45586 -0.00016171 0.000197943 -2.4543 -0.000174185 0.000213137 -2.454 -0.000186653 0.000228311 -2.45352 -0.000198569 0.000242819 -2.45437 -0.00021044 0.000257297 -2.45509 -0.000222305 0.000271786 -2.45582 -0.000234134 0.000286253 -2.45649 -0.00024592 0.000300681 -2.45673 -0.000257684 0.000315088 -2.45697 -0.000269416 0.000329459 -2.457 -0.000281134 0.000343815 -2.4571 -0.000292873 0.000358207 -2.45765 -0.000304599 0.000372599 -2.45832 -0.000316344 0.000387029 -2.45855 -0.000328086 0.000401463 -2.45893 -0.000339866 0.000415944 -2.45852 -0.000351656 0.000430428 -2.45827 -0.000363506 0.000444974 -2.45781 -0.000375371 0.000459529 -2.45748 -0.000387307 0.000474157 -2.45694 -0.000399266 0.000488798 -2.45649 -0.000411293 0.00050351 -2.45604 -0.000423346 0.000518239 -2.4556 -0.000435457 0.00053303 -2.45535 -0.000447595 0.000547846 -2.45504 -0.000459797 0.000562736 -2.45508 -0.000472026 0.000577658 -2.45501 -0.000484315 0.000592654 -2.45517 -0.00049663 0.000607686 -2.45517 -0.000508997 0.000622778 -2.45507 -0.000521396 0.000637905 -2.45478 -0.000533847 0.000653096 -2.45526 -0.000546321 0.000668329 -2.45556 -0.000558831 0.000683625 -2.45662 -0.000571354 0.00069897 -2.45758 -0.0005839 0.000714369 -2.45842 -0.000596458 0.000729811 -2.45932 -0.000609062 0.000745323 -2.45917 -0.000621672 0.000760841 -2.45942
0.25 -1.07567e-05 1.31167e-05 -2.45662 -2.34091e-05 2.8606e-05 -2.45668 -3.60585e-05 4.4098e-05 -2.457 -4.87067e-05 5.95905e-05 -2.45686 -6.13558e-05 7.50824e-05 -2.45689 -7.40032e-05 9.05761e-05 -2.45709 -8.66473e-05 0.000106073 -2.45736 -9.92872e-05 0.000121574 -2.45766 -0.000111924 0.000137079 -2.45785 -0.00012456 0.000152585 -2.45777 -0.000137202 0.000168087 -2.45718 -0.00014986 0.000183578 -2.45585 -0.000162547 0.000199047 -2.45348 -0.000175041 0.000214236 -2.45295 -0.000187532 0.000229401 -2.45214 -0.000199464 0.000243889 -2.45303 -0.00021135 0.000258344 -2.45376 -0.000223219 0.000272806 -2.45488 -0.000235046 0.000287247 -2.4559 -0.00024678 0.000301598 -2.45637 -0.000258486 0.000315927 -2.45683 -0.000270112 0.000330167 -2.45698 -0.000281721 0.000344391 -2.45719 -0.000293346 0.000358653 -2.45824 -0.000304948 0.000372918 -2.45944 -0.000316559 0.000387218 -2.45986 -0.000328162 0.000401524 -2.46048 -0.000339803 0.000415874 -2.45978 -0.000351459 0.000430226 -2.45929 -0.000363185 0.000444647 -2.45858 -0.000374933 0.000459076 -2.45806 -0.000386765 0.000473591 -2.45731 -0.000398625 0.00048812 -2.4567 -0.000410569 0.000502732 -2.45605 -0.000422544 0.000517364 -2.45546 -0.000434588 0.000532066 -2.45501 -0.000446666 0.000546796 -2.45454 -0.000458824 0.000561615 -2.45453 -0.000471013 0.00057647 -2.45442 -0.000483273 0.000591414 -2.45463 -0.000495563 0.000606399 -2.45468 -0.000507911 0.000621452 -2.45449 -0.000520296 0.000636542 -2.45409 -0.000532741 0.000651708 -2.45471 -0.000545211 0.00066692 -2.45512 -0.000557719 0.000682206 -2.45654 -0.000570237 0.000697546 -2.45784 -0.000582775 0.000712947 -2.45885 -0.000595324 0.000728394 -2.45989 -0.000607918 0.000743913 -2.45986 -0.000620517 0.00075944 -2.46017
0.29 -1.1195e-05 1.36465e-05 -2.45659 -2.38476e-05 2.91356e-05 -2.45667 -3.6497e-05 4.46274e-05 -2.457 -4.91443e-05 6.01201e-05 -2.45695 -6.17907e-05 7.56133e-05 -2.45709 -7.44334e-05 9.11095e-05 -2.45741 -8.70704e-05 0.00010661 -2.45783 -9.97007e-05 0.000122117 -2.45827 -0.000112325 0.000137628 -2.45856 -0.000124949 0.00015314 -2.45849 -0.000137578 0.000168648 -2.45778 -0.000150226 0.000184141 -2.45609 -0.000162912 0.000199605 -2.45304 -0.000175434 0.000214808 -2.45211 -0.000187961 0.000229983 -2.45078 -0.000199966 0.000244516 -2.45147 -0.000211929 0.000259015 -2.45194 -0.000223864 0.000273509 -2.45342 -0.000235752 0.000287987 -2.45474 -0.000247491 0.000302315 -2.45552 -0.000259197 0.000316623 -2.45623 -0.000270765 0.000330779 -2.45662 -0.000282312 0.00034492 -2.45705 -0.000293863 0.000359096 -2.45882 -0.000305379 0.000373284 -2.46074 -0.000316885 0.000387496 -2.46144 -0.000328378 0.000401717 -2.46238 -0.000339901 0.000415971 -2.46133 -0.000351444 0.000430225 -2.46056 -0.000363068 0.000444553 -2.45958 -0.000374718 0.000458888 -2.45886 -0.000386465 0.000473317 -2.45789 -0.000398244 0.000487761 -2.45712 -0.000410119 0.000502298 -2.45624 -0.00042203 0.000516855 -2.45549 -0.000434022 0.000531491 -2.45479 -0.000446054 0.000546154 -2.45412 -0.000458181 0.000560921 -2.45403 -0.000470342 0.000575726 -2.45388 -0.000482586 0.000590635 -2.45411 -0.000494861 0.000605586 -2.45421 -0.000507201 0.000620613 -2.45389 -0.000519583 0.000635678 -2.45337 -0.000532032 0.000650828 -2.45408 -0.000544506 0.000666027 -2.45458 -0.00055702 0.000681308 -2.4563 -0.00056954 0.000696648 -2.45786 -0.000582078 0.000712051 -2.45892 -0.000594628 0.0007275 -2.45993 -0.00060722 0.000743021 -2.46012 -0.000619814 0.000758551 -2.46045
0.33 -1.13477e-05 1.38274e-05 -2.45654 -2.40008e-05 2.9316e-05 -2.45665 -3.66505e-05 4.48074e-05 -2.45698 -4.9297e-05 6.03005e-05 -2.45704 -6.19408e-05 7.57954e-05 -2.4573 -7.45788e-05 9.12946e-05 -2.45775 -8.72089e-05 0.0001068 -2.45831 -9.983e-05 0.000122312 -2.45889 -0.000112443 0.000137831 -2.45927 -0.000125054 0.000153351 -2.45924 -0.000137671 0.000168866 -2.45845 -0.000150309 0.000184365 -2.45654 -0.00016299 0.000199829 -2.45305 -0.000175538 0.000215057 -2.45161 -0.000188102 0.000230251 -2.44965 -0.000200203 0.00024486 -2.4499 -0.00021227 0.000259431 -2.44985 -0.000224303 0.000273987 -2.45156 -0.000236288 0.00028853 -2.45303 -0.000248072 0.000302867 -2.45411 -0.000259819 0.000317188 -2.45507 -0.000271369 0.000331294 -2.45582 -0.000282892 0.000345388 -2.45657 -0.000294403 0.000359515 -2.45926 -0.000305866 0.000373664 -2.46208 -0.000317289 0.000387818 -2.46318 -0.000328695 0.000401986 -2.46453 -0.000340115 0.000416172 -2.46312 -0.000351562 0.000430353 -2.46204 -0.000363097 0.000444611 -2.46081 -0.000374663 0.000458876 -2.4599 -0.000386334 0.000473239 -2.45872 -0.000398042 0.000487617 -2.45781 -0.000409855 0.000502094 -2.45668 -0.000421709 0.000516592 -2.45575 -0.000433656 0.000531174 -2.45475 -0.000445647 0.000545783 -2.45387 -0.000457749 0.00056051 -2.45365 -0.000469887 0.000575276 -2.45344 -0.000482121 0.000590157 -2.45365 -0.000494386 0.000605084 -2.4538 -0.000506722 0.00062009 -2.45328 -0.000519104 0.000635134 -2.45261 -0.000531562 0.000650272 -2.45335 -0.000544046 0.00066546 -2.45389 -0.000556572 0.000680738 -2.45584 -0.0005691 0.000696076 -2.45759 -0.000581645 0.000711478 -2.45856 -0.000594203 0.000726923 -2.45938 -0.000606801 0.000742439 -2.45987 -0.000619399 0.000757967 -2.46019
0.37 -1.13436e-05 1.38164e-05 -2.45647 -2.39974e-05 2.93045e-05 -2.45661 -3.66474e-05 4.47955e-05 -2.45697 -4.92931e-05 6.02891e-05 -2.45714 -6.19344e-05 7.57859e-05 -2.45751 -7.45679e-05 9.12886e-05 -2.45809 -8.71914e-05 0.000106799 -2.45878 -9.98041e-05 0.000122317 -2.45946 -0.000112408 0.000137843 -2.45994 -0.000125007 0.000153372 -2.45995 -0.000137612 0.000168895 -2.45916 -0.00015024 0.000184401 -2.45716 -0.000162911 0.00019987 -2.45348 -0.000175479 0.000215127 -2.45149 -0.000188072 0.000230342 -2.44887 -0.000200268 0.000245034 -2.44849 -0.000212443 0.000259683 -2.44773 -0.000224582 0.000274303 -2.44949 -0.000236674 0.000288915 -2.45089 -0.000248528 0.000303278 -2.45221 -0.000260342 0.000317628 -2.45331 -0.000271908 0.00033171 -2.45452 -0.000283441 0.000345784 -2.45566 -0.000294941 0.000359888 -2.45945 -0.000306378 0.000374026 -2.46333 -0.000317739 0.000388147 -2.46493 -0.000329076 0.000402287 -2.4668 -0.000340407 0.000416422 -2.46506 -0.000351769 0.00043055 -2.46368 -0.000363226 0.000444756 -2.46225 -0.000374717 0.000458968 -2.46121 -0.000386318 0.00047328 -2.45983 -0.000397959 0.000487606 -2.4588 -0.000409713 0.000502035 -2.45738 -0.000421514 0.000516485 -2.45625 -0.000433416 0.000531023 -2.45495 -0.00044537 0.000545588 -2.45385 -0.000457446 0.000560281 -2.45345 -0.000469563 0.000575013 -2.45317 -0.000481786 0.000589871 -2.4533 -0.000494042 0.000604776 -2.45344 -0.000506376 0.000619764 -2.45268 -0.000518759 0.000634788 -2.45181 -0.000531228 0.000649914 -2.45251 -0.000543723 0.00066509 -2.45304 -0.000556265 0.000680362 -2.45513 -0.000568805 0.000695695 -2.457 -0.000581364 0.000711092 -2.45775 -0.000593938 0.000726527 -2.45825 -0.000606551 0.000742031 -2.4591 -0.000619162 0.000757549 -2.45937
