t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.09 3.98745 5.41416 9.53562 -1.18647 0.793022 4.69327 10.655 17.0188 -9.06839 27.9628 27.3868 6.58451 17.4346 13.2697 20.2458 5.97852 2.31786 16.0541 -4.01172 -5.07265 0.755427 0.289416 0.368731 0.532636 0.217633 0.176515 0.513337 0.589996 0.985912 0.996116 0.118685 0.136769 0.415869 0.675721 0.999968 0.999842 0.360866 0.413261 0.991489 0.567081 0.989931 0.963993 0.66933 0.680735 0.997364 0.415626 0.690237 0.599042 0.779184 0.757614 0.967329 0.268081 0.232165 0.192331 0.75414 0.682121 0.521261 0.0206042 0.510402 0.020175 0.499542 0.0197457 0.488683 0.0193165 0.477823 0.0188872 0.466963 0.018458 0.424352 0.259122 0.414248 0.295845 0.404145 0.330475 0.232903 0.56428 0.226931 0.551233 0.220959 0.538112 0.254803 0.524663 0.247725 0.510011 0.240647 0.495363 0.478935 0.470004 0.464421 0.448395 0.449908 0.427245 0.436209 0.290157 0.421668 0.264227 0.407128 0.239419 0.376396 0.10429 0.362455 0.0982469 0.348515 0.0923716
32.13 4.59909 4.97708 9.82594 -1.54544 0.462247 6.00539 9.6763 16.1899 -8.22318 28.1479 27.9343 4.51589 18.5528 14.3392 19.7246 6.45116 2.57326 16.2559 -4.11934 -5.49859 0.774835 0.271628 0.349461 0.518666 0.238884 0.189516 0.563429 0.572228 0.978454 0.994939 0.121566 0.137123 0.413162 0.680272 0.999976 0.999872 0.336465 0.388833 0.985709 0.572767 0.993182 0.971467 0.663734 0.678538 0.997133 0.418788 0.707631 0.608227 0.778854 0.762502 0.970165 0.258719 0.222418 0.17262 0.768886 0.706649 0.522856 0.021793 0.511963 0.0213389 0.501071 0.0208849 0.490178 0.0204309 0.479285 0.0199769 0.468392 0.0195229 0.440198 0.244942 0.429717 0.284476 0.419236 0.321797 0.259585 0.562124 0.252929 0.549988 0.246273 0.537731 0.241677 0.524708 0.234964 0.510067 0.22825 0.49543 0.47763 0.472454 0.463157 0.451443 0.448683 0.43085 0.436168 0.295787 0.421629 0.26824 0.40709 0.241914 0.37816 0.0988651 0.364154 0.0907511 0.350148 0.0829795
32.17 5.18154 4.55815 10.1081 -1.88921 0.146264 7.20214 8.76338 15.3889 -7.1598 28.2314 28.4032 2.60282 19.7048 15.4625 19.1384 6.9931 2.90818 16.4089 -4.14878 -5.86094 0.792475 0.255654 0.331212 0.504547 0.261322 0.203322 0.609799 0.553483 0.967031 0.993401 0.125826 0.138627 0.419757 0.682461 0.999982 0.999893 0.31489 0.366719 0.976108 0.578311 0.995561 0.978059 0.657693 0.675776 0.996825 0.422605 0.727873 0.619918 0.777986 0.766832 0.972518 0.250973 0.214776 0.155268 0.782355 0.729385 0.524812 0.0236012 0.513878 0.0231095 0.502945 0.0226178 0.492011 0.0221261 0.481078 0.0216344 0.470144 0.0211427 0.454435 0.231716 0.443615 0.273653 0.432795 0.313276 0.286426 0.558761 0.279082 0.548087 0.271738 0.53722 0.233697 0.524743 0.227205 0.510111 0.220714 0.495482 0.475421 0.474504 0.461014 0.454212 0.446607 0.434291 0.436098 0.302383 0.421561 0.273063 0.407025 0.24507 0.379659 0.0941682 0.365598 0.0840994 0.351536 0.0745369
32.21 5.73451 4.15813 10.39 -2.2179 -0.15243 8.28712 7.91989 14.6166 -5.94301 28.2157 28.7913 0.880854 20.8627 16.6102 18.4842 7.59247 3.31812 16.5071 -4.09211 -6.15088 0.808715 0.241344 0.313923 0.490462 0.28481 0.217944 0.651889 0.53408 0.950157 0.991424 0.131446 0.141121 0.434339 0.682305 0.999985 0.999909 0.296331 0.347239 0.960946 0.583828 0.99721 0.98359 0.651016 0.672236 0.996424 0.427171 0.750558 0.634173 0.776518 0.770552 0.974431 0.24472 0.209561 0.140325 0.794609 0.750309 0.527268 0.0260164 0.516283 0.0254743 0.505298 0.0249323 0.494314 0.0243903 0.483329 0.0238483 0.472344 0.0233063 0.467296 0.219324 0.45617 0.263287 0.445044 0.304851 0.312564 0.55364 0.304549 0.545245 0.296535 0.536546 0.230619 0.524771 0.224213 0.510145 0.217807 0.495522 0.471797 0.476162 0.4575 0.456655 0.443204 0.437466 0.435996 0.310004 0.421463 0.278792 0.40693 0.249019 0.380923 0.0902631 0.366815 0.0783092 0.352706 0.0670177
32.25 6.25896 3.77647 10.6776 -2.53296 -0.433439 9.26826 7.14708 13.8716 -4.63436 28.1012 29.0965 -0.620791 22.0005 17.7547 17.7527 8.23727 3.79614 16.5463 -3.94684 -6.36319 0.823856 0.228546 0.297543 0.476635 0.309204 0.233391 0.689627 0.514265 0.926503 0.988924 0.138464 0.144464 0.455448 0.679887 0.999987 0.99992 0.280802 0.330527 0.938724 0.589493 0.998297 0.988017 0.643407 0.667612 0.99591 0.43255 0.775055 0.650865 0.774402 0.773618 0.975934 0.239862 0.207055 0.127789 0.805703 0.769439 0.530271 0.0290326 0.519224 0.0284277 0.508176 0.0278229 0.497129 0.0272181 0.486082 0.0266132 0.475034 0.0260084 0.479001 0.207673 0.467596 0.253333 0.456191 0.296525 0.337388 0.54612 0.328737 0.541134 0.320086 0.535673 0.232028 0.524793 0.225583 0.510172 0.219138 0.495554 0.466154 0.477461 0.452028 0.458746 0.437902 0.440297 0.435857 0.318605 0.421328 0.285444 0.4068 0.253839 0.381975 0.0872319 0.367828 0.0734122 0.353681 0.060407
32.29 6.75657 3.41174 10.9752 -2.83678 -0.698005 10.1555 6.44476 13.1523 -3.28695 27.8858 29.315 -1.87954 23.0952 18.8709 16.9289 8.91736 4.33495 16.5243 -3.71558 -6.49647 0.838134 0.217114 0.282008 0.463292 0.334353 0.249665 0.723217 0.49421 0.895545 0.985815 0.14698 0.148542 0.481533 0.675348 0.999989 0.999928 0.268191 0.31657 0.909211 0.595503 0.998984 0.991414 0.634514 0.661543 0.99525 0.438772 0.800603 0.669732 0.771612 0.775997 0.977055 0.236321 0.207488 0.117605 0.815684 0.786829 0.533786 0.0326449 0.522666 0.0319648 0.511545 0.0312847 0.500424 0.0306046 0.489304 0.0299245 0.478183 0.0292444 0.48975 0.196691 0.478089 0.243781 0.466429 0.288346 0.360522 0.535618 0.351278 0.535447 0.342034 0.534563 0.237377 0.52481 0.230783 0.510194 0.224189 0.49558 0.45797 0.478449 0.444092 0.460485 0.430214 0.442736 0.435674 0.328047 0.421151 0.292965 0.406629 0.259549 0.382835 0.085162 0.368656 0.0694428 0.354477 0.0546902
32.33 7.2294 3.06211 11.285 -3.13224 -0.948452 10.9597 5.81141 12.4567 -1.94222 27.5663 29.4427 -2.88085 24.1268 19.9373 15.9968 9.62593 4.92894 16.4398 -3.40419 -6.552 0.851719 0.206915 0.267243 0.450633 0.360104 0.266758 0.753008 0.474051 0.858189 0.982013 0.157126 0.153268 0.51107 0.668877 0.99999 0.999935 0.258304 0.305236 0.874364 0.601986 0.999403 0.993926 0.62403 0.653714 0.994397 0.445827 0.826405 0.690432 0.768139 0.777668 0.97781 0.234037 0.211044 0.109675 0.824597 0.802558 0.537705 0.0368451 0.526503 0.0360774 0.515301 0.0353098 0.504099 0.0345422 0.492897 0.0337746 0.481694 0.033007 0.499714 0.186316 0.487816 0.234638 0.475918 0.280387 0.38178 0.521821 0.371991 0.528013 0.362202 0.533174 0.246026 0.524823 0.239192 0.510211 0.232358 0.4956 0.447095 0.479183 0.433547 0.461892 0.419998 0.444774 0.435435 0.33812 0.42092 0.301235 0.406406 0.266117 0.383519 0.0841378 0.369315 0.0664314 0.35511 0.0498473
32.37 7.67956 2.72557 11.6071 -3.42196 -1.1877 11.6916 5.24335 11.783 -0.628973 27.1412 29.4757 -3.62003 25.0792 20.9375 14.9475 10.3603 5.57554 16.2922 -3.01883 -6.5314 0.864718 0.197825 0.253166 0.438807 0.386302 0.284652 0.779401 0.453939 0.816816 0.977438 0.169029 0.158576 0.542677 0.6607 0.99999 0.999939 0.250903 0.29632 0.838121 0.608901 0.999651 0.99573 0.611841 0.643987 0.993275 0.453674 0.851711 0.712607 0.763994 0.778617 0.978209 0.232964 0.21789 0.103894 0.832484 0.81672 0.541859 0.0416198 0.530571 0.0407527 0.519282 0.0398856 0.507993 0.0390186 0.496704 0.0381515 0.485416 0.0372844 0.509033 0.176489 0.496913 0.225918 0.484793 0.272731 0.401116 0.504901 0.390831 0.518891 0.380546 0.531462 0.257298 0.524834 0.250151 0.510224 0.243004 0.495615 0.433985 0.479715 0.420834 0.463004 0.407683 0.446428 0.435123 0.34857 0.420618 0.310096 0.406114 0.273473 0.384038 0.0842376 0.369815 0.0644018 0.355591 0.0458519
32.41 8.10898 2.40007 11.9391 -3.7077 -1.41887 12.3619 4.73359 11.1291 0.635495 26.6145 29.413 -4.10333 25.9404 21.8611 13.7875 11.1214 6.275 16.0807 -2.56367 -6.43452 0.877171 0.189736 0.2397 0.427893 0.412791 0.303313 0.802803 0.434077 0.774501 0.972019 0.182757 0.16442 0.575205 0.651067 0.99999 0.999942 0.245731 0.289579 0.804879 0.616002 0.999796 0.996996 0.598118 0.632493 0.991777 0.462238 0.875866 0.735915 0.759205 0.778838 0.978245 0.233068 0.228209 0.100189 0.839383 0.829422 0.546024 0.0469502 0.534649 0.0459721 0.523273 0.044994 0.511898 0.0440158 0.500522 0.0430377 0.489147 0.0420596 0.517811 0.167157 0.505482 0.217632 0.493153 0.26545 0.418578 0.48554 0.407845 0.508393 0.397112 0.529387 0.270525 0.524842 0.26301 0.510234 0.255496 0.495628 0.419661 0.480096 0.406944 0.463865 0.394227 0.447739 0.434712 0.359128 0.420221 0.319366 0.405731 0.281522 0.384401 0.0855363 0.370164 0.0633754 0.355927 0.0426755
32.45 8.5192 2.08357 12.2758 -3.98991 -1.64503 12.9815 4.27124 10.4924 1.84273 25.9974 29.2585 -4.34733 26.7035 22.7041 12.5416 11.9111 7.02814 15.8044 -2.04055 -6.25869 0.88906 0.182552 0.226784 0.417894 0.439413 0.322689 0.823609 0.414714 0.733892 0.965693 0.198297 0.170772 0.607755 0.640241 0.999989 0.999944 0.242536 0.284759 0.777876 0.622902 0.99988 0.997873 0.583292 0.619612 0.989755 0.471422 0.898321 0.760029 0.753819 0.778326 0.9779 0.234331 0.242228 0.0985507 0.845326 0.840773 0.549924 0.0528131 0.538467 0.0517128 0.527011 0.0506125 0.515554 0.0495123 0.504097 0.048412 0.49264 0.0473117 0.526118 0.158268 0.513591 0.209783 0.501064 0.258602 0.434276 0.464746 0.423141 0.49699 0.412006 0.526909 0.285091 0.524848 0.277171 0.510242 0.269252 0.495637 0.405411 0.480366 0.393126 0.464521 0.38084 0.448757 0.434166 0.369527 0.419693 0.328862 0.405221 0.290153 0.38461 0.0881119 0.370365 0.0633779 0.35612 0.0402956
32.49 8.91113 1.77404 12.6094 -4.26778 -1.86894 13.561 3.84212 9.86938 2.98993 25.3083 29.0209 -4.37678 27.3668 23.4676 11.2487 12.7299 7.83324 15.4632 -1.45076 -6.00007 0.900322 0.176192 0.214386 0.408742 0.466008 0.342708 0.84218 0.396099 0.696512 0.958396 0.215552 0.177618 0.639662 0.628483 0.999988 0.999945 0.241083 0.281621 0.758568 0.62918 0.999928 0.998477 0.567942 0.605873 0.98702 0.481109 0.918638 0.784592 0.747892 0.777073 0.977141 0.236751 0.260211 0.0990656 0.850335 0.850876 0.553228 0.0591832 0.541702 0.0579502 0.530177 0.0567172 0.518651 0.0554842 0.507126 0.0542512 0.4956 0.0530182 0.533988 0.149782 0.521274 0.202366 0.50856 0.252211 0.448357 0.443559 0.436861 0.485169 0.425364 0.52399 0.300457 0.524852 0.292111 0.510247 0.283765 0.495644 0.392421 0.480555 0.38053 0.465014 0.368638 0.449534 0.433433 0.379522 0.418985 0.338403 0.404538 0.299248 0.384664 0.0920496 0.370417 0.064446 0.35617 0.0387036
32.53 9.28494 1.46931 12.9298 -4.53955 -2.09299 14.1104 3.43022 9.25528 4.07734 24.5684 28.7128 -4.22164 27.9331 24.1568 9.95349 13.5737 8.6837 15.0582 -0.797458 -5.65576 0.910861 0.170587 0.202496 0.400315 0.492412 0.363279 0.858837 0.378445 0.662724 0.950059 0.234366 0.184959 0.670445 0.616045 0.999985 0.999945 0.241156 0.279946 0.746951 0.634485 0.999956 0.998892 0.552668 0.591841 0.983345 0.491171 0.936488 0.809184 0.741491 0.775069 0.975919 0.240347 0.282416 0.101928 0.854424 0.859826 0.555541 0.0660366 0.543967 0.0646608 0.532393 0.063285 0.520819 0.0619093 0.509246 0.0605335 0.497672 0.0591578 0.541426 0.141667 0.528535 0.195364 0.515644 0.246276 0.460981 0.422808 0.449161 0.473315 0.437341 0.520594 0.316174 0.524854 0.307392 0.510251 0.298609 0.495649 0.381546 0.480688 0.369984 0.465381 0.358422 0.45012 0.432449 0.388896 0.418034 0.347815 0.403619 0.308672 0.384555 0.0974414 0.370312 0.0666313 0.356069 0.0379137
32.57 9.6398 1.16702 13.2252 -4.80286 -2.31907 14.6385 3.01928 8.6441 5.10654 23.7982 28.3479 -3.91419 28.4094 24.7785 8.69902 14.4341 9.56775 14.5928 -0.087254 -5.22583 0.920569 0.165677 0.191129 0.392467 0.51846 0.384293 0.873854 0.361889 0.632087 0.940591 0.254558 0.192804 0.699769 0.603164 0.999982 0.999945 0.242563 0.279536 0.742172 0.638577 0.999972 0.999179 0.537998 0.578027 0.97849 0.50148 0.951671 0.833303 0.734682 0.772303 0.974169 0.245157 0.309003 0.107448 0.857594 0.867704 0.556392 0.0733552 0.544801 0.071827 0.533209 0.0702987 0.521618 0.0687705 0.510026 0.0672423 0.498435 0.065714 0.548414 0.133905 0.535357 0.188751 0.522299 0.240766 0.47231 0.402995 0.4602 0.461653 0.448089 0.51668 0.331877 0.524855 0.322658 0.510253 0.313439 0.495653 0.373246 0.48078 0.361935 0.465652 0.350625 0.450558 0.431135 0.397471 0.416764 0.35693 0.402393 0.318271 0.384271 0.104375 0.370039 0.0699984 0.355807 0.037969
32.61 9.97379 0.864703 13.4816 -5.05489 -2.5484 15.1526 2.59395 8.02854 6.07983 23.0139 27.9387 -3.48677 28.8051 25.3402 7.52148 15.2989 10.4697 14.0721 0.669493 -4.71436 0.929342 0.161413 0.180313 0.385052 0.543986 0.405626 0.887452 0.346493 0.603749 0.92987 0.275947 0.201175 0.727402 0.590059 0.999977 0.999943 0.24513 0.28022 0.743033 0.641335 0.999982 0.999381 0.524342 0.564845 0.97224 0.511906 0.964143 0.856406 0.727528 0.768762 0.971814 0.25124 0.339937 0.116047 0.859841 0.874577 0.555233 0.0811324 0.543666 0.0794422 0.532098 0.0777519 0.520531 0.0760616 0.508964 0.0743714 0.497396 0.0726811 0.554917 0.126488 0.541705 0.182499 0.528492 0.235631 0.482498 0.384309 0.470127 0.450251 0.457755 0.512203 0.347278 0.524855 0.337631 0.510254 0.327985 0.495655 0.367638 0.480846 0.356497 0.465851 0.345357 0.450882 0.429404 0.405113 0.415091 0.365594 0.400777 0.327868 0.383794 0.112913 0.36958 0.0746172 0.355365 0.038946
32.65 10.2838 0.559834 13.683 -5.2921 -2.78114 15.6581 2.14033 7.39999 7.00009 22.2259 27.4949 -2.97011 29.1313 25.8496 6.44788 16.1544 11.3723 13.503 1.45953 -4.12947 0.93709 0.15775 0.17009 0.377942 0.568831 0.427149 0.899799 0.332246 0.576737 0.917728 0.298368 0.2101 0.753201 0.576926 0.999971 0.99994 0.248705 0.281843 0.748276 0.64274 0.999988 0.999524 0.511981 0.552595 0.964474 0.522331 0.974024 0.877972 0.720079 0.76444 0.968762 0.258669 0.374899 0.128237 0.861151 0.880495 0.551439 0.0893821 0.539951 0.08752 0.528462 0.0856579 0.516974 0.0837957 0.505486 0.0819336 0.493997 0.0800715 0.560891 0.119419 0.547537 0.176579 0.534182 0.230811 0.491683 0.366687 0.479075 0.439047 0.466468 0.507104 0.362158 0.524852 0.352098 0.510253 0.342038 0.495655 0.364593 0.480892 0.353545 0.465997 0.342496 0.451123 0.427178 0.411747 0.412938 0.37367 0.398699 0.337272 0.3831 0.123066 0.368911 0.0805509 0.354722 0.0409554
32.69 10.5658 0.250154 13.8118 -5.50961 -3.0158 16.1588 1.64611 6.74867 7.87092 21.4379 27.0226 -2.3923 29.399 26.3138 5.49571 16.9871 12.2586 12.8935 2.26816 -3.48254 0.943743 0.154652 0.16052 0.37105 0.592848 0.448725 0.91102 0.319089 0.550113 0.903937 0.321686 0.219618 0.777095 0.563938 0.999961 0.999936 0.253149 0.284272 0.756728 0.642848 0.999992 0.999628 0.501077 0.541469 0.955239 0.532644 0.981578 0.897575 0.712372 0.759336 0.964914 0.267526 0.413264 0.144572 0.861514 0.885489 0.544333 0.0981525 0.532993 0.0961076 0.521652 0.0940628 0.510312 0.0920179 0.498972 0.0899731 0.487632 0.0879283 0.566293 0.112712 0.55281 0.170966 0.539327 0.226248 0.49998 0.3499 0.48716 0.427891 0.47434 0.501305 0.376355 0.524849 0.365901 0.510251 0.355447 0.495655 0.363826 0.480925 0.3528 0.466105 0.341775 0.4513 0.424399 0.417353 0.410253 0.381051 0.396106 0.346294 0.382161 0.134773 0.368006 0.0878427 0.353852 0.0441383
32.73 10.8148 -0.0659669 13.8487 -5.70035 -3.24845 16.6569 1.10057 6.06373 8.69665 20.6482 26.5236 -1.77813 29.6189 26.7396 4.67368 17.7851 13.1139 12.2523 3.08079 -2.78709 0.949248 0.152084 0.151685 0.364349 0.615901 0.470217 0.921205 0.306922 0.523048 0.888194 0.345791 0.22978 0.799072 0.551242 0.999946 0.999931 0.25834 0.287383 0.767361 0.641769 0.999994 0.999705 0.491693 0.531563 0.944807 0.542746 0.987164 0.914937 0.704438 0.753466 0.960169 0.277897 0.454135 0.16555 0.860922 0.889576 0.533222 0.107547 0.522113 0.105306 0.511004 0.103066 0.499895 0.100825 0.488787 0.0985845 0.477678 0.0963439 0.571081 0.10639 0.557484 0.165648 0.543887 0.221892 0.507487 0.333627 0.494474 0.416575 0.481462 0.494706 0.389759 0.524843 0.378932 0.510248 0.368105 0.495653 0.36497 0.480949 0.35391 0.466185 0.342851 0.451432 0.421063 0.42197 0.407027 0.387668 0.392992 0.354762 0.380943 0.147882 0.366834 0.0965022 0.352725 0.0486531
32.77 11.0253 -0.389025 13.7738 -5.85401 -3.47177 17.1538 0.494709 5.33361 9.48234 19.8498 25.9963 -1.14877 29.8003 27.1331 3.98285 18.5392 13.9266 11.5888 3.88423 -2.05741 0.953564 0.150022 0.143704 0.3579 0.637876 0.49149 0.930419 0.295622 0.494862 0.870109 0.370603 0.240648 0.819167 0.53896 0.999925 0.999925 0.264167 0.291071 0.779304 0.639645 0.999996 0.999763 0.483812 0.522896 0.933679 0.552544 0.991176 0.929948 0.696306 0.746866 0.954434 0.289856 0.496452 0.191474 0.859373 0.892758 0.517443 0.11775 0.506663 0.115297 0.495883 0.112843 0.485103 0.11039 0.474323 0.107937 0.463543 0.105484 0.575218 0.100493 0.561522 0.16063 0.547827 0.217717 0.51428 0.317517 0.501094 0.404858 0.487907 0.487174 0.402299 0.524835 0.391124 0.510242 0.379949 0.49565 0.367633 0.480967 0.356493 0.466243 0.345352 0.45153 0.417227 0.42568 0.403319 0.393489 0.389412 0.36254 0.379412 0.162157 0.36536 0.106495 0.351308 0.0546515
32.81 11.1922 -0.717818 13.5683 -5.95616 -3.67411 17.6501 -0.178274 4.5466 10.2337 19.032 25.4349 -0.521717 29.9504 27.4996 3.41783 19.2433 14.6886 10.9126 4.66752 -1.30749 0.956645 0.148444 0.136751 0.351871 0.658673 0.512406 0.938714 0.285057 0.465042 0.849198 0.396059 0.252302 0.837456 0.527186 0.999894 0.999916 0.270532 0.295237 0.791841 0.636636 0.999997 0.999807 0.477363 0.515431 0.922513 0.561947 0.993987 0.942649 0.688023 0.739599 0.947641 0.303455 0.539119 0.222303 0.856875 0.895027 0.496425 0.129057 0.486083 0.126368 0.47574 0.123679 0.465398 0.120991 0.455056 0.118302 0.444714 0.115613 0.578672 0.0950771 0.564894 0.155944 0.551116 0.213732 0.520423 0.301224 0.507079 0.392485 0.493735 0.478536 0.413941 0.524823 0.402442 0.510235 0.390944 0.495647 0.37143 0.480979 0.360175 0.466287 0.348919 0.451603 0.413023 0.428597 0.399255 0.398523 0.385488 0.369537 0.377536 0.177296 0.363553 0.117732 0.34957 0.062244
32.85 11.3109 -1.04883 13.2165 -5.98768 -3.83854 18.1455 -0.922025 3.69163 10.9568 18.1813 24.8307 0.0891745 30.0746 27.8438 2.96801 19.8942 15.3956 10.2336 5.42239 -0.550094 0.958422 0.147341 0.131067 0.346573 0.67821 0.532825 0.946139 0.275089 0.433276 0.824887 0.422103 0.264841 0.85404 0.515992 0.999846 0.999906 0.277351 0.299798 0.804397 0.632911 0.999997 0.999841 0.472234 0.509086 0.911998 0.570864 0.99592 0.953206 0.679655 0.731758 0.939761 0.318706 0.581132 0.25754 0.853445 0.896371 0.469767 0.141896 0.45998 0.13894 0.450193 0.135983 0.440407 0.133027 0.43062 0.130071 0.420833 0.127115 0.581407 0.0902261 0.567564 0.151661 0.553721 0.209994 0.525966 0.284449 0.512479 0.379199 0.498993 0.468579 0.424679 0.524807 0.412883 0.510224 0.401086 0.495642 0.376005 0.480989 0.364611 0.46632 0.353217 0.451657 0.40864 0.430845 0.395019 0.402807 0.381397 0.375713 0.375286 0.192957 0.361386 0.130065 0.347487 0.071461
32.89 11.3785 -1.37564 12.7082 -5.92463 -3.9423 18.6388 -1.73551 2.75963 11.6585 17.2817 24.1713 0.673588 30.1753 28.1694 2.61883 20.4917 16.0468 9.56132 6.14321 0.20386 0.958773 0.146715 0.126987 0.342482 0.696414 0.552596 0.952741 0.265582 0.399499 0.796545 0.448677 0.27839 0.869042 0.505426 0.999773 0.999892 0.28455 0.304678 0.816523 0.628636 0.999998 0.999869 0.46829 0.503755 0.902721 0.57921 0.997231 0.961855 0.671289 0.723464 0.930826 0.335568 0.621657 0.29625 0.849107 0.896776 0.437352 0.156832 0.42824 0.153565 0.419129 0.150298 0.410017 0.14703 0.400906 0.143763 0.391794 0.140496 0.583382 0.0860582 0.569492 0.1479 0.555602 0.206625 0.53095 0.266964 0.517336 0.36476 0.503722 0.457049 0.434532 0.524783 0.422461 0.510209 0.410391 0.495635 0.381044 0.480996 0.369497 0.466345 0.35795 0.451699 0.404298 0.432548 0.390822 0.406404 0.377345 0.381069 0.372646 0.208797 0.358844 0.143288 0.345042 0.082223
32.93 11.3943 -1.68839 12.0429 -5.73921 -3.9569 19.1274 -2.61084 1.74548 12.3461 16.316 23.4418 1.22476 30.2526 28.4788 2.35305 21.0382 16.644 8.90438 6.82685 0.945633 0.957483 0.146586 0.124967 0.340269 0.713216 0.571549 0.958572 0.256415 0.36395 0.763561 0.475702 0.293102 0.882596 0.495515 0.999658 0.999873 0.292071 0.309811 0.827882 0.623967 0.999998 0.999891 0.465383 0.499316 0.895064 0.586913 0.998114 0.96887 0.66303 0.714853 0.92094 0.353929 0.660073 0.337203 0.843896 0.896238 0.399489 0.174537 0.391166 0.1709 0.382843 0.167264 0.374521 0.163628 0.366198 0.159992 0.357875 0.156356 0.584528 0.0827376 0.570611 0.144845 0.556693 0.203827 0.535413 0.248647 0.521685 0.348963 0.507956 0.443664 0.443532 0.524749 0.431212 0.510188 0.418892 0.495627 0.386277 0.481001 0.374572 0.466364 0.362866 0.451731 0.40021 0.43382 0.38687 0.409389 0.373529 0.385646 0.369615 0.224495 0.355925 0.157144 0.342236 0.0943345
32.97 11.361 -1.97362 11.2326 -5.40207 -3.8496 19.606 -3.53071 0.650769 13.0278 15.2664 22.6244 1.7396 30.3032 28.7732 2.15224 21.5373 17.1914 8.26963 7.47229 1.66883 0.954206 0.146999 0.125625 0.340805 0.728542 0.589483 0.963685 0.247487 0.32722 0.725474 0.50306 0.309154 0.89485 0.486267 0.99947 0.999847 0.299866 0.315139 0.838232 0.619052 0.999998 0.999909 0.463361 0.495641 0.889174 0.593921 0.998707 0.974524 0.654985 0.706067 0.910276 0.373606 0.695974 0.379115 0.837855 0.894758 0.357067 0.195685 0.349629 0.191609 0.34219 0.187532 0.334751 0.183455 0.327312 0.179378 0.319873 0.175301 0.58474 0.0804898 0.570817 0.142756 0.556895 0.201891 0.539391 0.229506 0.52556 0.331666 0.51173 0.428139 0.45173 0.524695 0.439182 0.510157 0.426634 0.495617 0.391484 0.481005 0.379621 0.466379 0.367758 0.451755 0.396549 0.434758 0.383331 0.411842 0.370112 0.389506 0.366214 0.239776 0.35265 0.171351 0.339087 0.107506
