t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
43.17 15.4445 -6.73735 5.72077 8.77559 4.64908 33.5534 -24.6283 -27.3387 25.8771 -11.9113 -0.882587 4.74121 26.7 32.1986 -13.0244 30.8791 28.59 -18.9143 22.3169 14.4229 0.996864 0.13412 0.381603 0.563749 0.83218 0.730383 0.999633 0.122733 0.000424665 0.00804465 0.713512 0.534174 0.978896 0.364554 0.507307 0.983363 0.285931 0.228563 0.749314 0.547847 1 0.999986 0.188962 0.192792 0.276477 0.632124 0.999996 0.998534 0.181288 0.23805 0.105037 0.298276 0.943004 0.243682 0.552157 0.693801 0.0797608 0.666431 0.0780991 0.652547 0.0764375 0.638663 0.0747758 0.624779 0.0731141 0.610895 0.0714524 0.597011 0.611571 0.102171 0.59701 0.164252 0.582448 0.223186 0.56768 0.00768625 0.553124 0.0282424 0.538568 0.0477063 0.500455 0.438286 0.486554 0.466898 0.472652 0.493179 0.325005 0.481156 0.315156 0.466561 0.305308 0.451966 0.0918217 0.436806 0.088761 0.420268 0.0857003 0.403866 0.0981764 0.255907 0.0945403 0.135347 0.0909041 0.0233327
43.21 14.8965 -5.56395 3.59901 10.7079 6.48411 33.4795 -22.3485 -26.13 27.7033 -15.281 -5.12402 6.25741 23.951 30.6736 -11.7248 30.6175 28.6138 -19.7448 23.2643 16.2169 0.993216 0.147649 0.551868 0.650933 0.828687 0.72929 0.999716 0.118743 0.00030386 0.00496422 0.734757 0.571303 0.984575 0.337619 0.237683 0.944308 0.327015 0.237478 0.767491 0.53225 0.999999 0.999986 0.195491 0.194504 0.322554 0.629163 0.999997 0.998884 0.171379 0.220647 0.0829098 0.351369 0.973894 0.566359 0.480734 0.650932 0.0650215 0.67469 0.0636669 0.660634 0.0623123 0.646578 0.0609577 0.632522 0.0596031 0.618465 0.0582485 0.604409 0.61074 0.171194 0.596198 0.222466 0.581657 0.271037 0.567963 0.00495795 0.5534 0.0189865 0.538836 0.03227 0.505711 0.345299 0.491663 0.418729 0.477616 0.487415 0.339171 0.481154 0.328893 0.466563 0.318615 0.451972 0.106307 0.437017 0.102764 0.421059 0.0992202 0.405196 0.0765229 0.298511 0.0736888 0.181384 0.0708546 0.0724164
43.25 14.3064 -4.09383 1.76071 12.3318 8.24232 33.0529 -19.0128 -23.8302 29.4325 -18.3079 -9.4418 7.87332 20.3186 28.4466 -10.5746 30.3191 28.5847 -20.1934 23.9698 17.7202 0.984817 0.165104 0.686699 0.726839 0.820614 0.72541 0.999764 0.116166 0.000285825 0.00383144 0.75341 0.605774 0.989061 0.307655 0.0968417 0.827175 0.378239 0.248943 0.783624 0.517271 0.999998 0.999983 0.202123 0.19643 0.365921 0.624003 0.999998 0.999116 0.164224 0.206473 0.0687691 0.409967 0.987867 0.789399 0.414958 0.591976 0.0545188 0.680476 0.053383 0.6663 0.0522472 0.652123 0.0511114 0.637946 0.0499756 0.62377 0.0488398 0.609593 0.608824 0.247712 0.594328 0.284108 0.579833 0.318441 0.56816 0.00315406 0.553592 0.0127415 0.539024 0.0218201 0.510047 0.251219 0.495879 0.36354 0.481711 0.469044 0.351226 0.481152 0.340583 0.466564 0.32994 0.451976 0.122524 0.437156 0.11844 0.421599 0.114356 0.40611 0.0600521 0.329021 0.057828 0.230263 0.0556038 0.138165
43.29 13.6263 -2.4078 0.134424 13.6957 9.94782 32.2236 -14.9394 -20.7176 30.998 -20.9306 -13.6342 9.65697 16.0719 25.5553 -9.5366 29.9213 28.5328 -20.3165 24.469 18.9313 0.965986 0.185948 0.782922 0.791674 0.808961 0.719029 0.999787 0.114731 0.000364361 0.00381159 0.769806 0.637647 0.992473 0.276688 0.0363072 0.59706 0.432894 0.267175 0.800337 0.50279 0.999995 0.999975 0.208905 0.198576 0.403184 0.617336 0.999998 0.999277 0.159197 0.194881 0.0602388 0.467358 0.994159 0.898903 0.357214 0.524709 0.0470928 0.684532 0.0461117 0.670271 0.0451306 0.65601 0.0441495 0.641749 0.0431684 0.627487 0.0421873 0.613226 0.60447 0.320853 0.590077 0.342799 0.575685 0.363301 0.568296 0.00197543 0.553725 0.00860769 0.539153 0.0148882 0.513578 0.174318 0.499312 0.302986 0.485046 0.424025 0.361837 0.481149 0.350872 0.466563 0.339907 0.451977 0.139113 0.437248 0.134476 0.421968 0.129839 0.406736 0.0478411 0.350194 0.0460692 0.272265 0.0442973 0.199333
43.33 12.8232 -0.608424 -1.36053 14.8629 11.6013 30.9824 -10.4937 -17.1241 32.3619 -23.1283 -17.4893 11.5811 11.5012 22.0397 -8.57252 29.3544 28.4834 -20.1907 24.7958 19.8735 0.926509 0.209815 0.850068 0.845947 0.794195 0.709918 0.999789 0.114221 0.000629419 0.00487584 0.784237 0.666941 0.994963 0.245416 0.013027 0.352649 0.486285 0.296129 0.82001 0.48859 0.999983 0.999958 0.216091 0.201059 0.432666 0.60977 0.999998 0.999394 0.15572 0.185243 0.0557795 0.518552 0.997051 0.95076 0.308051 0.456818 0.0418832 0.68738 0.0410107 0.673059 0.0401381 0.658739 0.0392655 0.644419 0.038393 0.630098 0.0375204 0.615778 0.594975 0.384926 0.580809 0.395106 0.566643 0.404343 0.568387 0.00123595 0.553813 0.00597273 0.539239 0.0104585 0.516405 0.117767 0.50206 0.238351 0.487716 0.351859 0.37187 0.481144 0.360601 0.46656 0.349332 0.451975 0.154843 0.43731 0.149682 0.422221 0.144521 0.407167 0.0390415 0.364615 0.0375955 0.304542 0.0361495 0.248052
43.37 11.8755 1.20629 -2.77188 15.8901 13.1873 29.3149 -5.99346 -13.3566 33.5046 -24.9457 -20.9099 13.5754 6.89056 18.0734 -7.59145 28.5725 28.4127 -19.8938 24.982 20.591 0.854042 0.236866 0.897032 0.889956 0.775829 0.697094 0.999769 0.114477 0.00143562 0.00780755 0.79694 0.693668 0.996709 0.216384 0.0046691 0.184498 0.53591 0.334782 0.842969 0.474445 0.999923 0.999913 0.224031 0.204054 0.454597 0.601804 0.999998 0.999482 0.153304 0.177014 0.0544125 0.561526 0.998429 0.975579 0.266941 0.393262 0.0382618 0.689387 0.0374646 0.675025 0.0366675 0.660663 0.0358704 0.6463 0.0350733 0.631938 0.0342762 0.617576 0.576014 0.438198 0.5623 0.439794 0.548585 0.440802 0.568445 0.000860503 0.553869 0.00450359 0.539294 0.00795378 0.518624 0.0784133 0.504218 0.17761 0.489812 0.271013 0.38208 0.481134 0.370502 0.466551 0.358924 0.451968 0.16884 0.43735 0.163212 0.422395 0.157584 0.407465 0.0329406 0.374327 0.0317206 0.327969 0.0305006 0.284111
43.41 10.7615 2.95621 -4.09832 16.81 14.6769 27.158 -1.6697 -9.65215 34.4185 -26.4901 -23.9525 15.577 2.48077 13.9625 -6.48241 27.5792 28.2609 -19.4817 25.0523 21.133 0.746523 0.267784 0.929961 0.92407 0.752436 0.678906 0.999721 0.115434 0.00413547 0.0149791 0.808075 0.717823 0.997885 0.191783 0.00172612 0.0885488 0.580778 0.379178 0.867359 0.460299 0.999596 0.999784 0.232979 0.207697 0.47107 0.593775 0.999998 0.999547 0.151585 0.16979 0.0555582 0.596122 0.999115 0.987609 0.232878 0.336629 0.0357738 0.690809 0.0350286 0.676417 0.0342833 0.662025 0.033538 0.647633 0.0327927 0.633241 0.0320474 0.618849 0.543314 0.481026 0.530378 0.47681 0.517442 0.472241 0.568475 0.000978085 0.553899 0.00423359 0.539323 0.00731643 0.520331 0.0517925 0.505877 0.126935 0.491423 0.197701 0.392768 0.481092 0.380866 0.466521 0.368964 0.451949 0.180753 0.437377 0.174728 0.422515 0.168703 0.407671 0.0289754 0.380825 0.0279022 0.344429 0.0268291 0.309747
43.45 9.46407 4.58663 -5.30581 17.631 16.0349 24.4316 2.33739 -6.1581 35.1097 -27.8539 -26.7202 17.539 -1.60581 9.96623 -5.1872 26.4149 27.9787 -18.9831 25.021 21.5366 0.622851 0.303075 0.952917 0.949122 0.722441 0.653952 0.999622 0.117163 0.0141791 0.0325304 0.817683 0.739312 0.998651 0.172174 0.000669184 0.0392421 0.620736 0.425498 0.890787 0.446283 0.997592 0.999375 0.243019 0.212013 0.484906 0.585828 0.999998 0.999593 0.150347 0.163333 0.058933 0.623076 0.999472 0.993532 0.204751 0.287797 0.0340926 0.691821 0.0333823 0.677408 0.0326721 0.662995 0.0319618 0.648582 0.0312515 0.634169 0.0305413 0.619756 0.496548 0.514635 0.484725 0.506674 0.472903 0.498504 0.568479 0.00238322 0.553903 0.00597031 0.539326 0.00936538 0.521616 0.0340373 0.507127 0.0879693 0.492637 0.138765 0.403741 0.480862 0.391506 0.466379 0.379272 0.45189 0.190757 0.437395 0.184399 0.422598 0.17804 0.407815 0.0267248 0.385153 0.025735 0.355764 0.0247452 0.327538
43.49 7.9983 6.07021 -6.35958 18.3472 17.2294 21.1432 5.95912 -2.9345 35.5918 -28.9846 -29.202 19.4402 -5.37996 6.19484 -3.71247 25.1258 27.5433 -18.4066 24.896 21.8236 0.507745 0.34211 0.968696 0.966523 0.685309 0.622215 0.999422 0.120024 0.0529714 0.0743493 0.825485 0.75778 0.999135 0.157133 0.000274829 0.0162526 0.656028 0.470943 0.911582 0.432535 0.984582 0.997987 0.254215 0.216939 0.498426 0.577951 0.999997 0.999621 0.149497 0.15754 0.0644753 0.64341 0.999666 0.996506 0.181525 0.246588 0.0329842 0.692546 0.0322971 0.678118 0.0316099 0.66369 0.0309227 0.649262 0.0302355 0.634833 0.0295484 0.620405 0.44069 0.540498 0.430198 0.530177 0.419705 0.519733 0.56845 0.00842838 0.553874 0.0126633 0.539299 0.0166639 0.522566 0.0222777 0.50805 0.0596451 0.493534 0.0948419 0.414547 0.479421 0.401985 0.465583 0.389423 0.451702 0.199353 0.437407 0.192708 0.422655 0.186063 0.407915 0.0258948 0.388029 0.0249357 0.363471 0.0239767 0.339696
43.53 6.43299 7.39943 -7.24745 18.9526 18.2385 17.4669 9.15475 0.0136586 35.8824 -29.5608 -31.1462 21.3033 -8.97571 2.58881 -2.10648 23.7242 26.9443 -17.7614 24.6898 22.009 0.412484 0.383139 0.979339 0.978016 0.641879 0.585059 0.999002 0.125146 0.180811 0.162222 0.830193 0.772361 0.999435 0.145909 0.000122254 0.006506 0.687053 0.513828 0.929171 0.418478 0.905245 0.993044 0.267475 0.222406 0.512871 0.570038 0.999996 0.999632 0.149023 0.152388 0.0722627 0.65814 0.999776 0.998037 0.162315 0.212284 0.0322834 0.693064 0.0316108 0.678625 0.0309383 0.664187 0.0302657 0.649748 0.0295931 0.635309 0.0289205 0.62087 0.382481 0.56006 0.373374 0.548244 0.364268 0.536353 0.568365 0.0302909 0.553792 0.0324907 0.539218 0.0345338 0.523256 0.0145167 0.508721 0.0398458 0.494186 0.0637045 0.424732 0.47041 0.411861 0.460877 0.398991 0.451049 0.207112 0.437415 0.200208 0.422695 0.193305 0.407984 0.0262973 0.389938 0.0253233 0.368667 0.0243493 0.347922
43.57 4.88353 8.58531 -7.99136 19.4567 19.058 13.7326 11.8732 2.72031 35.9959 -28.9592 -32.0288 23.2004 -12.5937 -1.08225 -0.4298 22.0602 26.1027 -17.0921 24.4379 22.1156 0.33651 0.424146 0.986389 0.985297 0.593844 0.544339 0.998085 0.134976 0.428915 0.303828 0.828759 0.781726 0.999619 0.137756 6.23081e-05 0.0026971 0.714232 0.553419 0.943909 0.400335 0.615076 0.975036 0.288046 0.228524 0.5284 0.561935 0.999993 0.999623 0.148939 0.147876 0.082302 0.668145 0.999841 0.998849 0.146391 0.183962 0.0318773 0.693429 0.0312132 0.678983 0.0305491 0.664536 0.029885 0.65009 0.0292209 0.635643 0.0285568 0.621197 0.326944 0.574629 0.31916 0.561832 0.311375 0.548993 0.568168 0.0859158 0.553599 0.0774365 0.539031 0.0692875 0.52375 0.00940386 0.509201 0.0263616 0.494653 0.0423354 0.43401 0.429823 0.420858 0.439989 0.407706 0.448706 0.214488 0.437419 0.207338 0.42272 0.200189 0.40803 0.0278164 0.391203 0.0267861 0.372152 0.0257559 0.353452
43.61 3.4473 9.66901 -8.64844 19.893 19.7184 10.2687 14.1007 5.27768 35.8973 -26.6821 -31.3625 25.1727 -16.2171 -5.05911 1.29621 19.7033 24.7736 -16.4896 24.2039 22.1849 0.275397 0.463545 0.991005 0.989777 0.54319 0.501726 0.996064 0.151627 0.665072 0.466797 0.819208 0.785057 0.99973 0.132035 3.98958e-05 0.0012881 0.737957 0.589738 0.956511 0.372463 0.266397 0.912255 0.325063 0.236098 0.544773 0.553403 0.999986 0.999584 0.149262 0.143992 0.0940621 0.67416 0.999881 0.999294 0.133161 0.16068 0.0316992 0.693667 0.0310388 0.679215 0.0303784 0.664764 0.029718 0.650313 0.0290576 0.635861 0.0283972 0.62141 0.276627 0.585331 0.270041 0.57186 0.263454 0.558367 0.567726 0.171664 0.553169 0.14608 0.538612 0.121611 0.524099 0.00603861 0.509541 0.0173247 0.494983 0.0279563 0.4423 0.344035 0.428897 0.394093 0.415494 0.44037 0.221748 0.437422 0.214356 0.422735 0.206964 0.408056 0.0303342 0.392041 0.0292107 0.37448 0.0280872 0.357152
43.65 2.14765 10.6869 -9.2667 20.294 20.2661 7.21931 15.9061 7.75003 35.4858 -22.8597 -29.1086 27.1492 -19.5818 -9.31184 3.15535 16.423 22.754 -15.9784 23.988 22.2505 0.224982 0.500316 0.994018 0.992518 0.491834 0.458597 0.991687 0.174675 0.812463 0.61263 0.803351 0.782876 0.999795 0.128213 3.50776e-05 0.000788841 0.758597 0.623163 0.967404 0.337611 0.0922425 0.741739 0.375834 0.247865 0.563243 0.544165 0.999968 0.999487 0.150027 0.140722 0.106294 0.676811 0.999906 0.999549 0.122123 0.141548 0.0317351 0.693778 0.031074 0.679324 0.0304128 0.664871 0.0297517 0.650417 0.0290905 0.635963 0.0284294 0.62151 0.232269 0.593103 0.226739 0.579147 0.221208 0.565183 0.566758 0.262696 0.552226 0.22269 0.537694 0.184436 0.524344 0.00382471 0.509779 0.011324 0.495213 0.0183886 0.449642 0.248852 0.436017 0.334754 0.422391 0.414816 0.229154 0.437421 0.221515 0.422739 0.213877 0.408064 0.0336346 0.392597 0.0323889 0.376032 0.0311432 0.359622
43.69 0.961745 11.6429 -9.86103 20.6699 20.7318 4.5682 17.3868 10.1206 34.6766 -18.0236 -25.6172 29.0062 -22.4801 -13.5797 5.23683 12.419 20.0152 -15.5015 23.7109 22.3344 0.182583 0.533856 0.995986 0.994228 0.441449 0.416129 0.982589 0.202489 0.895065 0.729151 0.783749 0.776378 0.99983 0.12588 4.44537e-05 0.000660043 0.776521 0.653945 0.976582 0.299898 0.0288392 0.477978 0.431361 0.268755 0.587494 0.533944 0.999911 0.999266 0.151408 0.138125 0.117576 0.676651 0.999922 0.9997 0.112845 0.125764 0.0320591 0.693727 0.0313912 0.679274 0.0307233 0.664822 0.0300554 0.650369 0.0293875 0.635916 0.0287196 0.621464 0.19368 0.598697 0.189068 0.584382 0.184457 0.57007 0.564699 0.342427 0.55022 0.294772 0.53574 0.249162 0.524513 0.00236934 0.509943 0.00736192 0.495373 0.0120655 0.456084 0.170734 0.442263 0.268976 0.428442 0.360755 0.237317 0.437415 0.229407 0.422726 0.221496 0.408045 0.0373848 0.392966 0.0360002 0.377065 0.0346155 0.361267
43.73 -0.142842 12.5289 -10.4357 21.0213 21.1358 2.23775 18.6303 12.3452 33.4622 -12.7481 -21.3829 30.6435 -24.822 -17.573 7.51874 8.03295 16.6615 -14.9595 23.2875 22.4321 0.146699 0.563855 0.997276 0.995333 0.39338 0.375315 0.964827 0.233506 0.941019 0.818086 0.761963 0.766555 0.999845 0.124712 8.13102e-05 0.000764093 0.792085 0.682195 0.983909 0.262559 0.00865898 0.255286 0.485794 0.300951 0.62083 0.522375 0.99969 0.998752 0.153762 0.136382 0.126958 0.674181 0.999932 0.999794 0.10496 0.112641 0.032928 0.69342 0.032242 0.678974 0.031556 0.664527 0.03087 0.650081 0.030184 0.635635 0.029498 0.621189 0.160343 0.602694 0.156525 0.588113 0.152708 0.573543 0.560517 0.405872 0.546145 0.356837 0.531773 0.309835 0.524628 0.00141595 0.510055 0.0047627 0.495482 0.00791595 0.461635 0.114227 0.447646 0.203598 0.433657 0.287166 0.247205 0.437388 0.238965 0.422678 0.230725 0.407978 0.0412088 0.39321 0.0396825 0.377752 0.0381563 0.362363
43.77 -1.19028 13.3379 -10.9922 21.3479 21.4937 0.149806 19.7025 14.3878 31.8842 -7.49272 -16.8732 32.0035 -26.6176 -21.1216 9.90305 3.6228 12.9683 -14.2107 22.6648 22.4861 0.116462 0.590224 0.998127 0.996077 0.348613 0.336919 0.933036 0.266526 0.966726 0.88321 0.738576 0.753913 0.999845 0.124468 0.000207176 0.00119182 0.805612 0.70799 0.989385 0.229348 0.00264789 0.121176 0.536372 0.341524 0.6625 0.509148 0.998688 0.997465 0.157502 0.135723 0.134612 0.669823 0.999936 0.999854 0.0981749 0.101623 0.0349891 0.692666 0.0342601 0.678236 0.0335312 0.663805 0.0328022 0.649375 0.0320733 0.634944 0.0313444 0.620514 0.1317 0.605535 0.128564 0.59076 0.125428 0.576002 0.552569 0.453715 0.538401 0.407544 0.524232 0.36319 0.524704 0.000803434 0.510129 0.00308762 0.495554 0.00524 0.466293 0.075545 0.452163 0.146771 0.438033 0.213402 0.259569 0.437273 0.250916 0.42253 0.242264 0.407799 0.0448263 0.393373 0.0431661 0.378209 0.0415058 0.363092
43.81 -2.19293 14.068 -11.5267 21.6501 21.8176 -1.75218 20.6503 16.2311 29.9812 -2.56532 -12.4487 33.0705 -27.9511 -24.1932 12.2752 -0.536885 9.25622 -13.1594 21.8384 22.4263 0.0913004 0.613034 0.998694 0.996602 0.307769 0.301454 0.882444 0.300797 0.98116 0.928383 0.71336 0.738457 0.999828 0.124996 0.000693936 0.0023806 0.817382 0.731419 0.993219 0.202122 0.000862806 0.0524939 0.582076 0.386173 0.708187 0.494193 0.993522 0.993989 0.162935 0.136309 0.141812 0.66389 0.999934 0.999891 0.0922816 0.0922899 0.0395897 0.691105 0.0387649 0.676707 0.0379401 0.662309 0.0371153 0.647911 0.0362905 0.633512 0.0354657 0.619114 0.107243 0.607546 0.104689 0.592633 0.102136 0.577741 0.538758 0.488594 0.524943 0.44744 0.511129 0.407793 0.524752 0.00045793 0.510176 0.00209047 0.495599 0.003629 0.470079 0.0496844 0.455834 0.102125 0.441589 0.151194 0.274407 0.436709 0.26526 0.422011 0.256113 0.407322 0.0481805 0.39348 0.0463961 0.378514 0.0446116 0.363577
43.85 -3.15419 14.7238 -12.0263 21.9288 22.1168 -3.50513 21.5089 17.8788 27.7632 1.8651 -8.3457 33.8651 -28.9472 -26.8381 14.5355 -4.29644 5.7551 -11.8054 20.8352 22.2058 0.0707596 0.632467 0.999074 0.996996 0.271143 0.269189 0.812869 0.335962 0.989287 0.957846 0.685537 0.719784 0.999792 0.126218 0.00285294 0.0057172 0.827614 0.752572 0.995759 0.180868 0.000307675 0.0212094 0.622743 0.431405 0.752939 0.477478 0.965419 0.984106 0.170394 0.138212 0.150165 0.65657 0.999926 0.999915 0.0871516 0.0843436 0.0489988 0.688074 0.047978 0.673739 0.0469572 0.659404 0.0459364 0.64507 0.0449156 0.630735 0.0438948 0.6164 0.0865391 0.608966 0.0844786 0.593959 0.0824182 0.578977 0.517303 0.513443 0.504038 0.477864 0.490774 0.443465 0.524778 0.000481724 0.510201 0.00176956 0.495624 0.00298304 0.473055 0.0325661 0.45872 0.0693608 0.444385 0.103794 0.290976 0.433704 0.281277 0.419873 0.271578 0.405999 0.0514447 0.393551 0.0495393 0.378715 0.047634 0.3639
43.89 -4.07059 15.3135 -12.4611 22.1812 22.3958 -5.1392 22.3085 19.3519 25.2234 5.73726 -4.68494 34.43 -29.7144 -29.1218 16.6144 -7.60394 2.57049 -10.2176 19.6602 21.7914 0.0544117 0.648771 0.999333 0.997311 0.238757 0.240185 0.730832 0.371766 0.993879 0.975954 0.654257 0.697398 0.999726 0.128167 0.0133393 0.015415 0.836407 0.771487 0.997371 0.164712 0.000121374 0.00821882 0.658615 0.474997 0.793176 0.45777 0.834735 0.956092 0.181282 0.141558 0.160975 0.647939 0.999908 0.99993 0.082713 0.0775759 0.0662715 0.682461 0.0648908 0.668243 0.0635102 0.654025 0.0621295 0.639807 0.0607489 0.62559 0.0593682 0.611372 0.0692125 0.609968 0.0675646 0.594902 0.0659167 0.579862 0.487874 0.530858 0.475365 0.500435 0.462855 0.470896 0.524785 0.00170132 0.510208 0.00275845 0.495631 0.00375248 0.475327 0.0212817 0.460923 0.0463741 0.446519 0.069858 0.308166 0.418772 0.297893 0.410716 0.287621 0.402253 0.0549268 0.393596 0.0528925 0.378849 0.0508582 0.364115
43.93 -4.93373 15.8476 -12.7748 22.3954 22.6514 -6.69882 23.0822 20.6883 22.3806 9.06165 -1.49205 34.8187 -30.2596 -31.048 18.4754 -10.4502 -0.292411 -8.48262 18.196 21.1057 0.0418144 0.662223 0.999511 0.997579 0.210436 0.214348 0.645597 0.407724 0.996486 0.986545 0.619112 0.671071 0.999606 0.131196 0.0635019 0.0432243 0.843457 0.788007 0.998367 0.152585 5.31341e-05 0.00315941 0.690109 0.5159 0.827219 0.430348 0.525202 0.884956 0.200597 0.146877 0.17514 0.637954 0.999874 0.999937 0.0789294 0.0718348 0.0945974 0.672546 0.0926266 0.658534 0.0906558 0.644523 0.088685 0.630512 0.0867143 0.6165 0.0847435 0.602489 0.0549246 0.610675 0.0536169 0.595576 0.0523091 0.580505 0.45198 0.542918 0.440391 0.516785 0.428801 0.491295 0.524772 0.00834235 0.510195 0.00802594 0.495618 0.00771438 0.477015 0.0138557 0.46256 0.0306955 0.448105 0.0464565 0.324897 0.370945 0.314067 0.382393 0.303237 0.392198 0.0589673 0.393622 0.0567834 0.378936 0.0545994 0.364258
43.97 -5.73044 16.3357 -12.881 22.545 22.8699 -8.25491 23.8729 21.9371 19.3348 11.8675 1.27374 35.0857 -30.3248 -32.44 20.1292 -12.9131 -2.90983 -6.6357 16.2384 20.0127 0.032506 0.6731 0.999635 0.997814 0.185874 0.191487 0.563175 0.443111 0.997978 0.99252 0.580322 0.640944 0.999388 0.136761 0.241488 0.114085 0.847023 0.801492 0.998972 0.143504 2.61241e-05 0.00126117 0.717693 0.553932 0.855043 0.392146 0.250045 0.748313 0.233207 0.155518 0.193753 0.626416 0.999804 0.999938 0.0757923 0.0670068 0.136227 0.655853 0.133389 0.64219 0.130551 0.628526 0.127713 0.614863 0.124875 0.601199 0.122037 0.587535 0.0433572 0.611174 0.0423249 0.596064 0.0412926 0.580981 0.412064 0.551195 0.401498 0.528396 0.390932 0.506054 0.524729 0.035566 0.510153 0.0273228 0.495578 0.0194942 0.478245 0.00897216 0.463753 0.0201783 0.449261 0.030667 0.340378 0.293539 0.329032 0.333282 0.317686 0.36961 0.0639185 0.393632 0.0615511 0.37899 0.0591838 0.364353
44.01 -6.43828 16.7776 -12.6721 22.5806 23.0189 -9.88952 24.7244 23.1415 16.2964 14.1461 3.70821 35.2443 -29.2783 -32.8531 21.6839 -15.3121 -5.49809 -4.6409 13.7783 18.454 0.0260277 0.681664 0.999721 0.998019 0.164696 0.171354 0.484864 0.477273 0.998839 0.995808 0.538549 0.60729 0.998985 0.148061 0.535949 0.250058 0.843429 0.810608 0.999337 0.136738 1.51179e-05 0.000557357 0.741808 0.589243 0.878086 0.348056 0.107723 0.571834 0.276526 0.169272 0.219108 0.613052 0.999651 0.99993 0.0733345 0.0630181 0.191479 0.629068 0.18749 0.615963 0.183501 0.602857 0.179512 0.589751 0.175523 0.576646 0.171534 0.56354 0.034204 0.611527 0.0333896 0.596421 0.0325753 0.581341 0.370282 0.55684 0.360788 0.536512 0.351293 0.516503 0.52464 0.101613 0.510066 0.0733573 0.495493 0.0465552 0.479126 0.00576108 0.464607 0.013189 0.450088 0.0201419 0.354232 0.214899 0.342424 0.275473 0.330617 0.331375 0.0702599 0.393623 0.0676576 0.379018 0.0650554 0.364415
44.05 -7.03828 17.1598 -12.0287 22.417 23.0303 -11.6962 25.6747 24.3481 13.4533 15.9144 5.93591 35.2207 -26.7236 -31.9241 23.2756 -17.8724 -8.30958 -2.47308 10.9732 16.4911 0.0219903 0.688159 0.999779 0.998188 0.146499 0.153681 0.409416 0.50985 0.999338 0.997598 0.494629 0.570319 0.998246 0.166952 0.755255 0.423383 0.831881 0.814114 0.999554 0.131831 1.11546e-05 0.000294763 0.762832 0.621941 0.898601 0.304026 0.0431927 0.405171 0.325799 0.189099 0.254358 0.597584 0.999277 0.999909 0.0716433 0.059848 0.258273 0.588375 0.252892 0.576117 0.247512 0.56386 0.242131 0.551602 0.23675 0.539344 0.23137 0.527086 0.0271757 0.611777 0.0265286 0.596685 0.0258816 0.581618 0.327939 0.560671 0.319531 0.542116 0.311122 0.523781 0.524468 0.190937 0.509899 0.140373 0.495331 0.0923943 0.479749 0.00364943 0.465211 0.00856758 0.450673 0.0131714 0.366521 0.150183 0.354304 0.218638 0.342087 0.282027 0.078707 0.393579 0.0757919 0.379018 0.0728769 0.364455
