t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
37.57 9.70154 2.84247 20.0301 -8.84161 -5.74998 13.5837 7.94831 18.1155 -20.5907 36.5037 37.4781 -21.4843 29.1917 22.8635 12.6829 4.11199 -7.8471 28.7463 -31.7156 -30.6965 0.983073 0.242523 0.121555 0.424917 0.331379 0.23396 0.724044 0.576123 0.999586 0.999741 0.0968966 0.102833 0.0416728 0.711029 1 0.999985 0.16284 0.222425 0.311939 0.480944 0.999532 0.97745 0.599864 0.692067 0.993995 0.11698 0.0038749 0.00142866 0.857671 0.791908 0.981073 0.0731219 2.3663e-06 2.05307e-05 0.599917 0.450158 0.693644 0.0317552 0.679193 0.0310936 0.664742 0.0304321 0.650291 0.0297705 0.63584 0.0291089 0.621389 0.0284474 0.578399 0.146527 0.564627 0.228597 0.550856 0.306493 0.277951 0.568621 0.270824 0.554043 0.263697 0.539464 0.0303652 0.52478 0.0295217 0.510058 0.0286782 0.495345 0.277807 0.467249 0.269388 0.430409 0.26097 0.394987 0.436168 7.74999e-05 0.42163 2.71419e-05 0.407091 -1.99213e-05 0.374907 0.00139209 0.361022 0.00392532 0.347136 0.00625971
37.61 10.7201 1.7677 20.4038 -9.48636 -6.59273 15.4231 5.56899 15.8459 -16.2957 35.7429 37.4156 -23.7756 30.7178 24.8349 8.09143 7.37289 -4.5271 28.6398 -31.7524 -32.1114 0.988008 0.218949 0.0977339 0.383298 0.376053 0.26048 0.795734 0.54399 0.998629 0.999452 0.10667 0.108985 0.0598581 0.712399 1 0.999989 0.146047 0.198151 0.223062 0.52629 0.999813 0.988207 0.542476 0.641789 0.987143 0.120722 0.0190545 0.00404885 0.861959 0.805025 0.98604 0.0707776 1.19128e-06 5.47738e-06 0.630813 0.491224 0.69362 0.0317173 0.679169 0.0310565 0.664719 0.0303958 0.650268 0.029735 0.635818 0.0290742 0.621368 0.0284134 0.58722 0.118288 0.573239 0.201633 0.559257 0.280774 0.333385 0.568457 0.324837 0.553932 0.316289 0.539404 0.0292838 0.524826 0.0284704 0.510147 0.0276569 0.495473 0.223753 0.471922 0.216973 0.44155 0.210192 0.412183 0.435094 0.00173753 0.420591 0.0009854 0.406088 0.000281143 0.379276 0.000824623 0.365228 0.00250034 0.351181 0.0040448
37.65 11.6388 0.758158 20.7613 -10.1149 -7.35992 16.9549 3.45397 13.6914 -11.8631 34.7111 37.0423 -25.4282 31.9924 26.6284 3.36592 10.4589 -1.30248 28.2795 -31.3574 -33.0982 0.991497 0.199079 0.078063 0.343021 0.42048 0.288715 0.849424 0.512768 0.99542 0.998854 0.11805 0.116203 0.0969111 0.710894 1 0.999991 0.132781 0.177845 0.16171 0.566524 0.999925 0.993928 0.483796 0.587942 0.969876 0.125585 0.0898562 0.0120017 0.864372 0.816479 0.989378 0.0693657 6.7385e-07 1.52443e-06 0.659122 0.530182 0.693362 0.0319364 0.678917 0.031271 0.664472 0.0306057 0.650027 0.0299404 0.635582 0.029275 0.621137 0.0286097 0.593844 0.0953209 0.579705 0.177576 0.565566 0.255707 0.381401 0.567907 0.371621 0.553598 0.361842 0.539274 0.0339594 0.52486 0.0330161 0.510209 0.0320728 0.495562 0.176651 0.475024 0.171298 0.449462 0.165945 0.424599 0.432435 0.00976497 0.418021 0.00538073 0.403606 0.00127641 0.382664 0.000448028 0.368491 0.00156017 0.354318 0.00258549
37.69 12.4601 -0.198069 21.0968 -10.7229 -8.06616 18.2366 1.54883 11.6269 -7.57442 33.5009 36.4656 -26.3895 33.0208 28.2292 -1.23063 13.3442 1.79916 27.6679 -30.3516 -33.515 0.993958 0.182403 0.06184 0.304925 0.463745 0.318459 0.889326 0.483396 0.985012 0.99765 0.130822 0.12414 0.164082 0.705965 1 0.999992 0.122978 0.161697 0.121239 0.600471 0.999969 0.996853 0.427039 0.533363 0.927285 0.133408 0.312125 0.0357888 0.862268 0.825591 0.991569 0.0687489 4.39188e-07 4.6023e-07 0.684916 0.566707 0.692734 0.0327081 0.678302 0.0320267 0.663871 0.0313452 0.649439 0.0306638 0.635007 0.0299824 0.620575 0.029301 0.598781 0.076586 0.584525 0.156001 0.570268 0.231453 0.421583 0.566107 0.410773 0.552584 0.399963 0.539008 0.0471506 0.524884 0.0458408 0.510252 0.0445311 0.495624 0.137937 0.47708 0.133757 0.45497 0.129577 0.433338 0.425814 0.0397849 0.41162 0.0214756 0.397426 0.00433757 0.385233 0.000197082 0.370965 0.000938772 0.356697 0.00162285
37.73 13.1981 -1.11775 21.4179 -11.323 -8.74777 19.3362 -0.204614 9.63651 -3.63114 32.2105 35.809 -26.5879 33.8508 29.6469 -5.44245 15.986 4.78991 26.7346 -28.407 -33.1527 0.995695 0.168462 0.0485204 0.269317 0.505128 0.349425 0.918761 0.456086 0.953769 0.995293 0.145025 0.132549 0.266229 0.696662 1 0.999992 0.116827 0.15007 0.0962182 0.628034 0.999987 0.998323 0.374582 0.480278 0.836686 0.147859 0.614772 0.0998568 0.850696 0.830629 0.99293 0.0688556 3.44346e-07 1.58541e-07 0.70829 0.600637 0.691492 0.0347818 0.677086 0.0340572 0.66268 0.0333326 0.648274 0.0326079 0.633868 0.0318833 0.619462 0.0311587 0.602438 0.0612776 0.588094 0.136622 0.573751 0.208219 0.454368 0.5605 0.442718 0.54958 0.431067 0.538478 0.0721352 0.524901 0.0701314 0.510283 0.0681277 0.495667 0.107571 0.478442 0.104311 0.458746 0.101051 0.439375 0.410542 0.103398 0.396857 0.0567446 0.383173 0.0130711 0.387139 2.89492e-05 0.3728 0.000526958 0.358462 0.000986576
37.77 13.8719 -2.0186 21.74 -11.932 -9.44098 20.3168 -1.85208 7.70355 -0.154169 30.8824 35.1478 -25.9464 34.5242 30.8844 -9.14464 18.3729 7.701 25.3148 -25.443 -31.9447 0.996923 0.156845 0.0376312 0.236131 0.54412 0.381292 0.940326 0.430105 0.874735 0.990768 0.161355 0.141292 0.389064 0.682196 1 0.999992 0.11447 0.143109 0.083116 0.649753 0.999994 0.999067 0.327843 0.430126 0.694689 0.17171 0.814669 0.232837 0.826939 0.828442 0.993602 0.0696701 3.41914e-07 6.59481e-08 0.729301 0.631934 0.689197 0.0396387 0.674839 0.0388129 0.660481 0.0379871 0.646122 0.0371613 0.631764 0.0363355 0.617406 0.0355097 0.605132 0.0487628 0.590725 0.119201 0.576317 0.186147 0.480596 0.545011 0.468273 0.541503 0.45595 0.537445 0.10975 0.524913 0.106701 0.510304 0.103652 0.495697 0.0848311 0.479346 0.0822604 0.46131 0.0796898 0.443493 0.381578 0.181352 0.368859 0.105259 0.35614 0.033997 0.388512 -8.44944e-05 0.374122 0.000253027 0.359733 0.000564827
37.81 14.4979 -2.91378 22.076 -12.552 -10.1589 21.222 -3.40946 5.80138 2.81395 29.4427 34.4533 -24.4826 35.0585 31.9285 -12.3466 20.5288 10.5063 23.2858 -21.6939 -29.9199 0.997797 0.147182 0.0287908 0.205431 0.580407 0.41376 0.956036 0.403768 0.73016 0.982245 0.181616 0.150341 0.507406 0.662743 1 0.999992 0.115649 0.140354 0.0802544 0.666352 0.999997 0.999456 0.287416 0.383829 0.540561 0.206343 0.915896 0.416435 0.790743 0.815654 0.993558 0.0711981 4.43965e-07 3.48639e-08 0.74795 0.660641 0.685084 0.0495924 0.670812 0.0485592 0.656539 0.047526 0.642266 0.0464929 0.627994 0.0454597 0.613721 0.0444265 0.60711 0.0385388 0.592655 0.103539 0.5782 0.165325 0.501248 0.510874 0.488396 0.523859 0.475543 0.535471 0.15638 0.524921 0.152036 0.510318 0.147693 0.495717 0.0688644 0.479948 0.0667776 0.463039 0.0646908 0.446279 0.339446 0.252259 0.328131 0.159024 0.316816 0.0716385 0.389441 -0.000161706 0.375017 6.99175e-05 0.360593 0.000284184
37.85 15.0865 -3.80762 22.4279 -13.1555 -10.8815 22.0762 -4.8747 3.89224 5.30677 27.7254 33.6038 -22.3474 35.4544 32.7637 -15.086 22.4752 13.153 20.6547 -17.4481 -27.1188 0.998422 0.139144 0.0217217 0.177679 0.613846 0.446565 0.967451 0.375736 0.557351 0.96657 0.20804 0.159794 0.606135 0.639496 1 0.999992 0.11974 0.140875 0.0877668 0.67849 0.999999 0.999669 0.253304 0.342014 0.412192 0.251415 0.963404 0.589455 0.742968 0.790864 0.99257 0.073446 7.58515e-07 2.44677e-08 0.764229 0.686853 0.67792 0.0675822 0.663797 0.0661742 0.649674 0.0647663 0.63555 0.0633583 0.621427 0.0619504 0.607304 0.0605424 0.608558 0.03021 0.594069 0.0895075 0.579579 0.145877 0.517304 0.45566 0.50404 0.495061 0.490776 0.531773 0.206111 0.524926 0.200385 0.510327 0.19466 0.49573 0.0590286 0.480349 0.0572399 0.464202 0.0554511 0.448155 0.290921 0.308299 0.281224 0.212036 0.271526 0.121702 0.389963 -0.000214782 0.37552 -5.32538e-05 0.361077 9.64614e-05
37.89 15.6404 -4.68685 22.7716 -13.6649 -11.5467 22.8952 -6.26936 1.93908 7.41487 25.6219 32.4827 -19.7549 35.6928 33.3762 -17.3866 24.2172 15.6012 17.5259 -12.9769 -23.6828 0.99887 0.132464 0.0162331 0.15354 0.644422 0.479436 0.975761 0.346549 0.409041 0.938831 0.241421 0.169904 0.68362 0.614008 0.999999 0.999991 0.12605 0.143711 0.107802 0.686624 0.999999 0.99979 0.225192 0.305135 0.316843 0.30398 0.984575 0.722194 0.685949 0.754843 0.990014 0.0764111 1.68303e-06 2.35083e-08 0.778204 0.710672 0.665885 0.0966011 0.652013 0.0945885 0.63814 0.092576 0.624267 0.0905635 0.610395 0.088551 0.596522 0.0865384 0.609616 0.0234709 0.595101 0.0770615 0.580586 0.128011 0.529663 0.388297 0.516082 0.458788 0.502501 0.525045 0.25401 0.524927 0.246954 0.510332 0.239898 0.495738 0.0551412 0.480618 0.0534702 0.464983 0.0517993 0.449415 0.243068 0.349401 0.234966 0.259609 0.226864 0.175206 0.390042 -0.000251631 0.375596 -0.000136742 0.36115 -2.99731e-05
37.93 16.1545 -5.52138 23.0491 -13.9489 -12.0521 23.7031 -7.66743 -0.0988439 9.24602 23.1706 31.0533 -16.9208 35.7508 33.7694 -19.242 25.7499 17.8267 14.0515 -8.51664 -19.847 0.999187 0.126943 0.0121728 0.133665 0.672214 0.512028 0.981861 0.317688 0.297512 0.892568 0.280854 0.181144 0.744007 0.587669 0.999999 0.999989 0.134013 0.148116 0.144299 0.690928 1 0.999861 0.202683 0.273549 0.248198 0.359647 0.993606 0.816793 0.623091 0.709458 0.984387 0.0800863 4.72346e-06 3.12527e-08 0.790006 0.732177 0.646447 0.138803 0.632979 0.135911 0.619511 0.133019 0.606044 0.130128 0.592576 0.127236 0.579108 0.124344 0.610386 0.0180872 0.595853 0.0662242 0.58132 0.111992 0.539108 0.319881 0.525284 0.419432 0.511461 0.513313 0.297335 0.524927 0.289075 0.510335 0.280816 0.495743 0.0576435 0.480798 0.0558967 0.465507 0.0541499 0.450261 0.200045 0.378255 0.193377 0.299521 0.186709 0.225349 0.389496 -0.000277318 0.37507 -0.000193784 0.360644 -0.000115885
37.97 16.6175 -6.27644 23.1719 -13.8493 -12.2726 24.5397 -9.17819 -2.28003 10.8848 20.4932 29.3425 -14.0429 35.6291 33.9801 -20.6191 27.0712 19.816 10.3881 -4.24088 -15.8582 0.999408 0.122437 0.009377 0.118701 0.697362 0.543922 0.986409 0.290116 0.213858 0.821719 0.324751 0.194259 0.791871 0.561515 0.999998 0.999986 0.143221 0.153583 0.200958 0.691304 1 0.999904 0.185443 0.247545 0.199416 0.414083 0.997348 0.881904 0.558177 0.657234 0.972171 0.0844875 1.61901e-05 5.68729e-08 0.799731 0.751357 0.616315 0.194616 0.603475 0.190561 0.590636 0.186507 0.577796 0.182452 0.564956 0.178398 0.552116 0.174343 0.610946 0.0138718 0.5964 0.0570607 0.581854 0.0981267 0.546295 0.256911 0.532288 0.378885 0.51828 0.494092 0.335127 0.524925 0.325818 0.510335 0.316508 0.495744 0.0674923 0.48092 0.0654471 0.465859 0.0634018 0.450829 0.163512 0.397981 0.158062 0.33152 0.152611 0.268727 0.387839 -0.000294622 0.373475 -0.000232804 0.35911 -0.000174902
38.01 17.0123 -6.92611 23.0296 -13.2203 -12.0889 25.4538 -10.9156 -4.68415 12.3816 17.7061 27.3926 -11.2887 35.3571 34.0747 -21.48 28.1894 21.5679 6.6648 -0.249707 -11.9152 0.999556 0.118843 0.00767085 0.109366 0.720048 0.574667 0.989874 0.264115 0.149071 0.724335 0.371424 0.210253 0.830541 0.53623 0.999994 0.999982 0.153398 0.159786 0.276821 0.687518 1 0.99993 0.173183 0.227244 0.165654 0.463948 0.998882 0.925297 0.494711 0.601177 0.945606 0.0897108 6.52008e-05 1.37793e-07 0.8073 0.767997 0.571915 0.262131 0.56 0.25667 0.548086 0.251208 0.536171 0.245747 0.524256 0.240286 0.512341 0.234825 0.611351 0.0106655 0.596795 0.0496663 0.582239 0.0867522 0.551761 0.201753 0.537614 0.337112 0.523466 0.465075 0.367442 0.524921 0.357235 0.510332 0.347028 0.495744 0.085481 0.481002 0.0828907 0.466096 0.0803004 0.45121 0.133725 0.411257 0.129267 0.356337 0.12481 0.304259 0.383928 -0.000302829 0.369708 -0.000258097 0.355489 -0.000215943
38.05 17.3168 -7.46212 22.5047 -11.9673 -11.4144 26.4875 -12.9705 -7.4013 13.7672 14.8748 25.232 -8.77846 34.9743 34.1256 -21.8085 29.1215 23.0926 2.96975 3.4209 -8.14483 0.999651 0.116084 0.00692901 0.106582 0.740472 0.603819 0.992568 0.239685 0.0982692 0.60487 0.419241 0.230239 0.862125 0.512222 0.999984 0.999974 0.164351 0.16652 0.36328 0.679498 1 0.999948 0.165513 0.21241 0.143688 0.507249 0.999515 0.953326 0.435432 0.544378 0.890362 0.0960461 0.000297011 4.27995e-07 0.812238 0.781483 0.511222 0.336782 0.500572 0.329766 0.489921 0.322749 0.479271 0.315733 0.46862 0.308717 0.45797 0.3017 0.61164 0.00833242 0.597077 0.0441745 0.582514 0.0782585 0.555928 0.154724 0.541673 0.293707 0.527419 0.425166 0.394766 0.524916 0.383801 0.510328 0.372835 0.495741 0.111139 0.481058 0.107771 0.466255 0.104404 0.451465 0.110291 0.42011 0.106614 0.375083 0.102938 0.332196 0.375384 -0.000288986 0.361481 -0.000266431 0.347577 -0.000244787
38.09 17.5084 -7.8921 21.5078 -10.08 -10.217 27.652 -15.3654 -10.493 15.0743 11.9986 22.8614 -6.56902 34.5019 34.1781 -21.632 29.8829 24.4049 -0.647792 6.77786 -4.60311 0.999703 0.114112 0.00718213 0.111801 0.758836 0.630963 0.994677 0.216887 0.0597103 0.472502 0.466668 0.255213 0.887991 0.489713 0.999952 0.99996 0.175946 0.173648 0.447956 0.667626 1 0.999959 0.161811 0.202342 0.131407 0.543226 0.999781 0.970997 0.382098 0.489514 0.790516 0.104129 0.00147774 1.6358e-06 0.81344 0.790617 0.436898 0.411727 0.427796 0.403149 0.418694 0.394571 0.409592 0.385994 0.40049 0.377416 0.391388 0.368838 0.611845 0.00677663 0.597277 0.0407969 0.582709 0.0731497 0.559116 0.115508 0.54478 0.248886 0.530444 0.375087 0.417706 0.524906 0.406104 0.510321 0.394501 0.495736 0.142234 0.481096 0.137924 0.466362 0.133614 0.451637 0.0925812 0.425983 0.0894952 0.388937 0.0864092 0.353468 0.358434 -0.000179582 0.345159 -0.000224285 0.331883 -0.000265037
38.13 17.5712 -8.22369 20.0224 -7.65106 -8.53447 28.9017 -17.9929 -13.9194 16.3497 9.01929 20.251 -4.64868 33.9261 34.2307 -21.0221 30.4789 25.5181 -4.16085 9.84823 -1.29329 0.99972 0.112918 0.00880237 0.127474 0.775329 0.6557 0.996301 0.195939 0.0328402 0.339224 0.512321 0.285818 0.909175 0.468814 0.999844 0.999931 0.188081 0.181068 0.521916 0.652745 1 0.999968 0.161275 0.196029 0.127566 0.572007 0.999896 0.981981 0.33552 0.438502 0.649517 0.114924 0.00775449 7.39796e-06 0.809313 0.793895 0.357334 0.479828 0.34989 0.469831 0.342445 0.459835 0.335001 0.449839 0.327556 0.439842 0.320112 0.429846 0.611985 0.00598479 0.597414 0.0399098 0.582843 0.0721731 0.561562 0.0837405 0.547163 0.203769 0.532764 0.317367 0.436863 0.524883 0.424728 0.510305 0.412593 0.495727 0.175555 0.48112 0.170235 0.466433 0.164915 0.451753 0.0799542 0.429867 0.077289 0.398995 0.0746239 0.369265 0.329923 0.000423801 0.317703 5.91921e-05 0.305484 -0.000278577
38.17 17.4983 -8.44644 18.1126 -4.85746 -6.47444 30.1378 -20.6064 -17.4882 17.6524 5.86819 17.3628 -2.95114 33.2099 34.2453 -20.0725 30.9085 26.4434 -7.53293 12.6581 1.80402 0.999701 0.112551 0.0129341 0.157372 0.790105 0.677615 0.997502 0.17718 0.016351 0.219615 0.555079 0.322033 0.926579 0.449567 0.999443 0.999871 0.200684 0.1887 0.582309 0.635903 1 0.999974 0.163096 0.192439 0.131663 0.594209 0.999948 0.988771 0.295787 0.392446 0.498751 0.129348 0.0405255 3.82361e-05 0.798421 0.790481 0.282496 0.536455 0.276611 0.525279 0.270725 0.514103 0.26484 0.502926 0.258955 0.49175 0.253069 0.480574 0.612076 0.00612328 0.597503 0.0421866 0.582929 0.0764837 0.563432 0.0589987 0.548985 0.160315 0.534538 0.256219 0.4528 0.524817 0.440222 0.510266 0.427644 0.495712 0.208186 0.481137 0.201878 0.466481 0.195569 0.45183 0.0718753 0.432433 0.0694795 0.406194 0.0670836 0.38077 0.29088 0.00362152 0.280107 0.00159554 0.269333 -0.000284911
38.21 17.29 -8.5319 15.8774 -1.90255 -4.18979 31.2515 -22.9101 -20.9003 19.0384 2.52749 14.1911 -1.38676 32.3267 34.1759 -18.8757 31.175 27.1925 -10.687 15.2142 4.70547 0.999634 0.113149 0.022624 0.205992 0.803247 0.696238 0.998343 0.160974 0.00754749 0.126989 0.594211 0.362856 0.940984 0.431962 0.997816 0.999728 0.213708 0.196476 0.630375 0.618078 1 0.999978 0.166588 0.19072 0.143772 0.610616 0.999973 0.99295 0.262536 0.351798 0.36754 0.148348 0.178175 0.000218877 0.778887 0.780762 0.218832 0.580509 0.214273 0.568415 0.209714 0.556321 0.205155 0.544227 0.200596 0.532133 0.196037 0.520039 0.612125 0.00777875 0.597551 0.0487496 0.582976 0.0877128 0.564851 0.0405665 0.550368 0.120951 0.535884 0.19705 0.466036 0.524577 0.453091 0.510133 0.440145 0.495683 0.238223 0.481147 0.231004 0.466513 0.223785 0.451882 0.0679781 0.434127 0.0657122 0.411287 0.0634463 0.389025 0.246398 0.018344 0.237272 0.00868969 0.228146 -0.000274236
38.25 16.9548 -8.44641 13.4133 1.03865 -1.83822 32.1698 -24.6555 -23.8461 20.5475 -0.962309 10.773 0.126353 31.278 33.99 -17.5109 31.2911 27.7785 -13.4887 17.4889 7.41866 0.999485 0.11498 0.0456227 0.276069 0.814694 0.711073 0.998903 0.147563 0.00337114 0.0662994 0.629413 0.406349 0.953009 0.415912 0.990615 0.999358 0.227178 0.204345 0.668823 0.600038 1 0.999982 0.171233 0.190256 0.164266 0.622009 0.999985 0.995499 0.235182 0.316531 0.265703 0.174253 0.472545 0.00134323 0.74548 0.765813 0.168227 0.613305 0.164722 0.600528 0.161217 0.587751 0.157713 0.574974 0.154208 0.562197 0.150703 0.549419 0.612133 0.0125666 0.597558 0.061306 0.582983 0.107653 0.565912 0.0273794 0.551401 0.0877678 0.536891 0.144941 0.477035 0.523572 0.463784 0.50961 0.450533 0.495615 0.264806 0.481152 0.256782 0.466534 0.248757 0.451917 0.0680663 0.435245 0.0657974 0.414857 0.0635286 0.394875 0.202038 0.0614042 0.194555 0.0294712 0.187072 -0.000180423
38.29 16.5142 -8.15498 10.8217 3.83923 0.451114 32.8637 -25.6544 -26.055 22.1936 -4.54345 7.15152 1.63972 30.0748 33.662 -16.0415 31.2697 28.2047 -15.8002 19.4319 9.94426 0.999171 0.118492 0.0993038 0.364819 0.824067 0.721723 0.999263 0.13695 0.00153691 0.0324227 0.660721 0.45025 0.963104 0.401038 0.957267 0.998311 0.24147 0.212271 0.700268 0.582309 1 0.999984 0.176667 0.190638 0.193438 0.629109 0.999991 0.997032 0.213076 0.286288 0.191831 0.20892 0.73131 0.00847527 0.693776 0.746761 0.129699 0.637065 0.126996 0.623793 0.124294 0.610521 0.121592 0.597249 0.11889 0.583976 0.116188 0.570704 0.612084 0.0244351 0.597511 0.0823189 0.582938 0.137351 0.566693 0.0182302 0.552162 0.061709 0.537632 0.102875 0.48619 0.51902 0.472685 0.507307 0.45918 0.495439 0.287823 0.481155 0.279101 0.466547 0.270379 0.45194 0.072064 0.435984 0.0696619 0.417339 0.0672598 0.398977 0.161671 0.128465 0.155683 0.0620731 0.149695 0.00042231
38.33 16.0042 -7.61612 8.23669 6.40836 2.59344 33.3265 -25.731 -27.2908 23.9582 -8.16684 3.33737 3.16186 28.6669 33.1365 -14.5329 31.1217 28.4661 -17.5778 21.0175 12.2603 0.99849 0.124411 0.208735 0.463018 0.830413 0.728102 0.999488 0.128904 0.000759012 0.0157788 0.688372 0.492712 0.971572 0.38576 0.822458 0.995067 0.258581 0.220261 0.726518 0.565209 1 0.999986 0.182637 0.191611 0.230913 0.632472 0.999994 0.997952 0.195587 0.260652 0.140697 0.250303 0.872506 0.0509149 0.62795 0.724135 0.101152 0.653998 0.0990446 0.640373 0.0969372 0.626748 0.0948299 0.613123 0.0927226 0.599498 0.0906152 0.585873 0.611939 0.0509119 0.597369 0.115077 0.5828 0.176053 0.567259 0.0120112 0.552714 0.0424216 0.538169 0.0712152 0.493827 0.499484 0.480109 0.497548 0.466392 0.494931 0.307551 0.481156 0.298231 0.466555 0.288911 0.451956 0.079908 0.436472 0.0772444 0.419051 0.0745808 0.401828 0.127263 0.19677 0.12255 0.0968709 0.117836 0.00409537
38.37 15.4671 -6.78182 5.82005 8.68056 4.56482 33.5476 -24.7008 -27.3628 25.7933 -11.7519 -0.694502 4.67334 26.8024 32.2513 -13.08 30.8885 28.5847 -18.8601 22.2658 14.3353 0.996961 0.133707 0.373601 0.559596 0.832334 0.730523 0.999628 0.123053 0.000433636 0.00825885 0.712696 0.532699 0.978609 0.365889 0.52217 0.984243 0.284691 0.228431 0.74848 0.548869 1 0.999986 0.188959 0.193008 0.274736 0.632498 0.999996 0.998515 0.182113 0.23926 0.106375 0.296439 0.941034 0.231321 0.555765 0.695653 0.0803708 0.665951 0.0786964 0.652077 0.0770221 0.638203 0.0753477 0.62433 0.0736733 0.610456 0.0719989 0.596582 0.611593 0.0994621 0.597031 0.161849 0.582469 0.221077 0.567665 0.00783717 0.553109 0.0287484 0.538554 0.0485485 0.500197 0.441929 0.486303 0.468736 0.472408 0.493309 0.324367 0.481156 0.314538 0.46656 0.304709 0.451966 0.0913549 0.436795 0.0883098 0.420226 0.0852646 0.403795 0.0993115 0.253773 0.0956333 0.133601 0.0919551 0.0219498
38.41 14.9201 -5.62284 3.68526 10.6274 6.40434 33.4877 -22.4734 -26.2075 27.6218 -15.1344 -4.92865 6.18741 24.0963 30.7579 -11.7741 30.6279 28.6118 -19.7079 23.2244 16.1412 0.993441 0.147057 0.544838 0.647263 0.829069 0.729564 0.999713 0.118988 0.000306888 0.00505232 0.734052 0.569942 0.984345 0.339186 0.246909 0.947265 0.325175 0.23729 0.766782 0.533245 0.999999 0.999986 0.195483 0.194705 0.320817 0.629645 0.999997 0.998871 0.172056 0.221685 0.0838176 0.349226 0.972987 0.5535 0.484197 0.653551 0.065425 0.674346 0.064062 0.660297 0.062699 0.646248 0.0613359 0.6322 0.0599729 0.618151 0.0586099 0.604102 0.610791 0.167836 0.596248 0.219723 0.581705 0.268883 0.567952 0.00505805 0.553389 0.019331 0.538826 0.0328459 0.505496 0.34975 0.491454 0.421119 0.477413 0.487855 0.338629 0.481154 0.328367 0.466563 0.318106 0.451972 0.105737 0.437009 0.102212 0.42103 0.0986879 0.405148 0.0774092 0.296946 0.0745422 0.179261 0.0716752 0.069782
38.45 14.333 -4.16463 1.83592 12.2643 8.16516 33.0782 -19.1792 -23.9516 29.3569 -18.1783 -9.24665 7.79649 20.4991 28.562 -10.619 30.3326 28.5847 -20.1719 23.9396 17.657 0.985334 0.164355 0.681513 0.723675 0.82118 0.725798 0.999762 0.11635 0.000284926 0.0038572 0.752802 0.604521 0.988882 0.309275 0.101079 0.835094 0.376108 0.24857 0.782943 0.518243 0.999998 0.999983 0.202111 0.196618 0.364368 0.624563 0.999998 0.999107 0.164784 0.207367 0.0693782 0.407731 0.987457 0.782546 0.4181 0.595183 0.0547734 0.680229 0.0536323 0.666058 0.0524911 0.651886 0.05135 0.637715 0.0502089 0.623543 0.0490678 0.609372 0.608942 0.244283 0.594443 0.281367 0.579945 0.316358 0.568153 0.00321996 0.553585 0.012972 0.539017 0.0222064 0.50987 0.255176 0.495707 0.36614 0.481544 0.470358 0.350758 0.481152 0.340129 0.466564 0.3295 0.451976 0.121905 0.437151 0.117841 0.421579 0.113778 0.406076 0.0607292 0.327919 0.0584799 0.228258 0.0562307 0.13533
