0.00109531 -0.00350285 0.000837494 0.00016515 -0.00661039 -0.0125259 0.00290738 0.0128447 0.00514629 0.00096878 0.00311302 0.00495197 0.000816494 -0.00366216 -0.00668963 -0.00781336 -0.00493878 -0.000922676 0.000967263 -0.00108528 0.00129069 0.0109099 0.0156716
0.000977425 -0.00344908 0.001218 -7.52895e-05 -0.00896613 -0.0149288 0.00419781 0.0154741 0.00648141 0.00126257 0.00399295 0.00625744 0.000812917 -0.00474081 -0.00817688 -0.00945105 -0.00613679 -0.00135626 0.00109029 -0.00125838 0.00165317 0.0133093 0.0190103
0.000907595 -0.00328637 0.00169034 -0.000334094 -0.0117099 -0.0176983 0.0055819 0.0183859 0.00808218 0.0016382 0.00505588 0.0078081 0.000758843 -0.00603344 -0.00983364 -0.011227 -0.00747369 -0.00188225 0.00121694 -0.00143825 0.00205051 0.0159303 0.0226048
0.000890087 -0.0030033 0.00227151 -0.00058791 -0.0148254 -0.0208767 0.00697335 0.0215486 0.00997755 0.0021226 0.00633604 0.0096366 0.000648708 -0.00755731 -0.0116566 -0.0131262 -0.00894478 -0.00250508 0.00134777 -0.00162233 0.00247424 0.0187425 0.0263967
0.000928724 -0.00259154 0.00297611 -0.000812465 -0.0182811 -0.0244958 0.00826983 0.0249128 0.0121897 0.00274712 0.00787235 0.0117769 0.000479971 -0.0093256 -0.0136403 -0.0151337 -0.0105448 -0.00322826 0.00148293 -0.00180869 0.00291409 0.0217095 0.0303203
0.00102659 -0.00204615 0.00381472 -0.000985068 -0.0220316 -0.0285728 0.00935985 0.0284131 0.0147316 0.00354575 0.00970718 0.0142632 0.000253336 -0.0113467 -0.015777 -0.0172349 -0.0122688 -0.00405465 0.00162175 -0.00199654 0.00335825 0.0247915 0.0343061
0.00118585 -0.00136575 0.00479272 -0.00108677 -0.0260205 -0.0331076 0.0101304 0.0319714 0.0176047 0.00455285 0.0118846 0.0171285 -2.72633e-05 -0.0136238 -0.0180572 -0.0194168 -0.0141123 -0.00498655 0.00176243 -0.00218666 0.00379368 0.0279473 0.0382848
0.00140771 -0.000552482 0.00590961 -0.00110384 -0.0301828 -0.0380818 0.0104747 0.035501 0.020798 0.00580075 0.0144484 0.0204035 -0.000354821 -0.0161545 -0.0204696 -0.0216682 -0.0160717 -0.00602585 0.00190173 -0.00238174 0.00420647 0.0311355 0.0421899
0.0016924 0.000388166 0.00715911 -0.00102843 -0.0344489 -0.0434601 0.0102981 0.0389106 0.0242875 0.00731749 0.0174403 0.0241158 -0.000719487 -0.0189315 -0.0230014 -0.02398 -0.0181442 -0.00717409 0.00203491 -0.00258649 0.00458216 0.0343167 0.0459607
0.00203928 0.00144782 0.00852971 -0.000858403 -0.0387477 -0.0491921 0.00952292 0.0421092 0.0280364 0.00912495 0.0208982 0.028289 -0.00110882 -0.0219419 -0.0256384 -0.0263449 -0.0203282 -0.00843243 0.00215567 -0.0028077 0.00490613 0.0374544 0.0495435
0.00244692 0.00261574 0.0100057 -0.000596578 -0.0430096 -0.0552161 0.00809131 0.0450089 0.031997 0.0112375 0.0248546 0.0329426 -0.00150807 -0.0251685 -0.028365 -0.0287574 -0.0226222 -0.00980162 0.00225627 -0.00305414 0.00516379 0.0405155 0.0528928
0.00291314 0.00387947 0.0115685 -0.000249572 -0.0471689 -0.0614625 0.0059658 0.0475283 0.0361117 0.0136613 0.0293362 0.0380918 -0.00190037 -0.0285898 -0.0311649 -0.0312135 -0.0250255 -0.0112819 0.00232772 -0.00333629 0.00534095 0.0434712 0.0559718
0.00343516 0.00522548 0.013198 0.000173568 -0.0511659 -0.0678582 0.00312892 0.0495944 0.0403154 0.0163941 0.0343632 0.043748 -0.00226708 -0.0321807 -0.0340206 -0.0337104 -0.0275373 -0.0128729 0.00235998 -0.00366612 0.00542394 0.0462966 0.0587518
0.00400971 0.00663974 0.0148735 0.000662639 -0.0549482 -0.0743296 -0.0004185 0.0511442 0.0445379 0.0194251 0.0399487 0.0499188 -0.00258796 -0.0359133 -0.0369143 -0.036246 -0.0301565 -0.0145738 0.00234221 -0.00405673 0.00539977 0.0489713 0.0612123
0.00463309 0.00810825 0.0165755 0.00120742 -0.0584713 -0.0808062 -0.00465961 0.0521251 0.048706 0.022736 0.0460991 0.0566086 -0.00284152 -0.0397576 -0.0398278 -0.0388185 -0.0328817 -0.0163827 0.00226308 -0.00452201 0.0052563 0.0514781 0.0633396
0.00530129 0.00961753 0.0182858 0.00179855 -0.0616996 -0.0872228 -0.00956418 0.0524961 0.0527461 0.0263011 0.0528138 0.0638186 -0.00300527 -0.043682 -0.0427429 -0.0414266 -0.0357107 -0.0182974 0.00211102 -0.00507631 0.00498227 0.0538036 0.0651265
0.00601007 0.0111549 0.0199884 0.00242811 -0.0646055 -0.093521 -0.0150912 0.052227 0.0565858 0.0300887 0.0600858 0.0715476 -0.00305599 -0.0476537 -0.0456411 -0.0440687 -0.0386405 -0.0203146 0.0018745 -0.00573405 0.00456735 0.055937 0.0665704
0.00675505 0.0127087 0.0216701 0.00308988 -0.0671702 -0.0996504 -0.0211917 0.0512986 0.0601561 0.0340616 0.0679012 0.0797913 -0.00297011 -0.0516397 -0.0485047 -0.0467428 -0.0416673 -0.0224305 0.00154223 -0.00650946 0.00400218 0.05787 0.0676732
0.00753179 0.0142687 0.02332 0.00377948 -0.0693821 -0.105569 -0.0278103 0.0497021 0.0633926 0.0381778 0.07624 0.0885431 -0.00272391 -0.0556065 -0.0513158 -0.0494467 -0.0447861 -0.0246406 0.00110339 -0.00741626 0.00327838 0.0595962 0.0684398
0.00833587 0.0158257 0.0249302 0.00449415 -0.0712372 -0.111243 -0.034888 0.0474389 0.0662372 0.0423918 0.085076 0.0977936 -0.00229389 -0.059521 -0.0540572 -0.0521772 -0.0479911 -0.0269396 0.000547832 -0.00846739 0.00238853 0.0611107 0.0688772
0.00916295 0.0173719 0.026495 0.00523248 -0.0727376 -0.116648 -0.0423633 0.0445194 0.0686386 0.0466551 0.0943767 0.107531 -0.00165698 -0.0633503 -0.056712 -0.0549306 -0.0512755 -0.0293218 -0.000133812 -0.00967482 0.00132618 0.0624095 0.068994
0.0100088 0.018901 0.0280109 0.00599409 -0.0738911 -0.121764 -0.0501735 0.0409629 0.070553 0.0509169 0.104104 0.117739 -0.000790829 -0.067062 -0.0592635 -0.0577024 -0.0546318 -0.0317812 -0.000949979 -0.0110494 8.58452e-05 0.0634894 0.0687995
0.0108695 0.0204075 0.0294764 0.00677916 -0.0747104 -0.126579 -0.0582559 0.0367964 0.0719451 0.0551253 0.114213 0.1284 0.000325974 -0.0706243 -0.0616955 -0.0604872 -0.0580517 -0.0343113 -0.0019081 -0.0126005 -0.00133706 0.0643474 0.0683032
0.0117413 0.0218874 0.0308911 0.00758805 -0.0752121 -0.131088 -0.0665484 0.0320543 0.0727876 0.0592272 0.124654 0.139491 0.00171368 -0.0740058 -0.0639918 -0.0632787 -0.0615264 -0.0369053 -0.00301451 -0.0143362 -0.00294618 0.0649811 0.0675141
0.0126208 0.0233375 0.032256 0.00842092 -0.0754162 -0.135287 -0.0749905 0.0267771 0.0730618 0.0631698 0.135374 0.150988 0.00339115 -0.0771756 -0.0661365 -0.06607 -0.0650465 -0.0395566 -0.00427443 -0.016263 -0.00474429 0.0653875 0.0664409
0.0135048 0.0247555 0.0335727 0.00927743 -0.0753455 -0.13918 -0.0835233 0.021011 0.0727572 0.066901 0.146312 0.16286 0.0053757 -0.0801034 -0.0681135 -0.0688533 -0.0686026 -0.0422584 -0.00569195 -0.018386 -0.00673329 0.065564 0.0650909
0.0143905 0.02614 0.0348433 0.0101565 -0.0750246 -0.142771 -0.0920901 0.0148065 0.0718712 0.0703699 0.157404 0.175074 0.0076829 -0.0827593 -0.0699069 -0.0716201 -0.0721849 -0.0450038 -0.00726997 -0.0207083 -0.00891422 0.0655073 0.0634707
0.0152757 0.02749 0.0360701 0.0110561 -0.0744797 -0.146066 -0.100637 0.00821833 0.070409 0.0735277 0.168584 0.187593 0.0103265 -0.0851141 -0.0715004 -0.0743612 -0.0757839 -0.0477865 -0.00901028 -0.0232318 -0.0112873 0.0652142 0.0615853
0.016158 0.0288053 0.0372552 0.0119733 -0.0737377 -0.149075 -0.109113 0.00130369 0.0683826 0.0763283 0.179781 0.200376 0.013318 -0.0871388 -0.0728779 -0.0770671 -0.0793901 -0.0506 -0.0109135 -0.0259565 -0.013852 0.0646809 0.0594385
0.017036 0.030086 0.0384007 0.0129041 -0.0728258 -0.151808 -0.117469 -0.00587811 0.0658105 0.0787289 0.190924 0.213377 0.0166671 -0.0888052 -0.074023 -0.0797276 -0.0829944 -0.0534385 -0.0129793 -0.0288812 -0.016607 0.0639034 0.0570328
0.0179081 0.0313324 0.0395084 0.0138435 -0.0717712 -0.154274 -0.12566 -0.0132667 0.0627168 0.0806904 0.201939 0.22655 0.0203811 -0.0900856 -0.0749193 -0.0823324 -0.086588 -0.0562962 -0.015206 -0.0320029 -0.0195502 0.0628777 0.0543694
0.0187733 0.0325453 0.0405796 0.0147858 -0.0706005 -0.156485 -0.133645 -0.0208018 0.0591308 0.0821781 0.212753 0.239843 0.0244649 -0.0909534 -0.0755501 -0.0848709 -0.0901626 -0.0591679 -0.0175913 -0.0353174 -0.0226788 0.0615993 0.0514482
0.0196307 0.0337253 0.041615 0.0157243 -0.0693393 -0.158451 -0.141386 -0.0284234 0.0550857 0.0831618 0.223293 0.253203 0.0289211 -0.0913824 -0.075899 -0.0873325 -0.0937106 -0.0620488 -0.0201317 -0.038819 -0.0259896 0.0600638 0.0482681
0.0204798 0.0348734 0.0426151 0.0166521 -0.0680123 -0.160184 -0.148848 -0.0360733 0.0506182 0.0836163 0.233488 0.266573 0.0337499 -0.0913479 -0.0759497 -0.0897065 -0.097225 -0.0649344 -0.022823 -0.042501 -0.0294783 0.0582669 0.0448272
0.0213202 0.0359904 0.0435798 0.0175618 -0.0666422 -0.161694 -0.156 -0.0436954 0.0457676 0.0835216 0.24327 0.279899 0.0389494 -0.0908263 -0.0756859 -0.0919825 -0.100699 -0.0678207 -0.0256601 -0.0463556 -0.0331404 0.056204 0.0411224
0.0221517 0.0370771 0.0445088 0.0184458 -0.0652503 -0.162991 -0.162816 -0.0512367 0.0405751 0.082863 0.252572 0.293121 0.044515 -0.0897953 -0.075092 -0.0941502 -0.104128 -0.070704 -0.0286371 -0.0503737 -0.0369708 0.053871 0.0371503
0.0229742 0.0381343 0.045401 0.0192966 -0.0638557 -0.164085 -0.169271 -0.0586474 0.0350825 0.081631 0.261334 0.306182 0.05044 -0.0882343 -0.0741525 -0.0961998 -0.107507 -0.0735813 -0.0317476 -0.0545458 -0.0409638 0.0512641 0.032907
0.0237878 0.0391627 0.0462554 0.0201069 -0.0624756 -0.164985 -0.175348 -0.0658817 0.0293326 0.0798214 0.269498 0.319023 0.0567155 -0.0861246 -0.0728529 -0.0981218 -0.110831 -0.0764495 -0.0349846 -0.0588613 -0.0451133 0.0483796 0.028388
0.0245925 0.0401627 0.0470704 0.0208698 -0.0611251 -0.165701 -0.181031 -0.0728983 0.0233674 0.0774352 0.277012 0.33159 0.0633305 -0.0834493 -0.0711794 -0.0999073 -0.114096 -0.0793063 -0.0383406 -0.0633093 -0.0494131 0.0452144 0.0235891
0.0253885 0.0411346 0.0478446 0.0215789 -0.0598168 -0.166239 -0.186307 -0.0796602 0.0172282 0.074478 0.28383 0.343825 0.0702722 -0.0801937 -0.0691189 -0.101548 -0.117301 -0.0821495 -0.0418077 -0.0678783 -0.0538562 0.0417659 0.0185057
0.0261758 0.0420787 0.048576 0.0222285 -0.0585613 -0.166609 -0.191168 -0.0861356 0.0109551 0.0709602 0.289911 0.355676 0.0775258 -0.0763455 -0.0666596 -0.103036 -0.120443 -0.0849771 -0.0453777 -0.0725564 -0.0584358 0.038032 0.0131336
0.0269545 0.042995 0.049263 0.0228137 -0.057367 -0.166817 -0.195611 -0.0922973 0.00458622 0.0668962 0.295223 0.367093 0.0850749 -0.0718948 -0.063791 -0.104365 -0.123521 -0.0877876 -0.0490421 -0.0773317 -0.0631445 0.0340114 0.00746876
0.0277246 0.0438833 0.0499037 0.0233303 -0.0562401 -0.16687 -0.199633 -0.0981231 -0.00184232 0.0623046 0.299735 0.378028 0.0929015 -0.0668343 -0.0605037 -0.105528 -0.126532 -0.0905794 -0.0527923 -0.0821921 -0.0679751 0.0297033 0.0015077
0.028486 0.0447433 0.0504964 0.0237751 -0.0551849 -0.166775 -0.203235 -0.103596 -0.00829685 0.0572072 0.303428 0.388438 0.100986 -0.0611597 -0.0567898 -0.10652 -0.129478 -0.0933514 -0.0566195 -0.0871255 -0.07292 0.0251077 -0.00475266
0.0292387 0.0455746 0.0510395 0.0241457 -0.0542038 -0.166538 -0.206424 -0.108702 -0.0147463 0.051629 0.306286 0.398281 0.109309 -0.0548692 -0.0526431 -0.107335 -0.132357 -0.0961024 -0.0605149 -0.0921199 -0.0779718 0.0202252 -0.0113147
0.0299824 0.0463766 0.0515314 0.0244408 -0.0532974 -0.166166 -0.209205 -0.113434 -0.0211622 0.0455975 0.3083 0.407523 0.117848 -0.0479641 -0.048059 -0.107971 -0.135169 -0.0988312 -0.0644699 -0.0971638 -0.083123 0.0150574 -0.0181802
0.0307168 0.0471486 0.0519711 0.0246598 -0.0524649 -0.165663 -0.211589 -0.117789 -0.027519 0.0391424 0.309467 0.416131 0.12658 -0.0404489 -0.0430346 -0.108422 -0.137915 -0.101537 -0.0684757 -0.102246 -0.0883661 0.0096065 -0.0253501
0.0314414 0.0478899 0.0523573 0.0248031 -0.0517042 -0.165035 -0.213587 -0.121764 -0.033794 0.0322955 0.30979 0.424078 0.135482 -0.0323309 -0.0375687 -0.108686 -0.140594 -0.104218 -0.0725238 -0.107354 -0.0936938 0.00387535 -0.0328245
0.0321556 0.0485998 0.0526896 0.0248718 -0.0510117 -0.164289 -0.215213 -0.125365 -0.039967 0.0250896 0.309279 0.431343 0.14453 -0.0236207 -0.0316621 -0.108762 -0.143207 -0.106874 -0.0766058 -0.11248 -0.099099 -0.00213235 -0.0406028
0.0328589 0.0492773 0.0529673 0.0248681 -0.0503833 -0.163429 -0.216481 -0.128598 -0.0460207 0.0175588 0.307946 0.437906 0.153699 -0.014332 -0.0253175 -0.108646 -0.145754 -0.109503 -0.0807134 -0.117612 -0.104575 -0.00841225 -0.0486835
0.0335505 0.0499216 0.0531904 0.0247944 -0.0498137 -0.16246 -0.21741 -0.131472 -0.0519404 0.00973788 0.305811 0.443755 0.162963 -0.00448165 -0.0185393 -0.108338 -0.148235 -0.112103 -0.0848387 -0.12274 -0.110114 -0.0149593 -0.0570641
0.0342296 0.050532 0.0533591 0.0246542 -0.0492974 -0.161389 -0.218016 -0.133999 -0.0577134 0.00166189 0.302898 0.448882 0.172297 0.00591038 -0.0113338 -0.107837 -0.150648 -0.114673 -0.0889737 -0.127857 -0.11571 -0.0217679 -0.0657415
0.0348952 0.0511075 0.053474 0.0244513 -0.0488282 -0.160222 -0.218319 -0.136194 -0.0633298 -0.00663394 0.299233 0.453282 0.181674 0.0168211 -0.00370941 -0.107142 -0.152992 -0.11721 -0.0931109 -0.132954 -0.121357 -0.0288318 -0.0747115
0.0355464 0.0516476 0.0535358 0.0241901 -0.0484 -0.158963 -0.218337 -0.138072 -0.0687813 -0.0151145 0.294849 0.456955 0.191068 0.0282246 0.00432392 -0.106253 -0.155267 -0.119713 -0.097243 -0.138022 -0.127049 -0.0361443 -0.0839695
0.0361823 0.0521516 0.0535458 0.0238753 -0.0480064 -0.15762 -0.218091 -0.13965 -0.0740616 -0.0237453 0.289781 0.459907 0.200451 0.0400921 0.0127544 -0.10517 -0.157469 -0.122178 -0.101363 -0.143056 -0.13278 -0.043698 -0.0935097
0.0368017 0.052619 0.0535054 0.0235118 -0.0476411 -0.156197 -0.217601 -0.140946 -0.0791662 -0.032492 0.284065 0.462143 0.209796 0.052392 0.0215684 -0.103892 -0.159596 -0.124602 -0.105463 -0.148048 -0.138545 -0.0514853 -0.103326
0.0374036 0.0530493 0.0534165 0.0231051 -0.0472981 -0.154703 -0.216887 -0.14198 -0.0840918 -0.0413215 0.277743 0.463678 0.219076 0.0650901 0.030751 -0.102419 -0.161644 -0.126982 -0.109538 -0.152993 -0.144339 -0.0594981 -0.113411
0.037987 0.0534423 0.0532811 0.0226604 -0.0469718 -0.153142 -0.215969 -0.142771 -0.0888365 -0.0502013 0.270856 0.464525 0.228263 0.0781501 0.0402855 -0.100752 -0.16361 -0.129313 -0.113581 -0.157885 -0.150156 -0.0677279 -0.123757
0.0385508 0.0537979 0.0531015 0.0221833 -0.0466569 -0.151523 -0.214867 -0.143338 -0.0933995 -0.0591002 0.26345 0.464703 0.237329 0.0915333 0.0501539 -0.0988911 -0.165487 -0.131591 -0.117585 -0.16272 -0.155992 -0.0761661 -0.134357
0.0390939 0.054116 0.0528802 0.0216791 -0.0463487 -0.149853 -0.2136 -0.1437 -0.0977808 -0.0679877 0.25557 0.464233 0.246247 0.105199 0.0603369 -0.0968352 -0.167271 -0.133811 -0.121544 -0.167494 -0.161844 -0.0848038 -0.145201
0.0396155 0.054397 0.05262 0.0211533 -0.046043 -0.148137 -0.212188 -0.143876 -0.101981 -0.0768351 0.247261 0.463137 0.254989 0.119105 0.0708142 -0.0945845 -0.168954 -0.135967 -0.125453 -0.172203 -0.167707 -0.0936317 -0.156281
0.0401147 0.0546411 0.0523237 0.020611 -0.0457364 -0.146385 -0.210648 -0.143886 -0.106001 -0.0856147 0.238573 0.461441 0.263528 0.133207 0.0815643 -0.0921388 -0.17053 -0.138054 -0.129307 -0.176844 -0.173578 -0.102641 -0.167586
0.0405905 0.0548489 0.0519945 0.0200574 -0.045426 -0.144603 -0.208999 -0.143745 -0.109844 -0.0943001 0.229552 0.459172 0.271836 0.147461 0.092565 -0.0894977 -0.17199 -0.140066 -0.133098 -0.181415 -0.179453 -0.111821 -0.179108
0.0410422 0.0550211 0.0516353 0.0194971 -0.0451094 -0.142799 -0.207257 -0.143473 -0.113511 -0.102866 0.220245 0.456358 0.279887 0.16182 0.103793 -0.0866608 -0.173327 -0.141995 -0.136823 -0.185912 -0.185329 -0.121164 -0.190835
0.0414693 0.0551585 0.0512496 0.0189346 -0.0447854 -0.14098 -0.205437 -0.143084 -0.117003 -0.11129 0.210699 0.453029 0.287654 0.176239 0.115226 -0.0836273 -0.17453 -0.143836 -0.140476 -0.190335 -0.191204 -0.130659 -0.202758
0.0418711 0.0552621 0.0508403 0.018374 -0.0444528 -0.139154 -0.203556 -0.142594 -0.120325 -0.11955 0.200962 0.449214 0.295111 0.19067 0.126838 -0.0803966 -0.175592 -0.14558 -0.144052 -0.194682 -0.197075 -0.140298 -0.214867
0.0422472 0.0553331 0.050411 0.0178192 -0.0441116 -0.137329 -0.201627 -0.142017 -0.123477 -0.127625 0.191078 0.444945 0.302233 0.205067 0.138606 -0.0769681 -0.176501 -0.147221 -0.147547 -0.198952 -0.202939 -0.15007 -0.227149
0.0425973 0.0553727 0.0499646 0.0172735 -0.0437619 -0.135511 -0.199662 -0.141365 -0.126463 -0.135496 0.181092 0.440252 0.308996 0.219384 0.150505 -0.0733409 -0.177247 -0.14875 -0.150956 -0.203143 -0.208793 -0.159967 -0.239596
0.0429212 0.0553824 0.0495044 0.0167398 -0.0434047 -0.133709 -0.197675 -0.140651 -0.129284 -0.143146 0.171046 0.435167 0.315378 0.233574 0.16251 -0.0695144 -0.177821 -0.15016 -0.154274 -0.207256 -0.214637 -0.169979 -0.252195
0.0432188 0.0553637 0.0490335 0.0162206 -0.0430414 -0.131928 -0.195676 -0.139885 -0.131943 -0.15056 0.160982 0.42972 0.321355 0.247593 0.174598 -0.0654878 -0.178211 -0.151443 -0.157498 -0.21129 -0.220468 -0.180097 -0.264937
0.0434903 0.0553181 0.0485548 0.0157182 -0.0426738 -0.130176 -0.193675 -0.139076 -0.134443 -0.157722 0.150939 0.423943 0.326906 0.261396 0.186743 -0.0612607 -0.178407 -0.152592 -0.160624 -0.215244 -0.226283 -0.190311 -0.277811
0.0437358 0.0552473 0.048071 0.015234 -0.042304 -0.128458 -0.191681 -0.138234 -0.136784 -0.16462 0.140954 0.417865 0.332014 0.274942 0.198922 -0.0568326 -0.178398 -0.153597 -0.163647 -0.21912 -0.232082 -0.200613 -0.290805
0.0439555 0.055153 0.0475848 0.0147695 -0.0419346 -0.126781 -0.189702 -0.137365 -0.13897 -0.171243 0.131064 0.411515 0.336659 0.28819 0.211111 -0.0522035 -0.178175 -0.154453 -0.166564 -0.222918 -0.237862 -0.210994 -0.30391
0.0441501 0.055037 0.0470987 0.0143253 -0.0415682 -0.125149 -0.187746 -0.136476 -0.141001 -0.177582 0.1213 0.404922 0.340827 0.301101 0.223286 -0.0473734 -0.177726 -0.15515 -0.169373 -0.226637 -0.243622 -0.221445 -0.317115
0.04432 0.0549012 0.0466148 0.0139021 -0.0412077 -0.123568 -0.185819 -0.135572 -0.142881 -0.183627 0.111694 0.398114 0.344501 0.313638 0.235424 -0.0423428 -0.177042 -0.155682 -0.17207 -0.230278 -0.24936 -0.231958 -0.330409
0.0444659 0.054747 0.0461351 0.0134997 -0.0408559 -0.122042 -0.183926 -0.134658 -0.14461 -0.189372 0.102274 0.391118 0.347672 0.325766 0.247504 -0.0371124 -0.176114 -0.156041 -0.174652 -0.233843 -0.255075 -0.242525 -0.343783
0.0445886 0.0545765 0.0456615 0.0131179 -0.0405161 -0.120574 -0.182071 -0.133738 -0.146191 -0.194811 0.0930651 0.383958 0.350327 0.337454 0.259502 -0.0316836 -0.174932 -0.15622 -0.177117 -0.237332 -0.260766 -0.253137 -0.357226
0.044689 0.0543912 0.0451951 0.0127559 -0.0401909 -0.119168 -0.180259 -0.132815 -0.147625 -0.199942 0.0840914 0.37666 0.35246 0.348672 0.271398 -0.026058 -0.173488 -0.156214 -0.179462 -0.240745 -0.26643 -0.263786 -0.37073
0.0447679 0.0541929 0.0447376 0.012413 -0.0398833 -0.117827 -0.178493 -0.131892 -0.148915 -0.20476 0.0753735 0.369246 0.354065 0.359392 0.283172 -0.0202378 -0.171774 -0.156016 -0.181686 -0.244084 -0.272066 -0.274465 -0.384283
0.0448266 0.0539829 0.0442894 0.0120876 -0.0395957 -0.116552 -0.176775 -0.13097 -0.150062 -0.209266 0.0669294 0.361739 0.355139 0.369592 0.294803 -0.0142258 -0.169784 -0.155619 -0.183786 -0.247349 -0.277673 -0.285166 -0.397878
0.0448659 0.0537629 0.0438517 0.0117785 -0.0393308 -0.115344 -0.175108 -0.130051 -0.151069 -0.213459 0.058775 0.354159 0.35568 0.379248 0.306272 -0.00802513 -0.16751 -0.155019 -0.185762 -0.250543 -0.283249 -0.295882 -0.411504
0.0448873 0.053534 0.0434242 0.0114834 -0.0390902 -0.114204 -0.173491 -0.129136 -0.151939 -0.21734 0.0509234 0.346527 0.35569 0.388343 0.31756 -0.00163978 -0.164946 -0.154212 -0.187613 -0.253665 -0.288793 -0.306605 -0.425153
0.0448917 0.0532977 0.0430078 0.0112012 -0.0388763 -0.113132 -0.171927 -0.128226 -0.152673 -0.220912 0.0433855 0.33886 0.355173 0.396862 0.328649 0.00492584 -0.162088 -0.153192 -0.189337 -0.256718 -0.294303 -0.317328 -0.438816
0.0448808 0.0530545 0.0426011 0.0109285 -0.0386896 -0.112127 -0.170416 -0.127322 -0.153275 -0.224179 0.0361697 0.331176 0.354134 0.404791 0.339523 0.0116667 -0.158932 -0.151956 -0.190933 -0.259701 -0.299777 -0.328045 -0.452486
0.0448553 0.0528059 0.0422049 0.0106644 -0.0385321 -0.111188 -0.168958 -0.126423 -0.153748 -0.227145 0.0292823 0.323492 0.352584 0.41212 0.350164 0.0185772 -0.155475 -0.150501 -0.192402 -0.262617 -0.305215 -0.338749 -0.466153
0.0448172 0.0525517 0.0418168 0.0104049 -0.0384028 -0.110312 -0.167552 -0.12553 -0.154096 -0.229816 0.0227273 0.315822 0.350531 0.418842 0.360558 0.0256512 -0.151713 -0.148824 -0.193743 -0.265466 -0.310614 -0.349434 -0.47981
