0 0 0 0 0 -1.11022e-14 1.11022e-14 0 0 0 0 0 0 0 0 -1.11022e-14 1.11022e-14 0 0 -1.11022e-14 1.11022e-14 0 0
0.000325729 -0.000106872 1.6301e-05 2.57583e-05 6.16243e-05 -0.000100518 -6.6387e-05 9.76258e-05 1.62273e-05 -1.30344e-05 -6.37713e-07 1.77763e-05 1.23646e-05 -5.72563e-06 -2.49142e-05 -2.79072e-05 -4.81322e-06 1.45066e-05 1.18869e-05 -1.44658e-05 -1.01696e-05 3.51036e-05 4.88012e-05
0.00159891 -0.00136874 -0.000279027 9.82649e-05 0.000202807 -0.000365934 -0.000207699 0.000333101 7.49406e-05 -2.58021e-05 1.00166e-05 6.5966e-05 4.03091e-05 -2.79549e-05 -9.85339e-05 -0.000111668 -3.05844e-05 4.32438e-05 4.06613e-05 -4.55356e-05 -2.5146e-05 0.000143205 0.000204273
0.00273045 -0.00197668 -0.000470663 0.000180939 0.000334124 -0.000839817 -0.000397505 0.000732227 0.000193945 -2.61983e-05 4.35782e-05 0.000153508 8.27837e-05 -7.64902e-05 -0.000237117 -0.00027174 -9.42177e-05 7.82275e-05 8.60069e-05 -9.07022e-05 -3.4785e-05 0.00035244 0.000508535
0.00377266 -0.00220788 -0.000542321 0.000279038 0.000395157 -0.00150013 -0.000581195 0.00128834 0.000374276 -9.22668e-06 0.000111461 0.000292316 0.000140769 -0.000159756 -0.000455423 -0.00052772 -0.000212836 0.000110427 0.000146643 -0.000148583 -3.00014e-05 0.000689939 0.00100154
0.00584754 -0.00229603 -0.00057808 0.000365754 0.000341408 -0.00231955 -0.000710261 0.00200232 0.000618131 2.74263e-05 0.000223675 0.000494772 0.000214586 -0.00028703 -0.000767968 -0.000898647 -0.000403556 0.000130342 0.00022091 -0.000218842 -2.70444e-06 0.00118304 0.00172282
0.00300636 -0.00250186 -0.000386371 0.000507244 0.000138404 -0.00328818 -0.00074262 0.00288212 0.000930529 8.4819e-05 0.00038973 0.000773986 0.000303119 -0.000469418 -0.00118916 -0.00140241 -0.00068311 0.000128038 0.000306927 -0.000301802 5.43711e-05 0.00185895 0.00271087
0.00238463 -0.00271883 -0.000248797 0.000592313 -0.000260393 -0.0043902 -0.000634631 0.0039453 0.00132184 0.000163966 0.000619114 0.00114385 0.00040307 -0.000720621 -0.00173312 -0.00205476 -0.0010672 9.3213e-05 0.000402683 -0.000398099 0.000147632 0.00274369 0.0040012
0.0020022 -0.00294769 -9.71462e-05 0.000627617 -0.00089777 -0.00563379 -0.000350712 0.00521413 0.00180669 0.000265847 0.000921758 0.00161957 0.000508977 -0.00105698 -0.00241296 -0.00286806 -0.00156968 1.53856e-05 0.000506142 -0.000508392 0.000282381 0.00386034 0.00562366
0.00170643 -0.00316342 7.71454e-05 0.000603966 -0.00181575 -0.0070364 0.000137377 0.00671456 0.0024048 0.000392223 0.00130851 0.002218 0.000613171 -0.0014975 -0.00324027 -0.00385025 -0.00220178 -0.000115798 0.000615414 -0.000633064 0.000462497 0.00522722 0.00759931
0.00146187 -0.00334168 0.000282909 0.000516882 -0.00305314 -0.00862621 0.000846144 0.00847279 0.00314081 0.000546539 0.00179187 0.00295803 0.000706183 -0.00206338 -0.00422457 -0.00500423 -0.00297153 -0.0003102 0.000728966 -0.000771968 0.000690112 0.00685599 0.00993754
0.00125911 -0.0034608 0.000531778 0.000368135 -0.00464292 -0.0104409 0.00177601 0.0105113 0.00404376 0.00073512 0.00238699 0.00386114 0.000777448 -0.00277731 -0.00537297 -0.00632772 -0.0038836 -0.000576845 0.000845797 -0.000924231 0.000965352 0.00875014 0.0126338
0.00109748 -0.00350171 0.000838198 0.000166195 -0.00660934 -0.0125254 0.00290733 0.0128442 0.00514592 0.000968443 0.00311272 0.00495169 0.000816226 -0.00366243 -0.00668993 -0.00781375 -0.00493937 -0.000923668 0.000965531 -0.0010882 0.00128617 0.0109041 0.0156684
0.000979798 -0.0034478 0.00121882 -7.41429e-05 -0.00896505 -0.0149283 0.00419779 0.0154736 0.006481 0.0012622 0.00399261 0.00625713 0.000812617 -0.00474112 -0.00817721 -0.00945149 -0.00613747 -0.00135738 0.00108836 -0.00126157 0.00164832 0.0133031 0.0190068
0.00091013 -0.00328494 0.00169128 -0.000332852 -0.0117088 -0.0176977 0.00558194 0.0183854 0.00808175 0.00163779 0.00505551 0.00780776 0.000758511 -0.00603378 -0.00983401 -0.0112275 -0.00747445 -0.0018835 0.00121483 -0.00144168 0.00204536 0.0159239 0.0226012
0.000892761 -0.00300174 0.00227255 -0.000586571 -0.0148243 -0.0208761 0.00697344 0.0215481 0.00997709 0.00212216 0.00633563 0.00963622 0.000648339 -0.00755769 -0.011657 -0.0131268 -0.00894562 -0.00250645 0.00134548 -0.00162598 0.00246883 0.0187358 0.026393
0.000931513 -0.00258986 0.00297725 -0.000811039 -0.0182799 -0.0244953 0.00826999 0.0249123 0.0121893 0.00274664 0.0078719 0.0117765 0.000479565 -0.00932602 -0.0136407 -0.0151343 -0.0105458 -0.00322976 0.00148048 -0.00181254 0.00290847 0.0217026 0.0303165
0.00102948 -0.00204435 0.00381597 -0.000983565 -0.0220305 -0.0285723 0.00936009 0.0284126 0.0147311 0.00354524 0.0097067 0.0142627 0.000252893 -0.0113472 -0.0157775 -0.0172355 -0.0122699 -0.00405626 0.00161916 -0.00200056 0.00335244 0.0247845 0.0343022
0.00118881 -0.00136384 0.00479407 -0.0010852 -0.0260194 -0.033107 0.0101308 0.031971 0.0176043 0.00455231 0.0118841 0.017128 -2.7746e-05 -0.0136243 -0.0180577 -0.0194175 -0.0141134 -0.00498826 0.0017597 -0.00219084 0.00378773 0.0279402 0.0382808
0.00141071 -0.000550477 0.00591107 -0.0011022 -0.0301818 -0.0380813 0.0104751 0.0355006 0.0207976 0.00580019 0.0144479 0.020403 -0.000355344 -0.0161551 -0.0204702 -0.021669 -0.0160728 -0.00602766 0.00189888 -0.00238603 0.00420041 0.0311283 0.0421859
0.00169543 0.000390255 0.00716067 -0.00102672 -0.0344479 -0.0434596 0.0102986 0.0389103 0.024287 0.00731691 0.0174398 0.0241153 -0.000720047 -0.0189321 -0.0230021 -0.0239809 -0.0181455 -0.007176 0.00203194 -0.00259089 0.00457603 0.0343095 0.0459567
0.00204232 0.00144999 0.00853135 -0.00085663 -0.0387468 -0.0491917 0.00952351 0.042109 0.028036 0.00912435 0.0208976 0.0282885 -0.00110942 -0.0219426 -0.0256391 -0.0263458 -0.0203295 -0.00843443 0.0021526 -0.00281218 0.00489994 0.0374471 0.0495394
0.00244994 0.00261798 0.0100074 -0.000594752 -0.0430087 -0.0552157 0.008092 0.0450088 0.0319966 0.0112369 0.0248539 0.032942 -0.0015087 -0.0251692 -0.0283658 -0.0287584 -0.0226236 -0.00980369 0.00225312 -0.00305868 0.00515758 0.0405082 0.0528887
0.00291614 0.00388178 0.0115703 -0.000247697 -0.0471681 -0.0614622 0.00596658 0.0475282 0.0361114 0.0136607 0.0293356 0.0380912 -0.00190105 -0.0285905 -0.0311657 -0.0312146 -0.025027 -0.011284 0.0023245 -0.00334088 0.00533473 0.0434639 0.0559676
0.00343813 0.00522785 0.0131999 0.000175483 -0.0511652 -0.0678579 0.00312978 0.0495944 0.0403151 0.0163935 0.0343626 0.0437474 -0.00226779 -0.0321815 -0.0340215 -0.0337116 -0.0275388 -0.0128752 0.00235668 -0.00367073 0.00541772 0.0462894 0.0587475
