0.01 -1.50224e-19 2.15607e-19 0.60305 1.13431e-05 -1.64722e-05 0.60305 2.26863e-05 -3.29444e-05 0.60305 3.40294e-05 -4.94166e-05 0.60305 4.53726e-05 -6.58888e-05 0.60305 5.67157e-05 -8.2361e-05 0.60305 6.80588e-05 -9.88332e-05 0.60305 7.9402e-05 -0.000115305 0.60305 9.07451e-05 -0.000131778 0.60305 0.000102088 -0.00014825 0.60305 0.000113431 -0.000164722 0.60305 0.000124775 -0.000181194 0.60305 0.000136118 -0.000197666 0.60305 0.000147461 -0.000214139 0.60305 0.000158804 -0.000230611 0.60305 0.000170147 -0.000247083 0.60305 0.00018149 -0.000263555 0.60305 0.000192833 -0.000280027 0.60305 0.000204177 -0.000296499 0.60305 0.00021552 -0.000312972 0.60305 0.000226863 -0.000329444 0.60305 0.000238206 -0.000345916 0.60305 0.000249549 -0.000362388 0.60305 0.000260892 -0.00037886 0.60305 0.000272235 -0.000395333 0.60305 0.000283578 -0.000411805 0.60305 0.000294922 -0.000428277 0.60305 0.000306265 -0.000444749 0.60305 0.000317608 -0.000461221 0.60305 0.000328951 -0.000477694 0.60305 0.000340294 -0.000494166 0.60305 0.000351637 -0.000510638 0.60305 0.00036298 -0.00052711 0.60305 0.000374324 -0.000543582 0.60305 0.000385667 -0.000560055 0.60305 0.00039701 -0.000576527 0.60305 0.000408353 -0.000592999 0.60305 0.000419696 -0.000609471 0.60305 0.000431039 -0.000625943 0.60305 0.000442382 -0.000642416 0.60305 0.000453726 -0.000658888 0.60305 0.000465069 -0.00067536 0.60305 0.000476412 -0.000691832 0.60305 0.000487755 -0.000708304 0.60305 0.000499098 -0.000724777 0.60305 0.000510441 -0.000741249 0.60305 0.000521784 -0.000757721 0.60305 0.000533128 -0.000774193 0.60305 0.000544471 -0.000790665 0.60305 0.000555814 -0.000807138 0.60305 0.000567157 -0.00082361 0.60305
0.05 9.1429e-07 -1.32193e-06 0.603311 1.22526e-05 -1.77819e-05 0.603145 2.35951e-05 -3.42553e-05 0.602875 3.49365e-05 -5.07301e-05 0.602936 4.62795e-05 -6.72048e-05 0.602998 5.76238e-05 -8.36799e-05 0.603032 6.89692e-05 -0.000100156 0.60305 8.03155e-05 -0.000116632 0.603052 9.16627e-05 -0.000133111 0.603049 0.000103011 -0.00014959 0.603039 0.00011436 -0.000166071 0.60303 0.000125709 -0.000182554 0.60302 0.00013706 -0.000199038 0.603021 0.000148383 -0.00021548 0.603083 0.000159705 -0.00023192 0.603151 0.000170966 -0.00024827 0.603108 0.000182224 -0.000264617 0.603073 0.000193482 -0.000280965 0.603056 0.000204738 -0.000297311 0.603043 0.000215996 -0.000313659 0.603041 0.000227252 -0.000330005 0.603039 0.00023851 -0.000346355 0.603041 0.000249768 -0.000362704 0.60304 0.000261029 -0.000379057 0.603037 0.00027229 -0.00039541 0.603028 0.000283554 -0.000411769 0.603026 0.000294818 -0.000428127 0.603016 0.000306087 -0.000444492 0.60302 0.000317356 -0.000460857 0.603017 0.000328629 -0.00047723 0.603027 0.000339904 -0.000493603 0.60303 0.000351184 -0.000509984 0.603044 0.000362465 -0.000526366 0.603056 0.000373751 -0.000542755 0.603065 0.000385039 -0.000559146 0.603076 0.000396332 -0.000575545 0.603073 0.000407627 -0.000591946 0.603076 0.000418926 -0.000608354 0.603068 0.000430228 -0.000624765 0.603069 0.000441534 -0.000641183 0.603062 0.000452843 -0.000657605 0.603066 0.000464156 -0.000674034 0.603068 0.000475472 -0.000690466 0.603081 0.000486793 -0.000706904 0.603068 0.000498116 -0.000723347 0.603066 0.000509443 -0.000739796 0.603041 0.000520773 -0.000756249 0.603021 0.000532106 -0.000772708 0.603003 0.000543441 -0.00078917 0.602979 0.000554783 -0.000805642 0.603008 0.000566125 -0.000822114 0.603011
0.09 3.08938e-06 -4.46496e-06 0.603104 1.44325e-05 -2.09365e-05 0.603046 2.57723e-05 -3.74123e-05 0.602634 3.71111e-05 -5.38888e-05 0.60284 4.84532e-05 -7.03644e-05 0.602971 5.97976e-05 -8.68403e-05 0.603021 7.11437e-05 -0.000103317 0.603042 8.2491e-05 -0.000119796 0.603026 9.38394e-05 -0.000136277 0.603013 0.000105189 -0.00015276 0.602988 0.00011654 -0.000169247 0.602991 0.000127894 -0.000185735 0.60301 0.00013925 -0.000202226 0.603089 0.000150514 -0.00021858 0.603289 0.000161779 -0.000234926 0.603511 0.000172856 -0.000251 0.603326 0.000183921 -0.000267061 0.603171 0.000194988 -0.000283129 0.603085 0.000206046 -0.000299187 0.603014 0.000217108 -0.000315253 0.602996 0.000228164 -0.000331311 0.602979 0.000239227 -0.000347379 0.60298 0.000250287 -0.000363442 0.602969 0.000261357 -0.00037952 0.602944 0.000272424 -0.000395596 0.602898 0.000283503 -0.000411689 0.602884 0.000294581 -0.000427783 0.602843 0.000305673 -0.000443896 0.602867 0.000316766 -0.000460011 0.602865 0.000327874 -0.000476149 0.602911 0.000338986 -0.00049229 0.602937 0.000350116 -0.000508454 0.603008 0.00036125 -0.000524623 0.603069 0.000372402 -0.000540816 0.603121 0.00038356 -0.000557016 0.603178 0.000394733 -0.000573237 0.603182 0.000405914 -0.000589468 0.603205 0.00041711 -0.000605723 0.60318 0.000428314 -0.000621988 0.603185 0.000439534 -0.000638277 0.603158 0.000450762 -0.000654578 0.60317 0.000462005 -0.000670901 0.603177 0.000473258 -0.000687237 0.603227 0.000484526 -0.000703595 0.603163 0.000495802 -0.000719967 0.603139 0.000507091 -0.00073636 0.60301 0.000518389 -0.000752769 0.602899 0.000529696 -0.000769196 0.602792 0.000541011 -0.000785639 0.602661 0.000552346 -0.000802111 0.602747 0.000563683 -0.000818585 0.602732
0.13 5.52527e-06 -7.96954e-06 0.602854 1.68647e-05 -2.44445e-05 0.602797 2.81981e-05 -4.09243e-05 0.602158 3.95302e-05 -5.74033e-05 0.602598 5.0868e-05 -7.38787e-05 0.602854 6.2209e-05 -9.0353e-05 0.602941 7.35515e-05 -0.000106827 0.602975 8.48951e-05 -0.000123303 0.602941 9.62392e-05 -0.000139781 0.602932 0.000107585 -0.000156261 0.602924 0.000118932 -0.000172742 0.603007 0.000130283 -0.000189225 0.603158 0.00014164 -0.000205708 0.603464 0.000152844 -0.000221958 0.60379 0.000164046 -0.000238193 0.604172 0.000174932 -0.000253972 0.603738 0.000185794 -0.000269729 0.603369 0.000196657 -0.000285498 0.603141 0.000207504 -0.000301249 0.602943 0.000218352 -0.000317007 0.602888 0.00022919 -0.000332752 0.60283 0.000240035 -0.000348508 0.602828 0.000250874 -0.000364255 0.602798 0.000261729 -0.000380028 0.602706 0.000272579 -0.000395798 0.602567 0.000283447 -0.000411597 0.602523 0.000294314 -0.000427396 0.60242 0.000305204 -0.00044323 0.602501 0.000316097 -0.000459067 0.602523 0.000327019 -0.000474943 0.602651 0.000337948 -0.000490825 0.602732 0.000348909 -0.000506751 0.602915 0.000359881 -0.000522685 0.603077 0.000370885 -0.000538662 0.603221 0.000381901 -0.00055465 0.603374 0.000392946 -0.000570677 0.603413 0.000404003 -0.000586721 0.603491 0.00041509 -0.000602808 0.603447 0.000426191 -0.000618914 0.603467 0.00043732 -0.000635063 0.603406 0.000448465 -0.000651234 0.603427 0.000459636 -0.000667444 0.603445 0.000470825 -0.000683677 0.603557 0.000482041 -0.000699949 0.60339 0.000493271 -0.000716247 0.603307 0.000504522 -0.000732584 0.602958 0.000515786 -0.000748948 0.602647 0.000527065 -0.000765347 0.602345 0.000538356 -0.000781773 0.601996 0.000549678 -0.000798249 0.60214 0.000561004 -0.000814729 0.602065
0.17 7.56439e-06 -1.08912e-05 0.602546 1.88985e-05 -2.73697e-05 0.602475 3.02248e-05 -4.38539e-05 0.601658 4.15492e-05 -6.03359e-05 0.602282 5.28811e-05 -7.6812e-05 0.602637 6.42167e-05 -9.32856e-05 0.60275 7.55534e-05 -0.000109758 0.602787 8.68904e-05 -0.000126232 0.602738 9.82274e-05 -0.000142706 0.602749 0.000109566 -0.000159181 0.602803 0.000120907 -0.000175655 0.603043 0.000132256 -0.000192128 0.603461 0.000143614 -0.000208596 0.604188 0.000154781 -0.000224766 0.604612 0.000165945 -0.000240914 0.605148 0.000176693 -0.000256466 0.604411 0.000187406 -0.000271989 0.603778 0.000198116 -0.000287526 0.603308 0.000208801 -0.000303041 0.602886 0.000219475 -0.000318548 0.602752 0.000230132 -0.000334038 0.602613 0.000240787 -0.000349525 0.602606 0.000251433 -0.000364999 0.60255 0.000262099 -0.000380507 0.602304 0.000272755 -0.000396012 0.601975 0.000283433 -0.000411555 0.601871 0.000294109 -0.000427099 0.601662 0.000304815 -0.000442689 0.601865 0.000315527 -0.000458282 0.601964 0.000326282 -0.00047393 0.60223 0.000337047 -0.000489587 0.602413 0.000347861 -0.000505306 0.602759 0.00035869 -0.000521037 0.603061 0.000369568 -0.000536828 0.603344 0.000380464 -0.000552635 0.603632 0.000391401 -0.000568497 0.603752 0.000402357 -0.00058438 0.603925 0.000413357 -0.000600326 0.603874 0.000424376 -0.000616299 0.603919 0.000435437 -0.000632333 0.603812 0.000446517 -0.000648399 0.603832 0.000457636 -0.000664518 0.603878 0.000468779 -0.000680667 0.604073 0.000479959 -0.000696872 0.603757 0.000491157 -0.000713113 0.603577 0.000502383 -0.000729408 0.602898 0.00051362 -0.000745743 0.602285 0.000524877 -0.000762125 0.601709 0.000536144 -0.000778544 0.60107 0.000547449 -0.000795028 0.601248 0.000558759 -0.000811518 0.601084
0.21 8.97671e-06 -1.29038e-05 0.602243 2.03056e-05 -2.93858e-05 0.602155 3.16255e-05 -4.58739e-05 0.601251 4.29433e-05 -6.2359e-05 0.601955 5.4269e-05 -7.88371e-05 0.602342 6.55981e-05 -9.53119e-05 0.602441 7.69275e-05 -0.000111785 0.602449 8.82561e-05 -0.000128259 0.602369 9.9584e-05 -0.000144733 0.602391 0.000110914 -0.000161206 0.602526 0.000122248 -0.000177676 0.602973 0.000133593 -0.00019414 0.603762 0.000144956 -0.000210593 0.60508 0.000156117 -0.000226722 0.605651 0.000167276 -0.000242824 0.606414 0.000177967 -0.000258255 0.605435 0.000188614 -0.000273652 0.604602 0.000199251 -0.000289063 0.60378 0.000209854 -0.000304448 0.603033 0.000220416 -0.000319792 0.602744 0.000230957 -0.000335114 0.602455 0.000241469 -0.000350399 0.602414 0.000251968 -0.000365668 0.602309 0.000262486 -0.000380974 0.601767 0.00027299 -0.00039628 0.601107 0.000283512 -0.000411625 0.600891 0.000294029 -0.000426974 0.600521 0.000304581 -0.000442372 0.600931 0.000315144 -0.000457775 0.601182 0.00032576 -0.000473245 0.601646 0.000336392 -0.000488724 0.601979 0.000347087 -0.000504282 0.602521 0.000357805 -0.000519854 0.602981 0.000368585 -0.000535503 0.603436 0.000379389 -0.000551172 0.603874 0.000390246 -0.000566907 0.60413 0.000401128 -0.000582668 0.604438 0.000412068 -0.000598509 0.604404 0.000423032 -0.000614384 0.60448 0.000434049 -0.000630337 0.60432 0.000445091 -0.000646328 0.604317 0.000456178 -0.000662384 0.604416 0.000467295 -0.000678477 0.604707 0.000478457 -0.000694638 0.604228 0.000489641 -0.000710842 0.603929 0.000500854 -0.000727113 0.60287 0.000512077 -0.000743433 0.601909 0.000523317 -0.00075981 0.601065 0.000534566 -0.00077623 0.600166 0.000545856 -0.000792723 0.60032 0.00055715 -0.000809223 0.600068
0.25 9.80763e-06 -1.40765e-05 0.601988 2.1132e-05 -3.05614e-05 0.601878 3.24471e-05 -4.70525e-05 0.600965 4.37597e-05 -6.35406e-05 0.60165 5.50795e-05 -8.00216e-05 0.602 6.64017e-05 -9.64994e-05 0.602043 7.77229e-05 -0.000112976 0.601987 8.90419e-05 -0.000129453 0.601853 0.000100359 -0.00014593 0.601862 0.000111678 -0.000162406 0.602067 0.000123004 -0.000178876 0.602714 0.000134344 -0.000195336 0.603897 0.000145711 -0.000211778 0.605857 0.00015689 -0.000227901 0.6067 0.000168072 -0.000243994 0.607835 0.00017878 -0.000259404 0.606804 0.000189442 -0.000274778 0.605965 0.000200084 -0.000290158 0.604727 0.000210684 -0.000305515 0.603607 0.000221199 -0.000320776 0.603067 0.000231687 -0.000336014 0.602551 0.000242103 -0.000351158 0.602399 0.000252503 -0.000366286 0.602184 0.000262916 -0.000381451 0.60116 0.000273307 -0.00039662 0.599995 0.000283705 -0.000411823 0.599595 0.000294095 -0.000427032 0.598994 0.000304519 -0.000442289 0.599691 0.000314958 -0.000457548 0.600171 0.000325462 -0.000472883 0.600878 0.000335986 -0.000488227 0.601396 0.000346588 -0.000503664 0.602149 0.000357217 -0.000519117 0.602769 0.000367921 -0.00053466 0.60342 0.000378656 -0.000550225 0.604013 0.000389454 -0.000565866 0.604465 0.000400283 -0.000581537 0.604941 0.000411185 -0.000597303 0.604955 0.000422113 -0.000613108 0.605066 0.000433107 -0.000629008 0.604859 0.000444126 -0.000644949 0.60481 0.000455198 -0.000660965 0.604998 0.000466305 -0.00067702 0.605395 0.000477464 -0.000693155 0.604775 0.000488644 -0.000709339 0.604364 0.000499857 -0.000725599 0.602943 0.000511074 -0.000741914 0.601651 0.000522307 -0.000758292 0.600632 0.000533547 -0.000774716 0.599597 0.000544825 -0.000791216 0.599633 0.000556108 -0.000807724 0.599322
0.29 1.02178e-05 -1.46429e-05 0.601786 2.15385e-05 -3.11303e-05 0.601653 3.28501e-05 -4.76235e-05 0.600779 4.41588e-05 -6.41142e-05 0.601377 5.54733e-05 -8.05985e-05 0.601644 6.67886e-05 -9.70805e-05 0.601603 7.81013e-05 -0.000113562 0.601461 8.94104e-05 -0.000130044 0.601258 0.000100717 -0.000146527 0.601234 0.000112024 -0.000163007 0.601481 0.00012334 -0.000179481 0.602284 0.000134675 -0.000195941 0.603795 0.000146042 -0.000212378 0.606306 0.000157249 -0.00022852 0.607556 0.000168467 -0.000244626 0.60921 0.000179242 -0.000260084 0.608381 0.000189974 -0.000275505 0.607796 0.000200678 -0.00029092 0.606171 0.000211334 -0.000306316 0.604725 0.000221853 -0.000321552 0.603865 0.00023234 -0.000336767 0.603076 0.000242702 -0.000351821 0.602698 0.000253045 -0.000366858 0.602281 0.000263389 -0.000381932 0.600571 0.0002737 -0.000397015 0.598715 0.000284 -0.00041212 0.598042 0.000294288 -0.000427234 0.597134 0.000304603 -0.000442386 0.598168 0.000314938 -0.000457538 0.598931 0.000325347 -0.000472771 0.599899 0.000335782 -0.000488013 0.600613 0.000346306 -0.000503358 0.601581 0.000356861 -0.000518719 0.602348 0.000367503 -0.000534181 0.603225 0.00037818 -0.000549667 0.603978 0.000388931 -0.000565237 0.60468 0.00039972 -0.000580837 0.60535 0.000410595 -0.00059655 0.605449 0.0004215 -0.000612303 0.605602 0.00043248 -0.000628165 0.605372 0.000443488 -0.000644074 0.60527 0.000454554 -0.000660062 0.605593 0.000465658 -0.000676091 0.606115 0.000476823 -0.000692211 0.605403 0.000488009 -0.000708382 0.604907 0.000499228 -0.000724639 0.603185 0.000510447 -0.000740953 0.601623 0.00052168 -0.000757333 0.600563 0.00053292 -0.000773759 0.599556 0.000544196 -0.00079026 0.599371 0.000555475 -0.000806771 0.599041
0.33 1.03704e-05 -1.48394e-05 0.60163 2.16882e-05 -3.13287e-05 0.601473 3.29974e-05 -4.78235e-05 0.600658 4.4303e-05 -6.43163e-05 0.601133 5.56125e-05 -8.08041e-05 0.601294 6.69211e-05 -9.72905e-05 0.601161 7.82256e-05 -0.000113777 0.60093 8.95251e-05 -0.000130266 0.600656 0.000100821 -0.000146755 0.600587 0.000112117 -0.000163242 0.600846 0.000123423 -0.000179721 0.601738 0.000134749 -0.000196185 0.603463 0.000146113 -0.000212622 0.606346 0.000157347 -0.000228792 0.608094 0.000168601 -0.000244923 0.610355 0.000179464 -0.000260462 0.60997 0.000190294 -0.000275961 0.609892 0.000201089 -0.000291442 0.608005 0.000211833 -0.000306909 0.606374 0.000222392 -0.000322156 0.60519 0.000232915 -0.000337385 0.604144 0.000243261 -0.000352386 0.60342 0.000253581 -0.000367372 0.602702 0.000263887 -0.000382392 0.60011 0.000274147 -0.000397428 0.597386 0.000284369 -0.000412469 0.596339 0.000294573 -0.000427522 0.595035 0.000304793 -0.000442595 0.596419 0.000315038 -0.000457667 0.597485 0.000325365 -0.000472822 0.598695 0.000335723 -0.000487987 0.599589 0.000346176 -0.000503259 0.600765 0.000356665 -0.000518549 0.601664 0.000367251 -0.000533946 0.602795 0.000377876 -0.000549368 0.603723 0.000388586 -0.000564881 0.604712 0.000399339 -0.000580425 0.605593 0.000410192 -0.000596095 0.605819 0.000421078 -0.000611807 0.606027 0.00043205 -0.000627641 0.605819 0.00044305 -0.000643524 0.605679 0.000454114 -0.000659491 0.606193 0.000465219 -0.0006755 0.60687 0.000476394 -0.000691609 0.606127 0.00048759 -0.00070777 0.605592 0.000498821 -0.000724024 0.603647 0.000510049 -0.000740337 0.601891 0.000521288 -0.000756716 0.600926 0.000532537 -0.00077314 0.600106 0.000543821 -0.000789637 0.599616 0.000555103 -0.000806145 0.599304
0.37 1.0384e-05 -1.48369e-05 0.601506 2.16995e-05 -3.13278e-05 0.601324 3.30067e-05 -4.78239e-05 0.600566 4.43096e-05 -6.43185e-05 0.600909 5.56144e-05 -8.08094e-05 0.60096 6.69167e-05 -9.72999e-05 0.600738 7.82133e-05 -0.000113792 0.600424 8.95037e-05 -0.000130286 0.600086 0.000100789 -0.000146781 0.599968 0.000112075 -0.000163275 0.600212 0.00012337 -0.000179761 0.601127 0.000134686 -0.00019623 0.602942 0.000146042 -0.000212671 0.605999 0.000157295 -0.000228871 0.608275 0.00016858 -0.000245028 0.611161 0.00017953 -0.000260654 0.611401 0.00019046 -0.000276238 0.612024 0.000201353 -0.000291791 0.610059 0.000212196 -0.000307333 0.60845 0.00022282 -0.000322609 0.607009 0.000233404 -0.000337871 0.605788 0.000243764 -0.000352848 0.604628 0.000254092 -0.000367813 0.603536 0.000264387 -0.000382807 0.599892 0.00027462 -0.000397827 0.59615 0.000284782 -0.000412828 0.594618 0.000294919 -0.000427845 0.592824 0.000305054 -0.00044286 0.594528 0.00031522 -0.000457871 0.595878 0.000325474 -0.000472967 0.597283 0.000335762 -0.000488073 0.598314 0.00034615 -0.000503288 0.599679 0.000356577 -0.00051852 0.600692 0.000367108 -0.000533865 0.602104 0.000377683 -0.000549233 0.603223 0.000388353 -0.000564699 0.604521 0.000399072 -0.000580196 0.605617 0.000409902 -0.00059583 0.606008 0.00042077 -0.000611507 0.60629 0.000431732 -0.000627317 0.606165 0.000442725 -0.000643177 0.606027 0.000453787 -0.000659127 0.606794 0.000464896 -0.000675116 0.607666 0.000476083 -0.000691214 0.606961 0.000487292 -0.000707364 0.60644 0.000498538 -0.000723613 0.604354 0.000509779 -0.000739923 0.602485 0.000521032 -0.000756298 0.601732 0.000532298 -0.000772712 0.601233 0.000543598 -0.000789199 0.600384 0.000554893 -0.000805699 0.600125
