0 2.77556e-15 -2.77556e-15 5.55112e-15 -1.66533e-14 2.77556e-14 -8.32667e-15 -1.94289e-14 5.55112e-15 1.38778e-14 8.32667e-15 -1.94289e-14 0 0 -1.94289e-14 1.11022e-14 3.88578e-14 -4.996e-14 7.77156e-14 -8.88178e-14 2.77556e-15 8.60423e-14 -7.49401e-14
0.000325666 -0.000106885 1.63022e-05 2.5749e-05 6.15825e-05 -0.000100555 -6.63854e-05 9.76394e-05 1.62411e-05 -1.30241e-05 -6.295e-07 1.77836e-05 1.23721e-05 -5.71777e-06 -2.49065e-05 -2.79e-05 -4.80672e-06 1.45134e-05 1.19003e-05 -1.44227e-05 -1.00457e-05 3.53692e-05 4.90482e-05
0.00159882 -0.00136865 -0.000279014 9.82065e-05 0.000202651 -0.000366042 -0.000207683 0.000333142 7.49824e-05 -2.57678e-05 1.00459e-05 6.59933e-05 4.03367e-05 -2.79272e-05 -9.8507e-05 -0.000111643 -3.05601e-05 4.32784e-05 4.07392e-05 -4.53335e-05 -2.46728e-05 0.000144067 0.00020494
0.00273016 -0.00197661 -0.000470668 0.000180791 0.000333797 -0.000840003 -0.000397458 0.000732305 0.000194023 -2.61309e-05 4.36384e-05 0.000153566 8.28422e-05 -7.64317e-05 -0.000237062 -0.000271686 -9.41596e-05 7.83224e-05 8.62156e-05 -9.02177e-05 -3.37665e-05 0.000354131 0.000509711
0.00385112 -0.00226072 -0.000546373 0.000289333 0.000410512 -0.00154628 -0.000607701 0.00132442 0.000390443 -4.74684e-06 0.000110472 0.000289612 0.000138203 -0.000161529 -0.000456372 -0.000528052 -0.000212783 0.000110718 0.000147181 -0.000147607 -2.82368e-05 0.000692625 0.00100328
0.00642074 -0.00246826 -0.000595162 0.000397839 0.000384834 -0.00249251 -0.000799808 0.00213932 0.000680934 4.594e-05 0.000220683 0.00048438 0.000204084 -0.000294794 -0.000772573 -0.000900715 -0.000403952 0.000130905 0.000222078 -0.000217035 8.88466e-08 0.0011869 0.00172519
0.00384216 -0.00303106 -0.000430247 0.000593549 0.000223883 -0.00369535 -0.000934515 0.0032128 0.00108505 0.000132719 0.000384357 0.00074904 0.000276628 -0.000489924 -0.0012021 -0.0014089 -0.000685117 0.000128685 0.000309032 -0.000298704 5.86142e-05 0.00186427 0.00271401
0.00315099 -0.00374605 -0.000334176 0.00073353 -0.000135639 -0.00511562 -0.000957283 0.00455231 0.00161126 0.000258252 0.000613249 0.00109908 0.00035324 -0.000760704 -0.00175966 -0.00206912 -0.00107266 9.32839e-05 0.00040578 -0.000393329 0.000153753 0.00275079 0.00400533
0.00271596 -0.00465071 -0.000274899 0.000807499 -0.000737745 -0.00674726 -0.000829087 0.00617945 0.00227604 0.000425794 0.000918894 0.00155051 0.000428688 -0.00112372 -0.00245897 -0.00289447 -0.00158109 1.3737e-05 0.000509999 -0.00050169 0.000290793 0.0038696 0.00562905
0.00235813 -0.00568486 -0.000254978 0.000789189 -0.00161837 -0.00856866 -0.000520353 0.00809436 0.00308938 0.00063576 0.00131412 0.00212302 0.0004981 -0.00159593 -0.00331067 -0.00389272 -0.00222191 -0.00012073 0.000619408 -0.000624452 0.000473455 0.00523895 0.00760626
0.00202729 -0.0068023 -0.000274154 0.000660828 -0.0028094 -0.0105804 -1.65281e-05 0.0103064 0.00406954 0.000890466 0.00181221 0.00283709 0.000554135 -0.00219666 -0.00432324 -0.0050664 -0.00300324 -0.000320269 0.000732156 -0.000761742 0.000703692 0.00687041 0.00994633
0.00170784 -0.00794097 -0.00032268 0.000413912 -0.00433381 -0.0127878 0.000679973 0.0128142 0.00523538 0.00119321 0.00242825 0.00371567 0.000588989 -0.00294583 -0.00550196 -0.00641234 -0.00392947 -0.000594006 0.000846975 -0.000912972 0.000981393 0.00876734 0.0126446
0.00139848 -0.00905444 -0.00038753 4.82633e-05 -0.00620814 -0.0152111 0.00154754 0.0156156 0.0066119 0.00155154 0.00317969 0.00478315 0.000593822 -0.00386411 -0.00684957 -0.00792257 -0.0050016 -0.000949845 0.000963327 -0.00107672 0.0013043 0.010924 0.0156815
0.00110571 -0.0100935 -0.000449656 -0.000427514 -0.00843849 -0.0178755 0.00254403 0.0186958 0.00822489 0.00197724 0.00408751 0.00606612 0.000560418 -0.00497127 -0.00836587 -0.00958504 -0.00621761 -0.00139431 0.00108134 -0.00125086 0.00166795 0.0133256 0.0190222
0.000838846 -0.0110226 -0.00048966 -0.000998713 -0.0110205 -0.020812 0.00360665 0.0220311 0.010102 0.00248806 0.00517694 0.00759276 0.000481466 -0.00628555 -0.0100483 -0.0113851 -0.00757342 -0.00193262 0.00120159 -0.00143287 0.00206574 0.0159485 0.0226188
0.000608526 -0.0118076 -0.000485981 -0.00164445 -0.0139371 -0.0240496 0.00465484 0.0255814 0.0122675 0.00310685 0.0064777 0.00939278 0.000351772 -0.00782225 -0.011892 -0.0133066 -0.00906351 -0.00256881 0.00132474 -0.00162024 0.00248908 0.0187621 0.0264128
0.000424334 -0.0124271 -0.000420138 -0.00234134 -0.0171594 -0.0276131 0.00559408 0.0292949 0.0147416 0.00386138 0.00802372 0.0114965 0.00016848 -0.00959309 -0.0138899 -0.0153333 -0.0106819 -0.00330597 0.00145111 -0.00181107 0.0029276 0.0217299 0.0303382
0.000294485 -0.0128625 -0.000274931 -0.00306367 -0.0206471 -0.0315183 0.00632299 0.0331054 0.0175359 0.00478208 0.00985209 0.013934 -6.83402e-05 -0.0116053 -0.0160333 -0.0174496 -0.0124228 -0.00414647 0.00158025 -0.00200452 0.0033694 0.0248122 0.0343255
0.000224796 -0.0131065 -3.89992e-05 -0.00378744 -0.02435 -0.0357695 0.00673898 0.036938 0.0206529 0.00590056 0.0120018 0.0167344 -0.00035578 -0.0138613 -0.0183118 -0.0196418 -0.014281 -0.00509211 0.0017106 -0.00220132 0.00380141 0.0279674 0.0383054
0.000218843 -0.013155 0.000295992 -0.00448955 -0.0282119 -0.0403584 0.00674629 0.0407101 0.0240827 0.00724676 0.014512 0.0199244 -0.000687965 -0.0163584 -0.0207134 -0.0218977 -0.0162521 -0.00614431 0.00183921 -0.00240406 0.00420968 0.0311543 0.0422112
0.000277962 -0.0130132 0.000731536 -0.00515167 -0.0321714 -0.0452637 0.00625982 0.044337 0.0278044 0.00884734 0.0174204 0.0235283 -0.0010563 -0.0190891 -0.0232251 -0.0242077 -0.0183328 -0.00730411 0.0019616 -0.00261735 0.00457976 0.0343333 0.0459822
0.000401333 -0.0126878 0.00126651 -0.00575762 -0.0361669 -0.0504532 0.00521103 0.0477338 0.0317845 0.0107233 0.0207617 0.0275668 -0.00144957 -0.0220409 -0.0258326 -0.0265639 -0.0205206 -0.00857224 0.00207177 -0.00284784 0.00489702 0.0374677 0.0495644
0.000586743 -0.0121932 0.00189365 -0.00629706 -0.0401367 -0.055884 0.00354796 0.05082 0.0359791 0.0128894 0.0245667 0.0320574 -0.00185419 -0.0251972 -0.0285204 -0.0289606 -0.0228139 -0.00994902 0.00216225 -0.00310416 0.00514691 0.0405246 0.0529125
0.000830323 -0.0115429 0.002605 -0.00676108 -0.0440236 -0.0615074 0.0012385 0.0535201 0.0403341 0.0153524 0.028861 0.037014 -0.00225441 -0.0285371 -0.0312726 -0.0313936 -0.0252113 -0.0114343 0.00222434 -0.00339663 0.00531529 0.043475 0.0559893
0.00112791 -0.010756 0.00338789 -0.00714648 -0.047774 -0.0672686 -0.00173304 0.0557672 0.0447884 0.0181115 0.0336648 0.0424475 -0.00263258 -0.0320368 -0.0340725 -0.03386 -0.0277117 -0.0130275 0.00224824 -0.00373704 0.00538852 0.0462941 0.0587663
0.0014741 -0.00984872 0.00423138 -0.00744968 -0.0513415 -0.0731128 -0.0053643 0.0575027 0.0492749 0.0211581 0.0389923 0.0483656 -0.00296941 -0.0356696 -0.036903 -0.0363578 -0.0303139 -0.0147273 0.00222341 -0.00413829 0.00535373 0.0489612 0.0612228
0.00186424 -0.00884163 0.00512097 -0.00767236 -0.0546853 -0.078983 -0.00964035 0.0586781 0.0537232 0.0244761 0.0448518 0.0547735 -0.00324427 -0.0394071 -0.0397469 -0.0388856 -0.0330161 -0.0165318 0.00213877 -0.00461409 0.00519885 0.0514594 0.063345
0.00229255 -0.00775039 0.00604611 -0.00781378 -0.0577732 -0.0848277 -0.0145323 0.0592546 0.0580616 0.0280427 0.0512456 0.0616738 -0.00343548 -0.0432193 -0.0425871 -0.0414424 -0.0358162 -0.0184384 0.00198305 -0.0051785 0.00491276 0.053775 0.0651256
0.00275494 -0.00659465 0.00699306 -0.00787847 -0.0605783 -0.0905953 -0.0200036 0.0592033 0.0622191 0.0318289 0.0581698 0.069067 -0.00352058 -0.0470754 -0.0454066 -0.044027 -0.038711 -0.0204437 0.00174496 -0.00584574 0.00448525 0.0558975 0.0665621
0.00324594 -0.00538765 0.00795375 -0.0078666 -0.063083 -0.0962431 -0.0260081 0.0585055 0.066127 0.0358002 0.0656148 0.0769512 -0.00347672 -0.0509442 -0.0481889 -0.0466381 -0.0416969 -0.0225437 0.0014135 -0.00662975 0.00390715 0.0578185 0.0676563
0.00376256 -0.00414685 0.00891647 -0.00778435 -0.0652739 -0.101729 -0.0324966 0.0571516 0.0697208 0.0399178 0.0735649 0.0853224 -0.00328087 -0.0547944 -0.0509178 -0.049274 -0.0447689 -0.0247337 0.000978108 -0.00754396 0.00317023 0.0595316 0.0684129
0.0042999 -0.00288223 0.00987642 -0.0076318 -0.0671464 -0.107023 -0.0394136 0.0551414 0.0729412 0.044139 0.0819987 0.0941743 -0.00291021 -0.0585951 -0.0535775 -0.0519323 -0.0479214 -0.0270085 0.000428914 -0.00860102 0.00226731 0.061032 0.0688391
0.00485632 -0.00160878 0.0108239 -0.00741649 -0.0686984 -0.112092 -0.0467039 0.0524829 0.075735 0.0484177 0.0908889 0.103498 -0.00234222 -0.0623158 -0.0561527 -0.0546101 -0.0511479 -0.0293624 -0.0002432 -0.00981261 0.00119212 0.0623158 0.0689433
0.00542745 -0.000333112 0.0117574 -0.00713815 -0.0699362 -0.116918 -0.0543085 0.0491927 0.0780566 0.052706 0.100202 0.113281 -0.00155519 -0.0659263 -0.0586285 -0.0573036 -0.0544411 -0.031789 -0.00104639 -0.0111892 -6.05565e-05 0.06338 0.0687351
0.00601296 0.000931922 0.0126684 -0.00680606 -0.0708669 -0.121479 -0.0621708 0.0452941 0.0798675 0.0569539 0.109901 0.12351 -0.000528135 -0.069397 -0.0609903 -0.0600083 -0.0577929 -0.034282 -0.00198787 -0.01274 -0.0014951 0.0642217 0.0682237
0.00660884 0.00218277 0.0135578 -0.00641979 -0.0715046 -0.125767 -0.0702322 0.0408181 0.0811377 0.0611107 0.11994 0.134165 0.000758654 -0.072699 -0.0632236 -0.0627188 -0.0611948 -0.0368347 -0.00307371 -0.0144726 -0.00311487 0.0648385 0.0674185
0.00721594 0.00340805 0.0144175 -0.00599092 -0.0718632 -0.129767 -0.0784375 0.0358008 0.0818447 0.0651254 0.13027 0.145224 0.00232378 -0.0758037 -0.0653141 -0.065429 -0.0646378 -0.0394403 -0.00430896 -0.0163934 -0.00492243 0.0652278 0.0663279
0.00783036 0.00460672 0.01525 -0.00551916 -0.0719626 -0.13348 -0.0867307 0.0302851 0.0819749 0.0689474 0.140837 0.156663 0.00418415 -0.0786829 -0.0672474 -0.068132 -0.0681127 -0.0420919 -0.00569744 -0.018507 -0.00691934 0.0653871 0.0649597
0.00845379 0.00576813 0.0160465 -0.0050189 -0.0718208 -0.136894 -0.0950594 0.0243169 0.0815219 0.0725269 0.151582 0.168452 0.00635528 -0.0813088 -0.069009 -0.07082 -0.0716102 -0.0447831 -0.00724195 -0.0208165 -0.00910651 0.0653132 0.0633203
0.00908222 0.00689313 0.0168101 -0.00449011 -0.0714612 -0.140019 -0.103372 0.0179479 0.0804877 0.0758165 0.162444 0.180557 0.00885061 -0.0836542 -0.0705843 -0.0734848 -0.075121 -0.0475072 -0.00894406 -0.0233233 -0.0114838 0.0650032 0.061415
0.00971767 0.00797097 0.0175306 -0.00395007 -0.0709044 -0.142846 -0.11162 0.0112309 0.0788803 0.0787702 0.173355 0.19294 0.011682 -0.085692 -0.0719584 -0.0761174 -0.0786358 -0.050258 -0.0108044 -0.0260274 -0.0140506 0.0644534 0.0592477
0.0103558 0.00900383 0.0182114 -0.00339892 -0.0701749 -0.145388 -0.119757 0.0042235 0.0767162 0.081346 0.184248 0.20556 0.0148588 -0.0873956 -0.0731163 -0.0787085 -0.0821459 -0.0530296 -0.0128223 -0.0289272 -0.0168052 0.0636603 0.056821
0.0109982 0.00998014 0.0188401 -0.00285642 -0.0692943 -0.14764 -0.12774 -0.00301827 0.0740156 0.0835042 0.195053 0.218372 0.0183887 -0.0887387 -0.0740425 -0.0812482 -0.0856427 -0.0558165 -0.0149963 -0.0320198 -0.0197454 0.0626197 0.0541362
0.0116399 0.0109028 0.0194203 -0.0023225 -0.0682868 -0.149617 -0.135527 -0.0104341 0.0708067 0.0852102 0.205698 0.231328 0.0222768 -0.0896959 -0.0747216 -0.0837266 -0.0891181 -0.0586134 -0.0173238 -0.0353007 -0.0228683 0.0613277 0.0511936
0.0122811 0.0117589 0.0199372 -0.00181851 -0.0671733 -0.151314 -0.143081 -0.0179677 0.0671194 0.0864326 0.216112 0.244376 0.0265263 -0.0902418 -0.0751377 -0.0861331 -0.0925645 -0.0614156 -0.0198015 -0.0387643 -0.0261704 0.0597797 0.0479921
