t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
29.57 15.7029 -4.78634 22.8081 -13.7092 -11.6137 22.9894 -6.42998 1.70592 7.64971 25.3486 32.3287 -19.3795 35.7005 33.4235 -17.6058 24.4046 15.8811 17.1099 -12.397 -23.1917 0.998913 0.13203 0.0156997 0.151053 0.648518 0.483983 0.976602 0.343645 0.394108 0.934544 0.246465 0.171677 0.692222 0.611426 0.999999 0.999991 0.127503 0.144805 0.112156 0.688067 0.999999 0.999801 0.223122 0.302093 0.308391 0.31172 0.986163 0.736339 0.679571 0.750644 0.989551 0.0771637 1.93387e-06 2.4586e-08 0.780609 0.714393 0.663984 0.101124 0.650151 0.0990172 0.636318 0.0969105 0.622485 0.0948037 0.608652 0.092697 0.594819 0.0905902 0.609722 0.0227809 0.595205 0.0757324 0.580688 0.126074 0.530968 0.380078 0.517353 0.454239 0.503739 0.523983 0.259941 0.524927 0.25272 0.510333 0.2455 0.495739 0.0554228 0.480644 0.0537433 0.465062 0.0520639 0.449543 0.238009 0.353762 0.230075 0.265271 0.222141 0.18207 0.390022 -0.000255469 0.375577 -0.000144859 0.361132 -4.20288e-05
29.61 16.2113 -5.61251 23.072 -13.9541 -12.0903 23.7984 -7.83555 -0.345511 9.4516 22.8649 30.8647 -16.5329 35.7359 33.7915 -19.4029 25.9109 18.0766 13.6068 -7.95753 -19.33 0.999217 0.126625 0.0117967 0.131733 0.675948 0.516502 0.982481 0.314887 0.286463 0.885693 0.286557 0.183107 0.750728 0.585091 0.999999 0.999989 0.135656 0.149371 0.151205 0.691872 1 0.999868 0.201217 0.271129 0.242371 0.367477 0.994264 0.826582 0.616417 0.7044 0.983373 0.0809331 5.569e-06 3.40128e-08 0.792107 0.735557 0.643442 0.145041 0.630037 0.142019 0.616632 0.138997 0.603227 0.135976 0.589822 0.132954 0.576417 0.129932 0.610464 0.0175433 0.595929 0.0650884 0.581394 0.110294 0.540099 0.312086 0.526251 0.414712 0.512402 0.511515 0.302548 0.524927 0.294144 0.510334 0.28574 0.495743 0.05882 0.480816 0.0570375 0.46556 0.0552551 0.450347 0.195722 0.381255 0.189197 0.304118 0.182673 0.231423 0.389375 -0.000280073 0.374954 -0.000199464 0.360533 -0.000124259
29.65 16.667 -6.35524 23.1688 -13.7958 -12.2663 24.6417 -9.36775 -2.54895 11.0693 20.1704 29.1244 -13.6663 35.5947 33.9846 -20.7158 27.2062 20.035 9.93254 -3.71837 -15.3434 0.999429 0.122223 0.009139 0.117415 0.700755 0.548266 0.986876 0.287479 0.205429 0.811733 0.330905 0.196521 0.797225 0.559041 0.999997 0.999986 0.145014 0.154949 0.210645 0.691721 1 0.999908 0.184565 0.245787 0.195556 0.4215 0.997616 0.888474 0.551615 0.651659 0.969952 0.0854362 1.94888e-05 6.42072e-08 0.801538 0.754387 0.611772 0.202469 0.599026 0.198251 0.586281 0.194032 0.573536 0.189814 0.560791 0.185596 0.548045 0.181378 0.611002 0.0134544 0.596454 0.0561297 0.581907 0.0967077 0.547047 0.249987 0.533021 0.374057 0.518994 0.49126 0.339593 0.524924 0.33016 0.510334 0.320727 0.495744 0.0697121 0.480932 0.0675996 0.465894 0.0654871 0.450886 0.159998 0.400008 0.154664 0.335116 0.149331 0.27378 0.387525 -0.000296404 0.373172 -0.000236736 0.358819 -0.000180813
29.69 17.0519 -6.99046 22.9861 -13.0929 -12.0251 25.5684 -11.1393 -4.98624 12.5497 17.377 27.1497 -10.9419 35.3088 34.0714 -21.5081 28.3002 21.7568 6.21157 0.229525 -11.4218 0.99957 0.118724 0.00755364 0.108833 0.723124 0.578821 0.990234 0.261642 0.14246 0.711403 0.37782 0.212946 0.834863 0.533918 0.999993 0.999981 0.155312 0.161233 0.288533 0.687383 1 0.999933 0.172874 0.226156 0.163332 0.470613 0.998991 0.929567 0.48859 0.595449 0.940831 0.0907853 7.9732e-05 1.60615e-07 0.80879 0.770634 0.565454 0.271179 0.553673 0.26553 0.541893 0.25988 0.530113 0.25423 0.518332 0.248581 0.506552 0.242931 0.611391 0.0103577 0.596834 0.0489563 0.582277 0.0856599 0.552332 0.195802 0.53817 0.332118 0.524008 0.460996 0.371213 0.524921 0.360902 0.510332 0.35059 0.495743 0.0887774 0.48101 0.0860872 0.466119 0.0833969 0.451248 0.130993 0.412611 0.126627 0.359072 0.12226 0.308277 0.383211 -0.000302951 0.369018 -0.000260363 0.354825 -0.000220188
29.73 17.3437 -7.51227 22.4075 -11.7597 -11.2859 26.6183 -13.2357 -7.74669 13.9229 14.5427 24.966 -8.47241 34.9167 34.1227 -21.7688 29.2103 23.2532 2.52692 3.85663 -7.68265 0.999659 0.116055 0.00692802 0.106955 0.743257 0.607727 0.992849 0.237372 0.0931357 0.589851 0.425678 0.233496 0.865629 0.510104 0.999982 0.999973 0.166365 0.168029 0.375379 0.678838 1 0.999949 0.165723 0.211941 0.142632 0.512996 0.99956 0.956024 0.429975 0.538824 0.880955 0.0973048 0.000367268 5.1234e-07 0.813324 0.783623 0.502864 0.346276 0.492387 0.339062 0.481911 0.331848 0.471435 0.324634 0.460958 0.31742 0.450482 0.310206 0.611668 0.00812116 0.597105 0.0437086 0.582541 0.0775507 0.556363 0.149718 0.542097 0.288522 0.527832 0.419819 0.397922 0.524914 0.386869 0.510327 0.375815 0.49574 0.115304 0.481063 0.11181 0.46627 0.108316 0.451491 0.108276 0.421008 0.104667 0.377115 0.101057 0.335281 0.373875 -0.000283187 0.360028 -0.000265243 0.346181 -0.000247873
29.77 17.5203 -7.9295 21.3501 -9.79831 -10.0249 27.7968 -15.6669 -10.8836 15.2226 11.6586 22.57 -6.30571 34.4357 34.1781 -21.532 29.9509 24.539 -1.07587 7.17335 -4.17426 0.999706 0.114172 0.00732304 0.11333 0.761355 0.634574 0.994896 0.214748 0.0559701 0.456647 0.472958 0.259139 0.89083 0.487803 0.999945 0.999958 0.178045 0.175204 0.45892 0.666537 1 0.999961 0.162456 0.202382 0.131455 0.548025 0.9998 0.972669 0.377413 0.48438 0.775411 0.105679 0.00183988 2.00043e-06 0.81396 0.792095 0.427401 0.420734 0.418496 0.411969 0.409592 0.403204 0.400688 0.394439 0.391784 0.385673 0.38288 0.376908 0.611864 0.00665612 0.597296 0.0406138 0.582728 0.0729073 0.559449 0.111398 0.545104 0.243588 0.530759 0.36867 0.420329 0.524904 0.408653 0.510319 0.396978 0.495735 0.14686 0.481099 0.142409 0.466372 0.137959 0.451654 0.0912102 0.426577 0.0881699 0.390418 0.0851295 0.355772 0.355657 -0.000145061 0.342485 -0.000208819 0.329312 -0.00026726
29.81 17.5667 -8.24841 19.8083 -7.31402 -8.2892 29.0508 -18.3069 -14.3396 16.4976 8.66205 19.9289 -4.42198 33.8472 34.2304 -20.8742 30.5262 25.6274 -4.5705 10.2075 -0.895453 0.999719 0.113071 0.00917683 0.130568 0.777604 0.658962 0.996467 0.194007 0.0304125 0.324148 0.518303 0.290456 0.911479 0.467114 0.99982 0.999927 0.190253 0.18266 0.531042 0.651365 1 0.999969 0.162257 0.196448 0.128653 0.575913 0.999905 0.983009 0.331629 0.433937 0.631397 0.116895 0.0096714 9.19865e-06 0.809094 0.794574 0.347948 0.487588 0.340699 0.47743 0.33345 0.467272 0.326201 0.457114 0.318952 0.446956 0.311703 0.436798 0.611998 0.00596498 0.597427 0.0400776 0.582855 0.0725192 0.561816 0.080482 0.547411 0.198544 0.533005 0.310284 0.439031 0.524878 0.426836 0.510302 0.414641 0.495726 0.180208 0.481122 0.174747 0.46644 0.169286 0.451764 0.0791643 0.430259 0.0765255 0.400057 0.0738867 0.370949 0.325742 0.000609075 0.313677 0.000147648 0.301613 -0.00028002
29.85 17.4771 -8.45591 17.8531 -4.4904 -6.1937 30.2774 -20.8972 -17.905 17.8074 5.48773 17.0063 -2.74999 33.1136 34.2385 -19.8902 30.9355 26.5294 -7.91686 12.9834 2.17365 0.999695 0.112811 0.0137907 0.162586 0.792152 0.680472 0.99762 0.1755 0.0149855 0.20712 0.560635 0.327321 0.928462 0.448073 0.99935 0.99986 0.20292 0.190319 0.589603 0.634371 1 0.999975 0.164322 0.193119 0.1338 0.597316 0.999952 0.9894 0.292654 0.388515 0.481961 0.131843 0.0499992 4.81397e-05 0.797319 0.790371 0.274245 0.542646 0.268532 0.531341 0.262819 0.520036 0.257105 0.508731 0.251392 0.497426 0.245678 0.486121 0.612084 0.00624954 0.59751 0.0428213 0.582937 0.0776019 0.563626 0.0565264 0.549174 0.155437 0.534722 0.249065 0.454587 0.524802 0.44196 0.510257 0.429332 0.49571 0.212548 0.481138 0.206107 0.466485 0.199666 0.451837 0.0716236 0.432691 0.0692361 0.406946 0.0668487 0.381982 0.285766 0.00456728 0.275182 0.0020508 0.264598 -0.000285111
29.89 17.2525 -8.52216 15.5845 -1.52959 -3.89393 31.3702 -23.1435 -21.2743 19.2065 2.12608 13.8025 -1.19948 32.2112 34.1577 -18.6713 31.183 27.2575 -11.0311 15.5042 5.04845 0.99962 0.113544 0.0246052 0.213835 0.805071 0.698629 0.998423 0.159586 0.00687582 0.118228 0.599276 0.3686 0.94254 0.430667 0.997421 0.999701 0.216003 0.198114 0.636166 0.61651 1 0.999979 0.167986 0.191571 0.147017 0.613025 0.999974 0.993332 0.260094 0.348507 0.354202 0.151576 0.209519 0.000277929 0.776486 0.779991 0.212155 0.585197 0.207735 0.573005 0.203315 0.560813 0.198895 0.548622 0.194475 0.53643 0.190055 0.524239 0.612128 0.0081822 0.597554 0.0500334 0.582979 0.0898336 0.564996 0.0387708 0.550509 0.116705 0.536022 0.190486 0.467509 0.52452 0.454523 0.510103 0.441536 0.495677 0.242123 0.481147 0.234786 0.466515 0.227449 0.451887 0.068243 0.434297 0.0659683 0.411815 0.0636935 0.389885 0.241068 0.0220729 0.23214 0.0104874 0.223211 -0.000269791
29.93 16.9029 -8.41331 13.0987 1.39921 -1.54517 32.2621 -24.8057 -24.1417 20.7322 -1.37788 10.3576 0.308882 31.1446 33.9571 -17.2942 31.2825 27.8242 -13.7733 17.7377 7.73598 0.999457 0.115557 0.0502968 0.286544 0.81627 0.71294 0.998955 0.146486 0.00307155 0.0611308 0.633972 0.412274 0.954308 0.41479 0.988811 0.999287 0.229548 0.205996 0.673492 0.598514 1 0.999982 0.17275 0.191216 0.168674 0.623816 0.999986 0.995728 0.233358 0.313842 0.255994 0.17861 0.512301 0.00171228 0.740948 0.76454 0.163105 0.616741 0.159707 0.603892 0.156309 0.591043 0.152911 0.578195 0.149513 0.565346 0.146115 0.552497 0.61213 0.013586 0.597555 0.0635039 0.582981 0.110971 0.566019 0.0261205 0.551506 0.084338 0.536993 0.139456 0.478251 0.523323 0.464966 0.509482 0.451681 0.495602 0.268197 0.481152 0.26007 0.466535 0.251943 0.45192 0.0688427 0.435357 0.0665479 0.415224 0.0642532 0.395478 0.197061 0.0692258 0.189762 0.0332532 0.182464 -0.000149441
29.97 16.4517 -8.09382 10.5 4.17456 0.728355 32.9279 -25.6998 -26.2414 22.3945 -4.96698 6.71259 1.82157 29.9225 33.6103 -15.8207 31.2458 28.2307 -16.014 19.6342 10.2348 0.999112 0.119328 0.109706 0.377055 0.825311 0.72304 0.999296 0.136171 0.00141037 0.0297956 0.664792 0.456092 0.964194 0.399993 0.94902 0.998098 0.24402 0.213934 0.704115 0.58088 1 0.999984 0.178264 0.191669 0.198995 0.630399 0.999991 0.997168 0.2118 0.284144 0.185204 0.21435 0.755104 0.0107734 0.687214 0.745106 0.125904 0.639535 0.123281 0.626211 0.120658 0.612887 0.118035 0.599564 0.115412 0.58624 0.112789 0.572917 0.612073 0.0268255 0.597499 0.085807 0.582926 0.14188 0.566771 0.0173691 0.552239 0.0591163 0.537706 0.0986429 0.487198 0.517887 0.473665 0.506738 0.460131 0.495404 0.290729 0.481155 0.281919 0.466548 0.273109 0.451942 0.073351 0.436058 0.070906 0.417591 0.0684609 0.399396 0.157372 0.137603 0.151543 0.0665741 0.145715 0.000617456
30.01 15.9364 -7.52108 7.92759 6.70887 2.84846 33.3619 -25.6483 -27.341 24.1711 -8.59254 2.87268 3.34216 28.4795 33.0541 -14.318 31.0854 28.4732 -17.7233 21.1738 12.5204 0.998361 0.125624 0.227256 0.475578 0.831164 0.72889 0.999508 0.128389 0.000706987 0.0145797 0.69199 0.498292 0.972485 0.384439 0.794676 0.994376 0.261788 0.221938 0.729721 0.563899 1 0.999986 0.184288 0.192689 0.237443 0.633304 0.999994 0.998033 0.194792 0.259008 0.136405 0.256428 0.884163 0.0634477 0.620291 0.722039 0.0984059 0.655754 0.0963558 0.642093 0.0943057 0.628431 0.0922555 0.61477 0.0902054 0.601108 0.0881553 0.587446 0.61191 0.0557959 0.597341 0.120275 0.582772 0.181544 0.567316 0.0114312 0.552769 0.0405585 0.538223 0.0681373 0.494663 0.495108 0.480923 0.495367 0.467182 0.494825 0.310022 0.481156 0.300628 0.466556 0.291233 0.451957 0.0816879 0.436521 0.078965 0.419224 0.0762421 0.402117 0.123759 0.204834 0.119176 0.101336 0.114592 0.00521662
30.05 15.3984 -6.64742 5.54253 8.94029 4.79981 33.551 -24.47 -27.2603 26.0106 -12.1644 -1.18759 4.85072 26.5337 32.1096 -12.8839 30.8474 28.5787 -18.9455 22.3817 14.5613 0.996666 0.135419 0.396151 0.571281 0.832438 0.730849 0.99964 0.122759 0.00041349 0.00775191 0.715904 0.537941 0.979364 0.363736 0.484002 0.981875 0.289492 0.230154 0.751128 0.547679 1 0.999986 0.190642 0.194115 0.281786 0.632929 0.999996 0.998564 0.181735 0.23807 0.103725 0.303295 0.946478 0.269419 0.547931 0.692395 0.0784191 0.667193 0.0767853 0.653293 0.0751516 0.639394 0.0735179 0.625494 0.0718841 0.611594 0.0702504 0.597694 0.611525 0.107246 0.596965 0.168733 0.582405 0.227097 0.567705 0.00745023 0.553148 0.0274552 0.538592 0.0463973 0.500892 0.432353 0.486979 0.463901 0.473065 0.49296 0.326458 0.481155 0.316565 0.46656 0.306672 0.451966 0.0935633 0.436827 0.0904445 0.420344 0.0873258 0.403994 0.0965831 0.260047 0.0930059 0.138896 0.0894288 0.0263247
30.09 14.849 -5.44906 3.44579 10.8461 6.62666 33.4517 -22.0983 -25.9584 27.833 -15.5129 -5.44109 6.36972 23.7162 30.5343 -11.6024 30.5859 28.5987 -19.7408 23.3067 16.3298 0.992763 0.149302 0.564336 0.65755 0.828539 0.729511 0.99972 0.118871 0.000301984 0.00486265 0.736896 0.574841 0.984954 0.33641 0.223656 0.939307 0.331586 0.239175 0.769006 0.532161 0.999999 0.999985 0.197181 0.195829 0.327731 0.629752 0.999997 0.998903 0.172026 0.220889 0.0822933 0.357091 0.975443 0.590717 0.476869 0.648156 0.0640594 0.675223 0.0627248 0.661156 0.0613903 0.647089 0.0600557 0.633022 0.0587211 0.618954 0.0573866 0.604887 0.610636 0.177348 0.596097 0.227498 0.581558 0.274995 0.56798 0.00480172 0.553416 0.0184541 0.538853 0.0313814 0.506071 0.338245 0.492014 0.414918 0.477956 0.486672 0.34039 0.481153 0.330075 0.466563 0.319761 0.451972 0.108241 0.43703 0.104633 0.42111 0.101025 0.405284 0.0753637 0.301512 0.0725725 0.185603 0.0697812 0.0777509
30.13 14.2538 -3.95913 1.62819 12.4467 8.37985 32.9945 -18.6922 -23.5846 29.5522 -18.511 -9.75701 7.99611 20.0294 28.2582 -10.4671 30.2843 28.5681 -20.1591 23.9932 17.8069 0.983787 0.167077 0.695763 0.732517 0.820152 0.725425 0.999766 0.116376 0.000290911 0.00382828 0.755325 0.609081 0.989357 0.306309 0.0904844 0.814048 0.383314 0.250972 0.785019 0.51725 0.999998 0.999982 0.203818 0.197754 0.37059 0.624444 0.999998 0.999129 0.165029 0.206889 0.0686361 0.415896 0.988545 0.80174 0.411662 0.588269 0.0538335 0.680849 0.052712 0.666665 0.0515905 0.65248 0.0504689 0.638296 0.0493474 0.624112 0.0482259 0.609927 0.608587 0.253902 0.594097 0.289076 0.579607 0.32224 0.568172 0.00305167 0.553604 0.0123887 0.539035 0.0212303 0.510342 0.245028 0.496166 0.359398 0.481989 0.466843 0.352261 0.481151 0.341587 0.466563 0.330912 0.451975 0.124524 0.437165 0.120373 0.421634 0.116222 0.406169 0.0592519 0.331115 0.0570574 0.234146 0.0548629 0.143693
30.17 13.5653 -2.26131 0.0155575 13.7921 10.081 32.133 -14.5784 -20.4243 31.1035 -21.1006 -13.9297 9.79125 15.7503 25.3206 -9.44138 29.8784 28.5172 -20.2584 24.4764 18.9931 0.963742 0.188199 0.789221 0.796464 0.808258 0.718847 0.999787 0.11501 0.000380124 0.00388742 0.771524 0.64072 0.992694 0.275224 0.0337816 0.578104 0.438029 0.269919 0.801826 0.50282 0.999995 0.999975 0.210615 0.199906 0.407134 0.61769 0.999998 0.999287 0.160116 0.195421 0.0604603 0.472925 0.994458 0.904574 0.354538 0.520762 0.0466074 0.684793 0.0456364 0.670526 0.0446654 0.65626 0.0436944 0.641993 0.0427234 0.627727 0.0417524 0.61346 0.603942 0.326427 0.589562 0.34732 0.575182 0.366815 0.568304 0.00191014 0.553732 0.00838144 0.53916 0.0145096 0.513816 0.169603 0.499543 0.298399 0.485271 0.419567 0.362755 0.481148 0.351762 0.466562 0.34077 0.451976 0.141058 0.437254 0.136356 0.421991 0.131654 0.406776 0.0473298 0.351623 0.0455769 0.275334 0.0438239 0.203911
30.21 12.7518 -0.458431 -1.47135 14.9461 11.7295 30.8595 -10.1205 -16.8095 32.4508 -23.2657 -17.7518 11.7222 11.1681 21.7649 -8.48471 29.2986 28.4691 -20.1166 24.7903 19.9138 0.922062 0.212336 0.854436 0.849886 0.793256 0.709493 0.999787 0.114557 0.000672114 0.00506804 0.785781 0.669779 0.995123 0.243949 0.0121106 0.337635 0.491204 0.299717 0.821711 0.488649 0.999981 0.999956 0.217841 0.202406 0.435843 0.61009 0.999998 0.999401 0.156714 0.185862 0.0562797 0.523466 0.997187 0.953376 0.305954 0.45308 0.0415411 0.687563 0.0406757 0.673238 0.0398102 0.658914 0.0389448 0.64459 0.0380794 0.630266 0.0372139 0.615942 0.593867 0.38963 0.579727 0.399019 0.565587 0.407497 0.568392 0.00119892 0.553818 0.00584084 0.539244 0.0102368 0.516594 0.114427 0.502244 0.233744 0.487894 0.346061 0.372741 0.481143 0.361446 0.466559 0.350151 0.451974 0.156637 0.437313 0.151416 0.422237 0.146195 0.407194 0.0387607 0.365578 0.0373251 0.306795 0.0358895 0.251494
30.25 11.7921 1.3527 -2.87647 15.9638 13.3086 29.1569 -5.62967 -13.0424 33.5756 -25.0572 -21.1389 13.7181 6.56647 17.7786 -7.50213 28.5024 28.3959 -19.8102 24.9665 20.6145 0.846641 0.239694 0.900077 0.893069 0.774574 0.696316 0.999766 0.114864 0.00156414 0.00824473 0.798327 0.696268 0.996818 0.215118 0.00434995 0.175485 0.540475 0.338978 0.844812 0.474517 0.999914 0.999908 0.225846 0.205433 0.45711 0.602128 0.999998 0.999487 0.154341 0.177674 0.0551503 0.565708 0.998493 0.976797 0.265341 0.389967 0.0380219 0.689516 0.0372298 0.675151 0.0364377 0.660786 0.0356455 0.646421 0.0348534 0.632056 0.0340613 0.617691 0.573944 0.442015 0.560278 0.443066 0.546613 0.443552 0.568448 0.000853811 0.553872 0.00445761 0.539297 0.00787059 0.518771 0.0761347 0.504361 0.17358 0.489951 0.265336 0.382951 0.481132 0.371346 0.466549 0.359742 0.451967 0.170427 0.437352 0.164746 0.422405 0.159065 0.407483 0.0328449 0.374971 0.0316285 0.329559 0.030412 0.286572
30.29 10.6642 3.09382 -4.19492 16.8759 14.7888 26.9581 -1.32952 -9.35322 34.4718 -26.5848 -24.1563 15.7173 2.17906 13.6699 -6.38454 27.4967 28.2372 -19.3932 25.0288 21.1439 0.736942 0.270979 0.932082 0.926408 0.750735 0.677643 0.999715 0.115874 0.00457728 0.0160021 0.809316 0.720181 0.997958 0.190815 0.00161439 0.0837559 0.584938 0.383671 0.869177 0.460382 0.999542 0.999768 0.234871 0.209116 0.473135 0.594126 0.999998 0.999551 0.152643 0.170467 0.0565166 0.599605 0.999146 0.988182 0.231686 0.333862 0.0356067 0.690899 0.0348649 0.676505 0.0341231 0.662112 0.0333813 0.647718 0.0326395 0.633324 0.0318976 0.618931 0.540066 0.484039 0.527208 0.479473 0.514349 0.474567 0.568476 0.00103296 0.5539 0.00430678 0.539323 0.0074069 0.520442 0.0502667 0.505986 0.123741 0.491529 0.192937 0.393643 0.481085 0.381715 0.466516 0.369786 0.451946 0.182125 0.437379 0.176054 0.422522 0.169983 0.407684 0.0290317 0.381253 0.0279564 0.345524 0.0268812 0.311458
30.33 9.35268 4.71246 -5.39136 17.6889 16.1348 24.1859 2.64664 -5.88179 35.1462 -27.9345 -26.9035 17.6746 -1.88191 9.6893 -5.07869 26.3232 27.9455 -18.8916 24.9909 21.5376 0.613201 0.306633 0.954381 0.950782 0.720208 0.652147 0.99961 0.117674 0.0158514 0.03497 0.818774 0.74141 0.998697 0.171504 0.000628795 0.0369335 0.624489 0.430028 0.892434 0.446388 0.997255 0.999323 0.244993 0.213471 0.486739 0.586212 0.999998 0.999596 0.151413 0.164014 0.0601114 0.62594 0.999487 0.993806 0.203885 0.285552 0.0339769 0.691885 0.033269 0.677471 0.0325612 0.663057 0.0318533 0.648642 0.0311455 0.634228 0.0304376 0.619814 0.492356 0.516964 0.480633 0.508787 0.46891 0.500408 0.568478 0.00263985 0.553901 0.00630337 0.539325 0.00977051 0.521699 0.0330247 0.507208 0.0856001 0.492716 0.135119 0.404599 0.480824 0.392338 0.466356 0.380077 0.451883 0.191943 0.437396 0.185545 0.422603 0.179147 0.407824 0.0269107 0.385437 0.025914 0.356507 0.0249173 0.328705
30.37 7.87621 6.18317 -6.43211 18.3966 17.315 20.8592 6.23407 -2.68239 35.6127 -29.0359 -29.354 19.5715 -5.63708 5.93421 -3.59512 25.0273 27.4997 -18.3133 24.8603 21.8167 0.499501 0.345917 0.969688 0.96764 0.682568 0.61994 0.999398 0.120665 0.0592102 0.0798563 0.826374 0.759569 0.999164 0.156723 0.000259719 0.0152471 0.659394 0.47533 0.912989 0.432656 0.982385 0.997806 0.25629 0.218433 0.500175 0.578364 0.999997 0.999623 0.150567 0.158222 0.0658839 0.645745 0.999674 0.99664 0.180919 0.244815 0.0329049 0.692591 0.0322194 0.678162 0.0315339 0.663733 0.0308484 0.649304 0.0301629 0.634875 0.0294773 0.620446 0.436089 0.542267 0.425706 0.531814 0.415323 0.521241 0.568445 0.00943225 0.55387 0.013699 0.539294 0.0177284 0.522627 0.0216088 0.508109 0.0579666 0.493592 0.0922125 0.415356 0.479177 0.40277 0.465452 0.390183 0.451677 0.200397 0.437407 0.193717 0.422658 0.187037 0.407921 0.0261963 0.388217 0.0252261 0.363971 0.0242558 0.340484
30.41 6.30835 7.49959 -7.30723 18.9934 18.3086 17.1668 9.39176 0.242753 35.8893 -29.5408 -31.2326 21.4352 -9.23008 2.33137 -1.98401 23.6159 26.8884 -17.6682 24.6503 21.9957 0.405902 0.387025 0.979999 0.978734 0.63874 0.582454 0.998951 0.126078 0.197894 0.172496 0.830692 0.773739 0.999453 0.145711 0.000116551 0.0061085 0.690061 0.517972 0.930348 0.418489 0.893135 0.99239 0.269821 0.223935 0.514599 0.570471 0.999995 0.999632 0.150097 0.153072 0.0739118 0.660027 0.99978 0.998103 0.161914 0.210915 0.0322301 0.693096 0.0315586 0.678656 0.0308871 0.664217 0.0302157 0.649777 0.0295442 0.635338 0.0288728 0.620898 0.377957 0.561383 0.368958 0.549484 0.359959 0.537513 0.568354 0.0334969 0.553781 0.0352288 0.539208 0.0368244 0.5233 0.0140757 0.508763 0.0386931 0.494227 0.0618815 0.42547 0.468977 0.412577 0.460138 0.399684 0.450964 0.208058 0.437415 0.201123 0.422697 0.194187 0.407988 0.0267069 0.390062 0.0257178 0.369002 0.0247286 0.34845
30.45 4.76624 8.67488 -8.04169 19.4905 19.1133 13.4462 12.0683 2.93204 35.9883 -28.8125 -32.0011 23.3397 -12.8579 -1.3603 -0.305279 21.9187 26.0222 -17.0048 24.399 22.0989 0.331291 0.427956 0.986821 0.985742 0.590455 0.541541 0.997974 0.136446 0.451312 0.317589 0.828601 0.782593 0.99963 0.137729 6.03176e-05 0.00255312 0.716911 0.557284 0.944914 0.399776 0.587113 0.972651 0.291335 0.230114 0.530104 0.562372 0.999992 0.999621 0.15002 0.148563 0.0841737 0.669656 0.999843 0.998883 0.146155 0.18293 0.0318433 0.69345 0.0311799 0.679003 0.0305165 0.664556 0.0298531 0.650109 0.0291897 0.635662 0.0285263 0.621215 0.322784 0.575603 0.315099 0.562753 0.307413 0.54986 0.568143 0.0922721 0.553575 0.0825267 0.539007 0.0731696 0.523781 0.00911343 0.509231 0.0255857 0.494682 0.0411022 0.43467 0.424971 0.421498 0.437476 0.408326 0.448396 0.215366 0.437419 0.208187 0.422722 0.201008 0.408032 0.0283285 0.391284 0.0272793 0.372374 0.0262301 0.353804
