t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
48.61 12.0598 0.862644 -2.52982 15.7107 12.9015 29.6582 -6.84519 -14.0894 33.3259 -24.6688 -20.3557 13.2376 7.656 18.761 -7.79874 28.731 28.4458 -20.0559 24.9989 20.5156 0.869455 0.231463 0.889475 0.882377 0.779668 0.700013 0.999775 0.11428 0.00118578 0.00691745 0.794796 0.689082 0.996433 0.220863 0.00552836 0.207244 0.527376 0.327123 0.838617 0.476864 0.999941 0.999924 0.22178 0.202687 0.448848 0.603728 0.999998 0.999469 0.152711 0.177403 0.0532399 0.554615 0.998265 0.972496 0.273235 0.403704 0.0382839 0.68896 0.0374863 0.674607 0.0366887 0.660253 0.0358911 0.6459 0.0350936 0.631547 0.034296 0.617193 0.58023 0.428937 0.566415 0.4319 0.5526 0.43422 0.568437 0.00088784 0.553861 0.00464086 0.539286 0.00819515 0.518262 0.0839801 0.503866 0.187246 0.48947 0.284478 0.38003 0.481137 0.368514 0.466554 0.356998 0.45197 0.165292 0.437344 0.159783 0.422368 0.154273 0.40742 0.0334007 0.372826 0.0321636 0.324276 0.0309266 0.278399
48.65 10.9771 2.63093 -3.87192 16.6484 14.4108 27.5939 -2.4709 -10.3543 34.2817 -26.2574 -23.4617 15.2429 3.19811 14.6518 -6.7099 27.7685 28.3097 -19.6597 25.0892 21.0882 0.767289 0.261652 0.92468 0.918318 0.757285 0.682885 0.999732 0.115111 0.00328629 0.0128957 0.806203 0.713701 0.997702 0.195439 0.00202675 0.100816 0.573096 0.370818 0.863013 0.462651 0.999697 0.999816 0.230564 0.206228 0.466357 0.595638 0.999998 0.999538 0.150888 0.170038 0.053881 0.590698 0.999034 0.986146 0.237986 0.345692 0.0356245 0.690479 0.0348824 0.676094 0.0341402 0.661709 0.033398 0.647324 0.0326558 0.632939 0.0319136 0.618554 0.550121 0.473685 0.537023 0.470359 0.523925 0.466645 0.568472 0.000881704 0.553895 0.00411621 0.539319 0.0071793 0.520054 0.0555275 0.505608 0.134659 0.491162 0.209181 0.390697 0.481105 0.378858 0.466529 0.367019 0.451954 0.177669 0.437374 0.171746 0.422497 0.165824 0.40764 0.0290741 0.379825 0.0279973 0.341872 0.0269204 0.305757
48.69 9.71242 4.28751 -5.10192 17.4866 15.7949 24.9703 1.6062 -6.80949 35.013 -27.6561 -26.2795 17.2152 -0.94794 10.6224 -5.44082 26.6272 28.0498 -19.1715 25.0748 21.5159 0.64452 0.296193 0.949256 0.944991 0.728529 0.659158 0.999645 0.116684 0.0109798 0.0275405 0.816093 0.735691 0.998532 0.175004 0.000777419 0.0452227 0.613899 0.417034 0.886806 0.448544 0.998225 0.99948 0.240433 0.210444 0.480726 0.587609 0.999998 0.999587 0.14958 0.163478 0.05676 0.618966 0.99943 0.992827 0.208875 0.295436 0.0338179 0.691559 0.0331134 0.677152 0.0324088 0.662744 0.0317043 0.648337 0.0309997 0.633929 0.0302952 0.619522 0.50559 0.508938 0.493552 0.501531 0.481514 0.493895 0.568481 0.0018976 0.553904 0.00532491 0.539328 0.00856928 0.521409 0.0365179 0.506925 0.0937431 0.492441 0.14764 0.401699 0.480934 0.389526 0.466422 0.377353 0.451906 0.188082 0.437393 0.181813 0.422585 0.175543 0.407794 0.026519 0.384489 0.0255369 0.354022 0.0245547 0.324803
48.73 8.27283 5.80048 -6.18333 18.2213 17.0205 21.772 5.30694 -3.5293 35.5322 -28.8487 -28.8297 19.127 -4.76996 6.81158 -3.98846 25.3545 27.6391 -18.6031 24.9645 21.8229 0.526695 0.334692 0.966197 0.963709 0.692624 0.628535 0.999469 0.119277 0.0408328 0.0628869 0.824281 0.754771 0.999061 0.159243 0.000315178 0.0188873 0.649983 0.462781 0.908156 0.434704 0.988714 0.998351 0.251429 0.215284 0.494422 0.579654 0.999997 0.999617 0.148677 0.1576 0.0617859 0.640422 0.999644 0.99616 0.184845 0.252899 0.032617 0.692332 0.0319375 0.677908 0.031258 0.663485 0.0305784 0.649061 0.0298989 0.634638 0.0292194 0.620214 0.450845 0.536154 0.440111 0.526174 0.429377 0.516057 0.568458 0.00649424 0.553883 0.0106042 0.539307 0.0144892 0.522413 0.0239171 0.507902 0.0637567 0.49339 0.101282 0.412607 0.479878 0.400104 0.46583 0.3876 0.451751 0.196989 0.437406 0.190422 0.422647 0.183856 0.407901 0.0254203 0.38759 0.0244788 0.362296 0.0235373 0.337844
48.77 6.71673 7.15951 -7.09929 18.8457 18.0641 18.1409 8.58979 -0.525852 35.8562 -29.5731 -30.9126 20.9915 -8.37901 3.19166 -2.39609 23.9736 27.068 -17.9617 24.7691 22.0245 0.427826 0.37554 0.977662 0.976184 0.650193 0.592191 0.999102 0.123809 0.145105 0.139996 0.829765 0.77019 0.99939 0.14743 0.000137539 0.00755896 0.681729 0.50619 0.926302 0.420783 0.929035 0.994357 0.264177 0.220669 0.508883 0.571682 0.999996 0.999631 0.148152 0.152367 0.0690275 0.656098 0.999764 0.997864 0.164977 0.217425 0.0318469 0.692886 0.0311834 0.678451 0.0305199 0.664016 0.0298564 0.649581 0.029193 0.635145 0.0285295 0.62071 0.392635 0.556801 0.383287 0.545196 0.373938 0.53351 0.568386 0.0238237 0.553812 0.0268612 0.539238 0.0297067 0.523146 0.0155973 0.508614 0.0426783 0.494082 0.068187 0.422954 0.473176 0.410137 0.462307 0.39732 0.451222 0.204961 0.437414 0.198129 0.422689 0.191297 0.407974 0.0255737 0.389647 0.0246265 0.367881 0.0236794 0.346679
48.81 5.1537 8.37108 -7.86518 19.3655 18.9173 14.3846 11.4056 2.22505 36.0023 -29.2503 -32.0461 22.8735 -11.9755 -0.439067 -0.724863 22.3775 26.2792 -17.2837 24.5188 22.1414 0.348778 0.416702 0.985281 0.984146 0.602824 0.55196 0.998304 0.132497 0.376354 0.272466 0.829781 0.780663 0.999591 0.138805 6.78093e-05 0.00308297 0.70956 0.546378 0.94147 0.403761 0.678945 0.97984 0.282835 0.226658 0.524431 0.563549 0.999993 0.999625 0.148017 0.147776 0.0785414 0.666902 0.999834 0.998759 0.148515 0.188109 0.0313873 0.693278 0.0307334 0.678835 0.0300795 0.664392 0.0294256 0.649948 0.0287717 0.635505 0.0281178 0.621062 0.336401 0.572217 0.328392 0.559558 0.320382 0.546852 0.568215 0.0720555 0.553646 0.0663195 0.539076 0.0607881 0.523671 0.0101153 0.509125 0.0282718 0.494578 0.0453748 0.432416 0.440138 0.419313 0.445313 0.406209 0.44933 0.212477 0.437419 0.205395 0.422717 0.198312 0.408023 0.0268562 0.39101 0.0258615 0.371627 0.0248668 0.352621
48.85 3.6912 9.47147 -8.53385 19.811 19.6042 10.85 13.7264 4.8067 35.9498 -27.3016 -31.6932 24.8298 -15.6056 -4.34484 0.99103 20.168 25.0511 -16.6583 24.2767 22.2129 0.285388 0.456491 0.990278 0.989068 0.55248 0.509569 0.996544 0.147784 0.626384 0.435183 0.821739 0.785162 0.999713 0.132709 4.12208e-05 0.00141795 0.733875 0.583254 0.954372 0.377539 0.313134 0.928465 0.316838 0.233873 0.540793 0.555037 0.999988 0.999592 0.148288 0.143816 0.0899428 0.673594 0.999877 0.999247 0.134844 0.164 0.0311646 0.693541 0.0305153 0.679092 0.0298661 0.664643 0.0292168 0.650194 0.0285676 0.635746 0.0279183 0.621297 0.285091 0.583568 0.278303 0.570192 0.271515 0.556791 0.567832 0.153827 0.553272 0.131459 0.538712 0.110062 0.524044 0.00650664 0.509487 0.0185967 0.49493 0.0299856 0.440884 0.360169 0.427524 0.403044 0.414163 0.442557 0.219832 0.437422 0.212504 0.422734 0.205176 0.408053 0.0291606 0.391914 0.0280806 0.374131 0.0270006 0.356599
48.89 2.36645 10.5018 -9.15852 20.2174 20.171 7.72029 15.6071 7.2974 35.6053 -23.7341 -29.7184 26.8102 -19.0302 -8.55648 2.81938 17.0383 23.1532 -16.1285 24.06 22.2759 0.233305 0.493796 0.993541 0.992077 0.501104 0.466434 0.992708 0.169719 0.790381 0.58638 0.806862 0.78395 0.999785 0.128592 3.39256e-05 0.000822087 0.755043 0.617177 0.965528 0.343467 0.111206 0.779932 0.365934 0.244613 0.558827 0.545867 0.999973 0.999508 0.14899 0.140469 0.102106 0.676813 0.999904 0.999522 0.12345 0.144196 0.0311561 0.69368 0.030507 0.679228 0.0298579 0.664777 0.0292088 0.650325 0.0285597 0.635873 0.0279106 0.621422 0.239689 0.591828 0.233982 0.57794 0.228275 0.564043 0.566987 0.245655 0.552449 0.207805 0.53791 0.171615 0.524305 0.00413243 0.509741 0.0121647 0.495177 0.0197314 0.448387 0.263951 0.434799 0.345255 0.421212 0.420977 0.227262 0.437422 0.219686 0.422739 0.212111 0.408064 0.0322977 0.392513 0.0311015 0.3758 0.0299052 0.359255
48.93 1.16186 11.4709 -9.75808 20.5984 20.6512 5.00101 17.1435 9.69239 34.8728 -19.0376 -26.4175 28.6951 -22.0224 -12.8425 4.86169 13.1355 20.5334 -15.6452 23.7972 22.3537 0.189591 0.527953 0.995673 0.993946 0.450421 0.423761 0.984659 0.19676 0.882915 0.708833 0.787804 0.778178 0.999825 0.126026 4.00492e-05 0.000646522 0.773431 0.648428 0.975006 0.306055 0.0352132 0.523453 0.421157 0.263618 0.58191 0.535769 0.999927 0.999316 0.150262 0.137775 0.113616 0.677124 0.999921 0.999685 0.113888 0.127877 0.0314179 0.693668 0.0307634 0.679217 0.0301088 0.664766 0.0294543 0.650314 0.0287997 0.635863 0.0281452 0.621411 0.200116 0.597782 0.195352 0.583517 0.190587 0.569253 0.565175 0.328289 0.550684 0.281439 0.536192 0.236612 0.524486 0.00257129 0.509917 0.00791416 0.495348 0.0129476 0.45498 0.182265 0.441193 0.280278 0.427406 0.37182 0.235303 0.437417 0.22746 0.42273 0.219617 0.408051 0.0359581 0.39291 0.0346263 0.376911 0.0332946 0.361024
48.97 0.0447948 12.3713 -10.3372 20.9551 21.066 2.61942 18.4262 11.9489 33.7301 -13.7974 -22.2765 30.3774 -24.4697 -16.9038 7.11588 8.78868 17.2687 -15.1176 23.4007 22.4495 0.152598 0.558609 0.99707 0.995144 0.401838 0.382577 0.968737 0.227291 0.934304 0.802917 0.766336 0.768912 0.999844 0.124674 6.84855e-05 0.00070468 0.789396 0.677134 0.982669 0.268389 0.0105891 0.286995 0.476035 0.293951 0.613728 0.524395 0.999753 0.998871 0.152435 0.135894 0.123397 0.675035 0.999932 0.999785 0.105783 0.114336 0.0321659 0.693427 0.0314957 0.67898 0.0308256 0.664534 0.0301555 0.650088 0.0294854 0.635641 0.0288153 0.621195 0.165888 0.602041 0.161938 0.587497 0.157988 0.572962 0.561459 0.394965 0.547063 0.345687 0.532666 0.29847 0.52461 0.00154732 0.510037 0.00512123 0.495465 0.00848847 0.460686 0.122306 0.446726 0.214234 0.432765 0.300185 0.244892 0.437396 0.236729 0.422691 0.228566 0.407994 0.0397713 0.393174 0.0382983 0.377651 0.0368253 0.362201
49.01 -1.01126 13.1953 -10.8979 21.2869 21.4319 0.494344 19.5258 14.0281 32.2136 -8.50192 -17.778 31.791 -26.364 -20.5426 9.49205 4.35914 13.6092 -14.4067 22.8104 22.5135 0.121384 0.585639 0.997991 0.995945 0.356406 0.343689 0.939742 0.260035 0.962991 0.872382 0.743209 0.756756 0.999846 0.124282 0.000164691 0.00104309 0.80327 0.703372 0.988477 0.234306 0.00321037 0.13866 0.527388 0.333356 0.654321 0.511405 0.998986 0.997773 0.155924 0.135055 0.131387 0.670981 0.999937 0.999848 0.0988261 0.102992 0.033956 0.692787 0.0332486 0.678354 0.0325412 0.663921 0.0318338 0.649488 0.0311263 0.635055 0.0304189 0.620622 0.136444 0.605071 0.133195 0.590322 0.129947 0.575589 0.5543 0.445654 0.540087 0.398619 0.525874 0.353459 0.524693 0.000884778 0.510118 0.00331106 0.495543 0.00559729 0.465501 0.0809978 0.451395 0.155591 0.437289 0.225368 0.256867 0.437307 0.248305 0.422569 0.239743 0.407841 0.0434326 0.393349 0.041824 0.378142 0.0402154 0.362985
49.05 -2.02084 13.9401 -11.4376 21.5941 21.7615 -1.43541 20.4927 15.9088 30.3656 -3.48836 -13.3068 32.912 -27.777 -23.704 11.8756 0.140711 9.87942 -13.4031 22.0138 22.4742 0.0953442 0.609089 0.998602 0.996506 0.314814 0.307657 0.892551 0.294153 0.979073 0.921086 0.718331 0.741802 0.999833 0.124682 0.000527209 0.00199982 0.81534 0.727228 0.992597 0.206046 0.00102987 0.0608927 0.573975 0.377557 0.699785 0.496688 0.995102 0.994844 0.161056 0.135437 0.13869 0.665296 0.999936 0.999888 0.0927958 0.0934014 0.0379783 0.691425 0.0371871 0.677021 0.0363959 0.662616 0.0356047 0.648211 0.0348135 0.633807 0.0340222 0.619402 0.11127 0.607218 0.108621 0.592322 0.105972 0.577448 0.541641 0.482799 0.527753 0.440534 0.513865 0.399841 0.524745 0.000491681 0.510169 0.002203 0.495593 0.00381575 0.46944 0.0533076 0.455214 0.108828 0.440989 0.160777 0.271372 0.43688 0.262326 0.422153 0.253281 0.407438 0.0468411 0.393465 0.0451063 0.378469 0.0433714 0.363506
49.09 -2.98894 14.6092 -11.9458 21.8779 22.0649 -3.20992 21.3641 17.5913 28.2014 1.04988 -9.12281 33.755 -28.8292 -26.4272 14.1628 -3.69609 6.32931 -12.0907 21.0354 22.2803 0.0740098 0.629123 0.999012 0.996921 0.27741 0.274795 0.825936 0.329229 0.988115 0.953219 0.690996 0.723706 0.999801 0.125785 0.00210039 0.00466936 0.825838 0.748794 0.995354 0.18384 0.000360239 0.0248193 0.615525 0.42287 0.74509 0.480249 0.973972 0.986565 0.168126 0.137122 0.146889 0.658189 0.999929 0.999914 0.08755 0.0852457 0.0463138 0.688746 0.0453489 0.674397 0.044384 0.660048 0.0434192 0.645699 0.0424543 0.63135 0.0414894 0.617001 0.0899228 0.608735 0.0877818 0.593738 0.0856408 0.578767 0.521569 0.509357 0.508196 0.472672 0.494822 0.43723 0.524775 0.000416524 0.510198 0.00173395 0.495621 0.00297544 0.472557 0.0349582 0.458237 0.0741672 0.443917 0.110859 0.287768 0.434622 0.278176 0.420486 0.268584 0.406326 0.0501315 0.393541 0.0482748 0.378686 0.0464181 0.363853
49.13 -3.91343 15.2103 -12.3969 22.1364 22.3477 -4.85951 22.1706 19.0938 25.715 5.03396 -5.36706 34.3593 -29.637 -28.7795 16.2783 -7.08562 3.08519 -10.5304 19.8897 21.8991 0.0569488 0.64598 0.999291 0.997249 0.244262 0.245196 0.745399 0.365008 0.993217 0.973178 0.660328 0.701964 0.999741 0.127591 0.00966979 0.0124093 0.834898 0.76813 0.997117 0.166905 0.000139234 0.00964713 0.652227 0.466851 0.786343 0.461224 0.870127 0.962953 0.178198 0.140209 0.157353 0.649757 0.999914 0.999929 0.0830077 0.0783022 0.0618867 0.683724 0.0605974 0.66948 0.0593081 0.655235 0.0580188 0.640991 0.0567295 0.626747 0.0554402 0.612503 0.0720178 0.609805 0.0703031 0.594744 0.0685884 0.57971 0.493448 0.528017 0.480796 0.49663 0.468143 0.466183 0.524786 0.00123676 0.510208 0.00233872 0.495631 0.00337575 0.474949 0.0228567 0.460557 0.0496947 0.446165 0.074812 0.304977 0.423026 0.294811 0.413251 0.284645 0.403177 0.0535921 0.39359 0.0516072 0.37883 0.0496223 0.364084
49.17 -4.78686 15.7537 -12.7402 22.3598 22.6083 -6.42484 22.9444 20.4512 22.9172 8.46446 -2.08074 34.7767 -30.2357 -30.7835 18.1794 -10.0125 0.167868 -8.80992 18.4866 21.2656 0.0437188 0.659933 0.999482 0.997526 0.215225 0.218791 0.660217 0.401049 0.99611 0.984949 0.625822 0.676291 0.999633 0.130351 0.046621 0.034862 0.842348 0.785137 0.998211 0.154176 5.968e-05 0.00369444 0.684476 0.508263 0.821547 0.435489 0.582728 0.901219 0.195562 0.145125 0.171028 0.63998 0.999883 0.999938 0.0791261 0.0724098 0.087918 0.674756 0.0860863 0.660699 0.0842547 0.646641 0.0824231 0.632584 0.0805915 0.618526 0.0787598 0.604469 0.0572112 0.61056 0.055849 0.595463 0.0544868 0.580393 0.45851 0.540962 0.446753 0.514057 0.434997 0.487839 0.524776 0.0060452 0.510199 0.00624149 0.495622 0.00641697 0.476737 0.0148917 0.46229 0.0329386 0.447844 0.0498294 0.321891 0.381796 0.311161 0.388872 0.300431 0.394583 0.0575588 0.393619 0.055427 0.378924 0.0532952 0.364238
49.21 -5.59764 16.2497 -12.8949 22.5242 22.8349 -7.97323 23.727 21.7125 19.8886 11.3735 0.766767 35.0631 -30.4375 -32.3098 19.8636 -12.5216 -2.47964 -6.97821 16.6175 20.2465 0.0338576 0.671262 0.999615 0.997768 0.19001 0.195403 0.577202 0.436644 0.997762 0.991629 0.587599 0.646779 0.999437 0.135199 0.191398 0.094308 0.84686 0.799304 0.998878 0.144643 2.86063e-05 0.00145503 0.712736 0.546807 0.850401 0.398876 0.285924 0.775424 0.225874 0.153069 0.1889 0.628686 0.999823 0.999939 0.0758908 0.0674478 0.126905 0.659508 0.124261 0.645768 0.121617 0.632028 0.118973 0.618288 0.11633 0.604549 0.113686 0.590809 0.0451812 0.611093 0.0441054 0.595981 0.0430297 0.580897 0.419136 0.549859 0.408389 0.526475 0.397642 0.50358 0.52474 0.027222 0.510164 0.0214767 0.495587 0.0160164 0.478044 0.00965337 0.463558 0.0216743 0.449071 0.0329256 0.337656 0.307354 0.326401 0.342492 0.315146 0.374501 0.062375 0.393632 0.0600649 0.378983 0.0577547 0.36434
49.25 -6.32509 16.7004 -12.7568 22.5851 22.9992 -9.58592 24.5628 22.9223 16.8229 13.7595 3.25905 35.2445 -29.6633 -32.9559 21.4197 -14.8947 -5.04339 -5.00756 14.2317 18.7627 0.0269003 0.680232 0.999707 0.99798 0.168251 0.174792 0.498318 0.471095 0.998714 0.995321 0.546265 0.613707 0.999075 0.145087 0.478466 0.217173 0.844932 0.80942 0.999281 0.137523 1.59339e-05 0.00062582 0.737457 0.58261 0.874093 0.35529 0.124626 0.601884 0.267664 0.165836 0.213027 0.615608 0.999691 0.999933 0.073325 0.0633339 0.179578 0.634799 0.175837 0.621574 0.172096 0.608349 0.168355 0.595124 0.164613 0.581899 0.160872 0.568674 0.0356184 0.61147 0.0347703 0.59636 0.0339223 0.581277 0.37759 0.555931 0.367909 0.535178 0.358227 0.514766 0.524661 0.0854808 0.510087 0.0618165 0.495513 0.0393688 0.478983 0.00620903 0.464468 0.0141799 0.449953 0.0216408 0.351816 0.227353 0.340089 0.285319 0.328362 0.338764 0.0684861 0.393627 0.0659496 0.379016 0.063413 0.364407
49.29 -6.94782 17.0945 -12.2082 22.4648 23.0411 -11.3534 25.4911 24.1247 13.93 15.6242 5.52317 35.2633 -27.3986 -32.2983 22.993 -17.4196 -7.7937 -2.86598 11.4724 16.8588 0.0224355 0.68709 0.999769 0.998157 0.149546 0.15669 0.422561 0.503992 0.999265 0.997333 0.502638 0.577294 0.998408 0.16249 0.72142 0.38792 0.834759 0.814092 0.999521 0.132321 1.11362e-05 0.000317296 0.759027 0.615791 0.894833 0.310916 0.0506291 0.431577 0.316156 0.184576 0.246518 0.60047 0.999375 0.999915 0.071506 0.0600373 0.244343 0.596823 0.239253 0.584389 0.234162 0.571955 0.229072 0.559521 0.223981 0.547087 0.218891 0.534654 0.028228 0.611737 0.0275559 0.596639 0.0268838 0.581568 0.335323 0.560056 0.326725 0.541199 0.318127 0.522579 0.524507 0.172751 0.509937 0.125984 0.495367 0.0816153 0.479648 0.00394407 0.465113 0.00922136 0.450578 0.0141613 0.36436 0.159886 0.352215 0.227866 0.34007 0.290791 0.076567 0.393592 0.0737312 0.379021 0.0708954 0.36445
49.33 -7.46327 17.4085 -11.1378 22.0439 22.8551 -13.3772 26.5391 25.3798 11.267 17.058 7.6257 35.0166 -23.8123 -30.3147 24.6376 -20.0391 -10.8331 -0.577915 8.51337 14.6555 0.0202072 0.692059 0.99981 0.998283 0.133502 0.140826 0.34825 0.535154 0.999585 0.998439 0.45759 0.537792 0.997199 0.186648 0.855234 0.551432 0.818949 0.813205 0.999662 0.128709 1.04934e-05 0.000203589 0.777782 0.646415 0.914458 0.269973 0.0190371 0.289452 0.367469 0.20936 0.29182 0.582982 0.998543 0.999873 0.0705583 0.0575772 0.317206 0.542455 0.310597 0.531154 0.303989 0.519853 0.29738 0.508552 0.290772 0.49725 0.284163 0.485949 0.0227494 0.611925 0.0222078 0.596846 0.0216661 0.581792 0.292974 0.562848 0.285462 0.545326 0.27795 0.527967 0.524221 0.260505 0.509659 0.197796 0.495097 0.138256 0.480113 0.00245426 0.465564 0.00595017 0.451015 0.00922293 0.375594 0.109027 0.363074 0.175899 0.350555 0.23791 0.087444 0.393486 0.0842053 0.378983 0.0809666 0.364474
49.37 -7.88747 17.6105 -9.48625 21.1919 22.3142 -15.7258 27.709 26.7464 8.74976 18.2016 9.56913 34.4427 -19.436 -27.3243 26.299 -22.5688 -14.08 1.78883 5.48677 12.2813 0.0202574 0.695334 0.999831 0.998334 0.119756 0.126941 0.274795 0.564467 0.99977 0.999068 0.412 0.495667 0.995033 0.215509 0.923657 0.680486 0.800304 0.80797 0.999741 0.126424 1.37481e-05 0.000172184 0.794045 0.674549 0.933363 0.23447 0.00669913 0.17878 0.418892 0.239725 0.348887 0.56289 0.99612 0.999774 0.0706315 0.055999 0.392069 0.472205 0.383901 0.462367 0.375732 0.45253 0.367564 0.442692 0.359396 0.432855 0.351228 0.423017 0.0189965 0.612059 0.0185442 0.596996 0.0180919 0.581958 0.250751 0.564733 0.244321 0.548138 0.237892 0.531654 0.523703 0.333901 0.509156 0.265008 0.494609 0.199521 0.480435 0.00147411 0.465876 0.00379574 0.451318 0.00596948 0.385856 0.0729787 0.372994 0.131674 0.360132 0.186154 0.101782 0.39318 0.0980123 0.378839 0.0942426 0.364481
49.41 -8.23421 17.6721 -7.28365 19.8317 21.3242 -18.3493 28.9573 28.2461 6.22028 19.1975 11.3665 33.5278 -14.7754 -23.7457 27.8822 -24.8728 -17.3904 4.16296 2.46762 9.82634 0.0231816 0.697065 0.999834 0.99827 0.10799 0.114807 0.204321 0.591776 0.999875 0.999438 0.366835 0.451691 0.991133 0.247085 0.959183 0.777111 0.780466 0.79974 0.999784 0.12524 2.4786e-05 0.000192695 0.808141 0.700284 0.950722 0.20491 0.00226927 0.0996071 0.46865 0.274806 0.41456 0.540073 0.988424 0.999529 0.0718851 0.0553414 0.462006 0.392652 0.452381 0.384472 0.442756 0.376292 0.43313 0.368111 0.423505 0.359931 0.41388 0.351751 0.0169268 0.612151 0.0165237 0.597096 0.0161207 0.582065 0.209003 0.566005 0.203644 0.550046 0.198285 0.534164 0.522775 0.390206 0.508253 0.322474 0.493732 0.257992 0.480655 0.000829727 0.46609 0.0023796 0.451525 0.00383103 0.395298 0.0483279 0.382122 0.0956337 0.368945 0.139566 0.119732 0.392245 0.115297 0.378379 0.110863 0.364462
49.45 -8.4928 17.5774 -4.65662 17.9838 19.8664 -21.0296 30.1856 29.8383 3.51354 20.1713 13.0633 32.284 -10.1815 -19.936 29.3014 -26.868 -20.6181 6.48961 -0.505836 7.34133 0.0306592 0.697326 0.999814 0.998029 0.0979541 0.104242 0.141861 0.616784 0.999933 0.999661 0.323245 0.407052 0.983926 0.27975 0.978079 0.848792 0.760278 0.789487 0.999801 0.124974 5.92246e-05 0.000278432 0.820377 0.723738 0.965407 0.18103 0.000765251 0.0496046 0.515633 0.313246 0.483587 0.514521 0.962657 0.998862 0.0745294 0.0556118 0.52169 0.314094 0.510821 0.30755 0.499953 0.301006 0.489084 0.294463 0.478216 0.287919 0.467347 0.281376 0.0167766 0.612211 0.0163772 0.597145 0.0159777 0.582103 0.16877 0.566862 0.164442 0.55134 0.160115 0.535869 0.521092 0.431445 0.506618 0.369263 0.492143 0.309949 0.480804 0.000408735 0.466234 0.00145415 0.451665 0.00243346 0.403855 0.031803 0.390394 0.0674769 0.376932 0.100617 0.140761 0.389196 0.135547 0.376873 0.130334 0.364389
49.49 -8.63085 17.3244 -1.79032 15.7425 17.9989 -23.454 31.2743 31.438 0.536712 21.2175 14.7188 30.7426 -5.85651 -16.1484 30.5002 -28.5047 -23.6292 8.7252 -3.39343 4.86458 0.046529 0.696058 0.999757 0.99749 0.0894778 0.0951381 0.0925198 0.639036 0.999964 0.999796 0.282509 0.363315 0.970078 0.312315 0.988315 0.901239 0.740034 0.777793 0.999799 0.125482 0.000178336 0.000498709 0.831033 0.745048 0.976779 0.162194 0.000265381 0.0222951 0.559164 0.353393 0.55062 0.485889 0.880805 0.996858 0.0790646 0.0567833 0.569049 0.244858 0.557193 0.239757 0.545338 0.234656 0.533483 0.229555 0.521628 0.224454 0.509773 0.219352 0.0193314 0.612243 0.0188711 0.597131 0.0184109 0.582044 0.131784 0.567441 0.128405 0.552216 0.125026 0.537027 0.517955 0.460816 0.503567 0.406238 0.48918 0.354047 0.480903 0.000144124 0.46633 0.000864033 0.451757 0.00153867 0.411357 0.0208389 0.397646 0.0464342 0.383934 0.0702163 0.163779 0.379274 0.157713 0.371977 0.151647 0.364161
