2.77556e-15 0 -1.38778e-15 -2.77556e-15 4.16334e-15 1.11022e-14 -1.94289e-14 -6.93889e-15 2.63678e-14 -2.77556e-15 -2.63678e-14 9.71445e-15 1.11022e-14 5.55112e-15 -1.66533e-14 1.66533e-14 -1.66533e-14 0 0 2.22045e-14 9.71445e-15 -3.19189e-14 0
0.000325685 -0.000106882 1.63024e-05 2.57515e-05 6.15953e-05 -0.000100543 -6.6386e-05 9.76351e-05 1.62371e-05 -1.30273e-05 -6.31948e-07 1.77814e-05 1.23698e-05 -5.72015e-06 -2.49088e-05 -2.79022e-05 -4.8085e-06 1.4511e-05 1.18964e-05 -1.44356e-05 -1.00835e-05 3.52888e-05 4.89741e-05
0.00159888 -0.00136879 -0.000279038 9.82268e-05 0.000202701 -0.000366007 -0.000207689 0.000333129 7.49702e-05 -2.57785e-05 1.00371e-05 6.59851e-05 4.03284e-05 -2.79356e-05 -9.8515e-05 -0.00011165 -3.05674e-05 4.32674e-05 4.0716e-05 -4.53948e-05 -2.48166e-05 0.000143806 0.000204739
0.00273038 -0.00197673 -0.000470692 0.000180836 0.0003339 -0.000839943 -0.000397476 0.000732282 0.000194 -2.61516e-05 4.36205e-05 0.000153548 8.28247e-05 -7.64498e-05 -0.000237078 -0.000271703 -9.41775e-05 7.8294e-05 8.6152e-05 -9.03638e-05 -3.40762e-05 0.00035362 0.000509358
0.00377269 -0.00220796 -0.000542391 0.000278836 0.000394793 -0.00150031 -0.000581135 0.00128842 0.00037436 -9.15325e-06 0.00011153 0.000292383 0.000140837 -0.000159689 -0.000455358 -0.000527656 -0.000212759 0.000110559 0.000146924 -0.000147977 -2.88124e-05 0.000691796 0.00100275
0.0058486 -0.00229614 -0.00057825 0.000365413 0.000340888 -0.00231977 -0.000710166 0.00200244 0.000618245 2.75304e-05 0.000223774 0.00049487 0.000214685 -0.000286932 -0.000767872 -0.000898549 -0.000403429 0.000130564 0.000221366 -0.000217912 -9.73426e-07 0.00118562 0.00172444
0.00300547 -0.0025021 -0.000386549 0.00050679 0.000137729 -0.00328844 -0.000742482 0.00288227 0.000930674 8.49561e-05 0.000389861 0.000774119 0.000303252 -0.000469286 -0.00118903 -0.00140227 -0.000682923 0.00012837 0.000307585 -0.000300511 5.6682e-05 0.00186229 0.0027129
0.00238323 -0.0027192 -0.00024905 0.000591714 -0.000261224 -0.00439049 -0.00063445 0.00394549 0.00132202 0.000164136 0.000619279 0.00114401 0.00040324 -0.000720453 -0.00173295 -0.00205457 -0.00106694 9.36708e-05 0.000403567 -0.000396423 0.000150534 0.00274776 0.00400364
0.00200043 -0.00294817 -9.74976e-05 0.000626871 -0.00089875 -0.0056341 -0.000350494 0.00521434 0.0018069 0.000266051 0.00092196 0.00161978 0.000509186 -0.00105678 -0.00241275 -0.00286782 -0.00156934 1.59813e-05 0.000507266 -0.000506322 0.000285871 0.00386513 0.00562648
0.00170435 -0.00316403 7.66858e-05 0.000603075 -0.00181687 -0.00703673 0.000137625 0.0067148 0.00240504 0.000392465 0.00130875 0.00221824 0.00061342 -0.00149725 -0.00324001 -0.00384996 -0.00220135 -0.000115054 0.000616787 -0.0006306 0.000466554 0.00523268 0.00760248
0.00145951 -0.00334242 0.000282343 0.000515849 -0.00305439 -0.00862657 0.000846418 0.00847306 0.00314109 0.000546817 0.00179215 0.00295832 0.000706475 -0.00206309 -0.00422427 -0.00500387 -0.00297101 -0.000309302 0.00073059 -0.000769117 0.000694707 0.00686206 0.00994103
