0.00146145 -0.00334171 0.000282858 0.000516774 -0.0030533 -0.00862619 0.00084621 0.00847278 0.00314082 0.000546559 0.0017919 0.00295806 0.000706215 -0.00206335 -0.00422454 -0.00500419 -0.00297148 -0.000310105 0.000729133 -0.000771676 0.000690585 0.00685662 0.00993791
0.00125869 -0.00346083 0.000531722 0.000368014 -0.0046431 -0.0104409 0.00177609 0.0105112 0.00404376 0.000735141 0.00238702 0.00386118 0.000777485 -0.00277727 -0.00537293 -0.00632768 -0.00388354 -0.000576736 0.000845991 -0.000923901 0.00096588 0.00875082 0.0126342
0.00109705 -0.00350173 0.000838144 0.000166059 -0.00660953 -0.0125253 0.00290742 0.0128442 0.00514592 0.000968466 0.00311276 0.00495174 0.000816269 -0.00366239 -0.00668988 -0.00781369 -0.00493929 -0.000923542 0.000965748 -0.00108783 0.00128674 0.0109048 0.0156688
0.000979352 -0.00344782 0.00121876 -7.42844e-05 -0.00896526 -0.0149283 0.0041979 0.0154736 0.006481 0.00126222 0.00399265 0.00625718 0.000812661 -0.00474107 -0.00817716 -0.00945143 -0.00613738 -0.00135724 0.0010886 -0.00126117 0.00164893 0.0133039 0.0190072
0.000909688 -0.00328496 0.00169121 -0.00033299 -0.011709 -0.0176977 0.00558205 0.0183854 0.00808174 0.00163782 0.00505555 0.00780781 0.000758559 -0.00603373 -0.00983396 -0.0112274 -0.00747435 -0.00188334 0.00121509 -0.00144125 0.002046 0.0159248 0.0226017
0.000892313 -0.00300175 0.00227248 -0.000586712 -0.0148245 -0.0208761 0.00697357 0.0215481 0.00997708 0.00212219 0.00633568 0.00963628 0.000648395 -0.00755764 -0.011657 -0.0131267 -0.00894551 -0.00250627 0.00134577 -0.00162553 0.00246951 0.0187367 0.0263935
0.00093106 -0.00258986 0.00297719 -0.000811174 -0.0182802 -0.0244953 0.00827012 0.0249122 0.0121892 0.00274667 0.00787196 0.0117766 0.000479631 -0.00932595 -0.0136407 -0.0151342 -0.0105457 -0.00322957 0.00148079 -0.00181206 0.00290917 0.0217035 0.030317
0.00102902 -0.00204435 0.00381591 -0.000983692 -0.0220308 -0.0285723 0.00936021 0.0284125 0.0147311 0.00354527 0.00970676 0.0142628 0.000252968 -0.0113471 -0.0157774 -0.0172354 -0.0122697 -0.00405605 0.00161948 -0.00200005 0.00335318 0.0247854 0.0343027
0.00118835 -0.00136384 0.00479402 -0.00108531 -0.0260197 -0.033107 0.0101309 0.0319709 0.0176042 0.00455234 0.0118842 0.0171281 -2.76701e-05 -0.0136242 -0.0180576 -0.0194174 -0.0141133 -0.00498804 0.00176003 -0.00219031 0.00378848 0.0279411 0.0382813
0.00141025 -0.000550473 0.00591103 -0.00110231 -0.030182 -0.0380813 0.0104753 0.0355005 0.0207975 0.00580023 0.014448 0.0204031 -0.000355265 -0.016155 -0.0204701 -0.0216689 -0.0160727 -0.00602743 0.00189923 -0.0023855 0.00420117 0.0311292 0.0421864
0.00169497 0.000390259 0.00716063 -0.00102681 -0.0344482 -0.0434597 0.0102987 0.0389102 0.024287 0.00731695 0.0174399 0.0241154 -0.000719956 -0.018932 -0.023002 -0.0239807 -0.0181453 -0.00717576 0.00203231 -0.00259034 0.0045768 0.0343104 0.0459572
0.00204187 0.00144999 0.00853132 -0.000856707 -0.0387471 -0.0491918 0.00952365 0.0421089 0.028036 0.00912439 0.0208976 0.0282886 -0.00110933 -0.0219425 -0.025639 -0.0263457 -0.0203293 -0.00843418 0.00215298 -0.00281163 0.00490072 0.037448 0.04954
0.0024495 0.00261798 0.0100074 -0.000594815 -0.043009 -0.0552158 0.00809212 0.0450086 0.0319966 0.0112369 0.024854 0.0329421 -0.00150859 -0.0251691 -0.0283657 -0.0287583 -0.0226234 -0.00980343 0.00225351 -0.00305811 0.00515836 0.0405092 0.0528892
0.0029157 0.00388178 0.0115703 -0.000247737 -0.0471684 -0.0614623 0.00596669 0.0475281 0.0361113 0.0136608 0.0293357 0.0380913 -0.00190093 -0.0285904 -0.0311656 -0.0312145 -0.0250268 -0.0112838 0.0023249 -0.00334031 0.00533551 0.0434648 0.0559681
0.00343771 0.00522785 0.0131999 0.000175457 -0.0511655 -0.067858 0.00312988 0.0495943 0.040315 0.0163935 0.0343627 0.0437475 -0.00226769 -0.0321814 -0.0340214 -0.0337114 -0.0275386 -0.0128749 0.00235709 -0.00367016 0.0054185 0.0462903 0.0587481
0.00401222 0.00664216 0.0148755 0.000664581 -0.0549478 -0.0743295 -0.000417462 0.0511441 0.0445375 0.0194245 0.0399482 0.0499183 -0.0025886 -0.035914 -0.0369151 -0.036247 -0.0301579 -0.0145758 0.00233926 -0.00406079 0.00539435 0.048965 0.0612085
0.00463556 0.00811072 0.0165776 0.00120941 -0.0584711 -0.0808062 -0.00465851 0.0521251 0.0487057 0.0227354 0.0460986 0.0566081 -0.0028422 -0.0397584 -0.0398287 -0.0388196 -0.0328831 -0.0163848 0.00226009 -0.00452608 0.00525092 0.0514718 0.0633359
0.00530371 0.00962003 0.018288 0.00180059 -0.0616994 -0.0872228 -0.00956304 0.0524962 0.0527458 0.0263006 0.0528133 0.0638182 -0.00300596 -0.0436828 -0.0427438 -0.0414278 -0.0357122 -0.0182995 0.002108 -0.00508038 0.00497692 0.0537973 0.0651226
0.00601244 0.0111574 0.0199907 0.00243017 -0.0646054 -0.0935211 -0.0150901 0.0522271 0.0565855 0.0300882 0.0600853 0.0715471 -0.0030567 -0.0476546 -0.0456421 -0.0440699 -0.0386421 -0.0203168 0.00187144 -0.00573812 0.00456205 0.0559308 0.0665665
0.00675737 0.0127113 0.0216724 0.00309197 -0.0671701 -0.0996506 -0.0211904 0.0512987 0.0601558 0.034061 0.0679007 0.0797909 -0.00297085 -0.0516406 -0.0485057 -0.0467441 -0.0416689 -0.0224327 0.00153914 -0.00651351 0.00399693 0.0578639 0.0676693
0.00753406 0.0142713 0.0233224 0.00378158 -0.0693821 -0.105569 -0.027809 0.0497023 0.0633924 0.0381773 0.0762396 0.0885427 -0.00272467 -0.0556075 -0.0513169 -0.049448 -0.0447877 -0.0246428 0.00110029 -0.00742029 0.00327317 0.0595901 0.0684358
0.00833808 0.0158283 0.0249326 0.00449625 -0.0712373 -0.111244 -0.0348867 0.0474391 0.066237 0.0423913 0.0850756 0.0977932 -0.00229467 -0.059522 -0.0540583 -0.0521785 -0.0479927 -0.0269418 0.000544706 -0.0084714 0.00238338 0.0611046 0.0688731
0.00916511 0.0173746 0.0264975 0.00523459 -0.0727377 -0.116648 -0.042362 0.0445197 0.0686384 0.0466546 0.0943763 0.10753 -0.00165781 -0.0633513 -0.0567131 -0.054932 -0.0512772 -0.0293241 -0.000136953 -0.00967881 0.00132109 0.0624035 0.0689898
0.0100109 0.0189036 0.0280134 0.0059962 -0.0738913 -0.121764 -0.0501722 0.0409633 0.0705528 0.0509165 0.104103 0.117738 -0.00079167 -0.0670631 -0.0592647 -0.0577038 -0.0546336 -0.0317835 -0.000953137 -0.0110533 8.08067e-05 0.0634833 0.0687952
0.0108716 0.0204102 0.0294789 0.00678126 -0.0747105 -0.12658 -0.0582545 0.0367968 0.0719449 0.0551249 0.114213 0.128399 0.000325119 -0.0706254 -0.0616967 -0.0604887 -0.0580535 -0.0343136 -0.00191126 -0.0126044 -0.00134206 0.0643414 0.0682988
0.0117434 0.0218901 0.0308937 0.00759014 -0.0752122 -0.131088 -0.0665471 0.0320548 0.0727874 0.0592268 0.124654 0.139491 0.00171281 -0.0740069 -0.0639931 -0.0632803 -0.0615282 -0.0369077 -0.00301769 -0.0143401 -0.00295113 0.0649751 0.0675097
0.0126228 0.0233401 0.0322586 0.00842299 -0.0754164 -0.135288 -0.0749892 0.0267776 0.0730616 0.0631695 0.135374 0.150988 0.00339029 -0.0771768 -0.0661378 -0.0660716 -0.0650484 -0.039559 -0.00427762 -0.0162669 -0.0047492 0.0653816 0.0664363
0.0135067 0.0247582 0.0335753 0.00927949 -0.0753457 -0.139181 -0.0835219 0.0210114 0.072757 0.0669007 0.146312 0.16286 0.00537482 -0.0801046 -0.0681149 -0.0688549 -0.0686045 -0.0422607 -0.00569515 -0.0183898 -0.00673814 0.065558 0.0650863
0.0143925 0.0261427 0.0348459 0.0101585 -0.0750249 -0.142771 -0.0920888 0.014807 0.0718711 0.0703696 0.157404 0.175074 0.00768202 -0.0827606 -0.0699082 -0.0716217 -0.0721868 -0.0450062 -0.00727318 -0.0207121 -0.00891903 0.0655014 0.0634659
0.0152775 0.0274927 0.0360727 0.0110582 -0.0744799 -0.146067 -0.100636 0.0082188 0.0704089 0.0735274 0.168584 0.187593 0.0103256 -0.0851154 -0.0715018 -0.0743629 -0.0757859 -0.0477889 -0.00901349 -0.0232356 -0.0112921 0.0652082 0.0615804
0.0161599 0.028808 0.0372578 0.0119753 -0.0737379 -0.149076 -0.109111 0.00130415 0.0683824 0.0763281 0.179781 0.200376 0.0133171 -0.0871401 -0.0728794 -0.0770687 -0.0793921 -0.0506024 -0.0109167 -0.0259603 -0.0138568 0.0646749 0.0594336
0.0170378 0.0300887 0.0384034 0.0129061 -0.072826 -0.151808 -0.117467 -0.00587764 0.0658103 0.0787287 0.190924 0.213377 0.0166662 -0.0888065 -0.0740245 -0.0797293 -0.0829964 -0.0534409 -0.0129825 -0.028885 -0.0166117 0.0638974 0.0570277
0.0179099 0.0313351 0.0395111 0.0138455 -0.0717714 -0.154274 -0.125659 -0.0132663 0.0627166 0.0806903 0.201939 0.22655 0.0203802 -0.090087 -0.0749207 -0.0823341 -0.08659 -0.0562986 -0.0152092 -0.0320067 -0.0195549 0.0628717 0.0543642
0.018775 0.0325479 0.0405822 0.0147877 -0.0706006 -0.156485 -0.133644 -0.0208013 0.0591306 0.0821779 0.212753 0.239843 0.024464 -0.0909547 -0.0755516 -0.0848727 -0.0901646 -0.0591703 -0.0175945 -0.0353211 -0.0226835 0.0615933 0.0514429
0.0196324 0.033728 0.0416176 0.0157262 -0.0693395 -0.158452 -0.141385 -0.0284229 0.0550855 0.0831616 0.223294 0.253203 0.0289202 -0.0913838 -0.0759005 -0.0873343 -0.0937126 -0.0620512 -0.020135 -0.0388227 -0.0259942 0.0600578 0.0482627
0.0204815 0.034876 0.0426177 0.016654 -0.0680124 -0.160184 -0.148847 -0.0360728 0.050618 0.0836162 0.233489 0.266574 0.0337491 -0.0913493 -0.0759512 -0.0897083 -0.097227 -0.0649368 -0.0228262 -0.0425047 -0.0294829 0.0582608 0.0448216
0.0213219 0.035993 0.0435825 0.0175637 -0.0666423 -0.161694 -0.155999 -0.043695 0.0457674 0.0835215 0.24327 0.279899 0.0389485 -0.0908277 -0.0756874 -0.0919843 -0.100701 -0.0678231 -0.0256633 -0.0463592 -0.033145 0.0561979 0.0411167
0.0221534 0.0370797 0.0445114 0.0184477 -0.0652504 -0.162991 -0.162814 -0.0512363 0.0405748 0.0828629 0.252573 0.293121 0.0445141 -0.0897966 -0.0750935 -0.094152 -0.10413 -0.0707065 -0.0286403 -0.0503774 -0.0369754 0.0538649 0.0371445
0.0229759 0.0381369 0.0454036 0.0192984 -0.0638558 -0.164085 -0.16927 -0.058647 0.0350823 0.0816309 0.261334 0.306182 0.0504391 -0.0882357 -0.074154 -0.0962016 -0.107509 -0.0735837 -0.0317508 -0.0545494 -0.0409683 0.051258 0.0329011
0.0237895 0.0391653 0.046258 0.0201087 -0.0624757 -0.164986 -0.175347 -0.0658813 0.0293323 0.0798214 0.269498 0.319024 0.0567146 -0.0861259 -0.0728544 -0.0981236 -0.110833 -0.076452 -0.0349878 -0.058865 -0.0451179 0.0483734 0.028382
0.0245942 0.0401652 0.047073 0.0208716 -0.0611252 -0.165701 -0.18103 -0.0728979 0.023367 0.0774352 0.277012 0.33159 0.0633297 -0.0834506 -0.0711809 -0.0999092 -0.114098 -0.0793088 -0.0383438 -0.0633129 -0.0494176 0.0452082 0.023583
0.0253901 0.0411372 0.0478471 0.0215807 -0.0598169 -0.166239 -0.186306 -0.0796599 0.0172279 0.074478 0.28383 0.343825 0.0702714 -0.080195 -0.0691204 -0.10155 -0.117303 -0.0821519 -0.041811 -0.0678819 -0.0538608 0.0417597 0.0184995
0.0261774 0.0420813 0.0485786 0.0222303 -0.0585614 -0.166609 -0.191167 -0.0861353 0.0109548 0.0709602 0.289912 0.355676 0.077525 -0.0763467 -0.0666611 -0.103038 -0.120445 -0.0849796 -0.0453809 -0.07256 -0.0584403 0.0380258 0.0131273
0.026956 0.0429975 0.0492656 0.0228154 -0.0573671 -0.166817 -0.19561 -0.092297 0.0045859 0.0668963 0.295223 0.367093 0.0850741 -0.071896 -0.0637924 -0.104367 -0.123523 -0.08779 -0.0490453 -0.0773353 -0.0631491 0.0340051 0.00746235
0.0277261 0.0438858 0.0499063 0.023332 -0.0562402 -0.16687 -0.199632 -0.0981228 -0.00184265 0.0623047 0.299736 0.378029 0.0929007 -0.0668356 -0.0605051 -0.10553 -0.126535 -0.0905819 -0.0527955 -0.0821957 -0.0679796 0.029697 0.00150119
0.0284876 0.0447458 0.0504989 0.0237768 -0.055185 -0.166775 -0.203235 -0.103595 -0.00829718 0.0572073 0.303429 0.388438 0.100986 -0.0611609 -0.0567912 -0.106522 -0.12948 -0.0933539 -0.0566227 -0.0871291 -0.0729245 0.0251013 -0.00475926
0.0292403 0.0455771 0.051042 0.0241474 -0.0542038 -0.166539 -0.206423 -0.108702 -0.0147466 0.0516291 0.306287 0.398281 0.109308 -0.0548704 -0.0526445 -0.107337 -0.132359 -0.0961048 -0.0605181 -0.0921235 -0.0779763 0.0202189 -0.0113214
0.0299839 0.046379 0.0515339 0.0244425 -0.0532974 -0.166166 -0.209204 -0.113434 -0.0211625 0.0455976 0.3083 0.407523 0.117847 -0.0479653 -0.0480604 -0.107972 -0.135171 -0.0988336 -0.0644731 -0.0971674 -0.0831275 0.0150511 -0.018187
0.0307183 0.0471511 0.0519735 0.0246615 -0.052465 -0.165663 -0.211588 -0.117788 -0.0275194 0.0391425 0.309468 0.416131 0.126579 -0.04045 -0.0430359 -0.108424 -0.137917 -0.101539 -0.0684789 -0.102249 -0.0883706 0.00960009 -0.025357
0.0314429 0.0478924 0.0523598 0.0248047 -0.0517042 -0.165036 -0.213586 -0.121764 -0.0337943 0.0322956 0.309791 0.424078 0.135481 -0.032332 -0.03757 -0.108688 -0.140596 -0.10422 -0.072527 -0.107358 -0.0936983 0.00386891 -0.0328315
0.0321571 0.0486022 0.052692 0.0248735 -0.0510117 -0.164289 -0.215212 -0.125365 -0.0399673 0.0250897 0.309279 0.431343 0.144529 -0.0236217 -0.0316634 -0.108763 -0.14321 -0.106876 -0.076609 -0.112483 -0.0991035 -0.00213882 -0.0406099
0.0328604 0.0492797 0.0529697 0.0248697 -0.0503833 -0.163429 -0.216481 -0.128598 -0.0460211 0.0175589 0.307947 0.437906 0.153698 -0.014333 -0.0253187 -0.108648 -0.145756 -0.109505 -0.0807166 -0.117615 -0.104579 -0.00841875 -0.0486906
0.0335519 0.049924 0.0531928 0.0247961 -0.0498137 -0.162461 -0.217409 -0.131472 -0.0519407 0.00973798 0.305812 0.443755 0.162963 -0.00448261 -0.0185404 -0.10834 -0.148237 -0.112105 -0.0848418 -0.122744 -0.110118 -0.0149658 -0.0570713
0.034231 0.0505343 0.0533616 0.0246559 -0.0492974 -0.16139 -0.218015 -0.133999 -0.0577137 0.00166198 0.302898 0.448882 0.172297 0.00590948 -0.0113349 -0.107839 -0.15065 -0.114675 -0.0889768 -0.127861 -0.115715 -0.0217745 -0.0657487
0.0348966 0.0511099 0.0534764 0.024453 -0.0488283 -0.160222 -0.218318 -0.136193 -0.06333 -0.00663385 0.299234 0.453282 0.181674 0.0168203 -0.0037105 -0.107144 -0.152994 -0.117213 -0.0931141 -0.132957 -0.121362 -0.0288384 -0.074719
0.0355478 0.05165 0.0535382 0.0241917 -0.0484001 -0.158964 -0.218336 -0.138071 -0.0687815 -0.0151145 0.29485 0.456955 0.191067 0.0282238 0.00432289 -0.106255 -0.155269 -0.119715 -0.0972461 -0.138026 -0.127054 -0.0361509 -0.0839769
0.0361836 0.052154 0.0535482 0.0238769 -0.0480065 -0.15762 -0.21809 -0.139649 -0.0740619 -0.0237452 0.289781 0.459906 0.20045 0.0400913 0.0127534 -0.105171 -0.157471 -0.12218 -0.101366 -0.143059 -0.132785 -0.0437046 -0.0935172
0.036803 0.0526213 0.0535079 0.0235135 -0.0476412 -0.156198 -0.2176 -0.140946 -0.0791664 -0.0324919 0.284065 0.462143 0.209796 0.0523912 0.0215675 -0.103893 -0.159598 -0.124605 -0.105467 -0.148051 -0.13855 -0.0514919 -0.103333
0.0374049 0.0530517 0.053419 0.0231067 -0.0472982 -0.154703 -0.216886 -0.14198 -0.084092 -0.0413214 0.277743 0.463678 0.219075 0.0650895 0.0307501 -0.102421 -0.161646 -0.126984 -0.109541 -0.152996 -0.144343 -0.0595047 -0.113419
0.0379883 0.0534447 0.0532836 0.0226621 -0.046972 -0.153143 -0.215968 -0.142771 -0.0888367 -0.0502013 0.270856 0.464525 0.228262 0.0781495 0.0402846 -0.100754 -0.163612 -0.129315 -0.113584 -0.157888 -0.15016 -0.0677346 -0.123765
0.038552 0.0538003 0.0531041 0.022185 -0.0466571 -0.151524 -0.214866 -0.143337 -0.0933997 -0.0591001 0.26345 0.464703 0.237329 0.0915327 0.0501531 -0.0988927 -0.165489 -0.131593 -0.117588 -0.162724 -0.155997 -0.0761728 -0.134365
0.0390951 0.0541185 0.0528828 0.0216809 -0.046349 -0.149853 -0.213599 -0.143699 -0.0977809 -0.0679876 0.25557 0.464233 0.246247 0.105198 0.0603362 -0.0968367 -0.167273 -0.133813 -0.121547 -0.167498 -0.161849 -0.0848105 -0.145209
0.0396167 0.0543995 0.0526227 0.0211551 -0.0460434 -0.148138 -0.212187 -0.143876 -0.101981 -0.076835 0.247262 0.463137 0.254989 0.119104 0.0708135 -0.094586 -0.168956 -0.135969 -0.125456 -0.172207 -0.167712 -0.0936385 -0.156289
0.0401158 0.0546437 0.0523265 0.0206129 -0.0457369 -0.146386 -0.210647 -0.143885 -0.106002 -0.0856146 0.238573 0.461441 0.263528 0.133207 0.0815636 -0.0921403 -0.170532 -0.138056 -0.12931 -0.176848 -0.173582 -0.102647 -0.167594
0.0405915 0.0548515 0.0519974 0.0200594 -0.0454266 -0.144604 -0.208998 -0.143745 -0.109844 -0.0943 0.229552 0.459172 0.271836 0.14746 0.0925644 -0.0894992 -0.171992 -0.140068 -0.133101 -0.181418 -0.179458 -0.111828 -0.179116
0.0410432 0.0550238 0.0516384 0.0194992 -0.0451103 -0.1428 -0.207256 -0.143472 -0.113511 -0.102866 0.220245 0.456358 0.279886 0.16182 0.103793 -0.0866622 -0.173329 -0.141997 -0.136826 -0.185916 -0.185334 -0.121171 -0.190843
0.0414702 0.0551614 0.0512529 0.0189369 -0.0447864 -0.140981 -0.205436 -0.143084 -0.117003 -0.11129 0.210699 0.453028 0.287653 0.176239 0.115225 -0.0836287 -0.174532 -0.143838 -0.140479 -0.190339 -0.191209 -0.130666 -0.202766
0.0418718 0.0552652 0.050844 0.0183765 -0.0444541 -0.139156 -0.203555 -0.142593 -0.120325 -0.11955 0.200962 0.449214 0.29511 0.19067 0.126837 -0.080398 -0.175593 -0.145582 -0.144055 -0.194685 -0.197079 -0.140305 -0.214875
0.0422478 0.0553365 0.0504149 0.017822 -0.0441132 -0.137331 -0.201625 -0.142016 -0.123477 -0.127625 0.191078 0.444944 0.302232 0.205067 0.138605 -0.0769695 -0.176502 -0.147223 -0.14755 -0.198955 -0.202943 -0.150077 -0.227157
0.0425977 0.0553765 0.049969 0.0172765 -0.043764 -0.135514 -0.199661 -0.141364 -0.126463 -0.135496 0.181092 0.440252 0.308996 0.219383 0.150504 -0.0733423 -0.177249 -0.148752 -0.150959 -0.203146 -0.208798 -0.159974 -0.239604
0.0429214 0.0553866 0.0495095 0.0167432 -0.0434074 -0.133712 -0.197673 -0.14065 -0.129284 -0.143146 0.171046 0.435166 0.315377 0.233573 0.16251 -0.0695157 -0.177823 -0.150162 -0.154277 -0.207259 -0.214641 -0.169986 -0.252204
0.0432188 0.0553684 0.0490393 0.0162246 -0.0430448 -0.131933 -0.195674 -0.139884 -0.131943 -0.15056 0.160982 0.42972 0.321354 0.247592 0.174597 -0.0654891 -0.178213 -0.151445 -0.157501 -0.211293 -0.220472 -0.180103 -0.264946
0.04349 0.0553235 0.0485615 0.0157228 -0.042678 -0.130181 -0.193672 -0.139075 -0.134442 -0.157722 0.150939 0.423943 0.326906 0.261396 0.186743 -0.061262 -0.178409 -0.152594 -0.160626 -0.215248 -0.226287 -0.190318 -0.277819
0.0437352 0.0552537 0.0480789 0.0152395 -0.0423093 -0.128465 -0.191678 -0.138232 -0.136784 -0.16462 0.140955 0.417864 0.332013 0.274942 0.198922 -0.056834 -0.1784 -0.153599 -0.16365 -0.219124 -0.232086 -0.200619 -0.290813
0.0439546 0.0551606 0.0475941 0.0147759 -0.0419412 -0.126789 -0.189699 -0.137363 -0.138969 -0.171243 0.131064 0.411515 0.336659 0.28819 0.21111 -0.0522048 -0.178177 -0.154455 -0.166567 -0.222921 -0.237866 -0.211 -0.303918
0.0441487 0.055046 0.0471098 0.014333 -0.0415764 -0.125159 -0.187742 -0.136473 -0.141001 -0.177581 0.121301 0.404922 0.340826 0.301101 0.223285 -0.0473748 -0.177728 -0.155152 -0.169376 -0.22664 -0.243627 -0.221452 -0.317122
0.0443181 0.0549119 0.046628 0.0139113 -0.0412179 -0.123581 -0.185814 -0.135569 -0.14288 -0.183626 0.111695 0.398115 0.344501 0.313637 0.235423 -0.0423442 -0.177044 -0.155684 -0.172072 -0.230282 -0.249365 -0.231965 -0.330417
0.0444633 0.05476 0.0461511 0.0135107 -0.0408687 -0.122057 -0.18392 -0.134655 -0.144609 -0.189371 0.102275 0.391118 0.347671 0.325766 0.247503 -0.0371139 -0.176116 -0.156043 -0.174654 -0.233846 -0.25508 -0.242532 -0.343791
0.0445852 0.0545922 0.0456806 0.0131313 -0.0405318 -0.120594 -0.182064 -0.133734 -0.14619 -0.19481 0.0930668 0.383959 0.350327 0.337453 0.259501 -0.0316852 -0.174934 -0.156223 -0.177119 -0.237335 -0.26077 -0.253144 -0.357235
0.0446847 0.0544102 0.0452184 0.0127722 -0.0402104 -0.119193 -0.180251 -0.132811 -0.147624 -0.19994 0.0840937 0.376661 0.35246 0.348671 0.271397 -0.0260597 -0.17349 -0.156216 -0.179465 -0.240748 -0.266434 -0.263793 -0.370738
0.0447626 0.054216 0.0447657 0.0124328 -0.0399074 -0.117857 -0.178483 -0.131887 -0.148914 -0.204759 0.0753764 0.369248 0.354065 0.359391 0.283171 -0.0202397 -0.171777 -0.156018 -0.181688 -0.244087 -0.27207 -0.274472 -0.384292
0.04482 0.054011 0.0443237 0.0121119 -0.0396255 -0.116589 -0.176763 -0.130964 -0.150061 -0.209264 0.0669332 0.361741 0.355138 0.36959 0.294801 -0.0142279 -0.169786 -0.155621 -0.183789 -0.247353 -0.277677 -0.285173 -0.397886
0.0448579 0.0537971 0.0438933 0.0118081 -0.0393673 -0.11539 -0.175092 -0.130044 -0.151068 -0.213456 0.0587798 0.354163 0.355679 0.379246 0.30627 -0.0080275 -0.167512 -0.155022 -0.185765 -0.250546 -0.283253 -0.295888 -0.411512
0.0448774 0.0535757 0.043475 0.01152 -0.0391353 -0.114261 -0.173472 -0.129128 -0.151937 -0.217337 0.0509295 0.346531 0.35569 0.388341 0.317558 -0.00164248 -0.164949 -0.154214 -0.187616 -0.253669 -0.288797 -0.306611 -0.425161
0.0448798 0.0533483 0.0430694 0.0112458 -0.0389316 -0.113202 -0.171904 -0.128216 -0.152671 -0.220908 0.0433932 0.338866 0.355173 0.396859 0.328647 0.00492273 -0.162092 -0.153195 -0.18934 -0.256721 -0.294307 -0.317335 -0.438826
0.0448661 0.0531163 0.0426766 0.0109838 -0.0387578 -0.112213 -0.170388 -0.127309 -0.153273 -0.224174 0.0361794 0.331184 0.354135 0.404787 0.33952 0.0116631 -0.158936 -0.151959 -0.190937 -0.259705 -0.299782 -0.328052 -0.452497
0.0448377 0.0528809 0.0422965 0.010732 -0.0386154 -0.111294 -0.168923 -0.126408 -0.153746 -0.227139 0.0292944 0.323502 0.352585 0.412116 0.35016 0.018573 -0.155479 -0.150505 -0.192406 -0.262621 -0.305219 -0.338756 -0.466163
0.0447956 0.0526432 0.041929 0.0104886 -0.0385055 -0.110443 -0.167509 -0.125512 -0.154093 -0.229809 0.0227423 0.315834 0.350532 0.418837 0.360553 0.0256461 -0.151717 -0.148828 -0.193747 -0.26547 -0.310619 -0.349441 -0.479819
