t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
12.25 -2.58092 10.4842 -0.703239 6.10342 7.2088 -8.08072 20.807 23.0292 6.35171 18.5692 16.346 25.1113 10.4869 7.76835 21.7519 3.06069 1.46149 10.7531 0.58912 3.5674 0.233111 0.599139 0.854559 0.843805 0.0892133 0.0965455 0.299981 0.645839 0.997648 0.998285 0.240482 0.290028 0.968947 0.547109 0.994285 0.99276 0.620622 0.630111 0.999528 0.468919 0.885845 0.849972 0.723757 0.687558 0.994866 0.414178 0.522334 0.528342 0.745362 0.648959 0.828198 0.589583 0.620113 0.813103 0.441024 0.335704 0.348264 0.154226 0.341009 0.151013 0.333753 0.1478 0.326498 0.144587 0.319242 0.141374 0.311987 0.138161 0.120057 0.553795 0.117198 0.534871 0.11434 0.516227 0.219133 0.565815 0.213515 0.551664 0.207896 0.537495 0.514266 0.517075 0.49998 0.50253 0.485695 0.487996 0.480742 0.405905 0.466174 0.385431 0.451606 0.365468 0.433296 0.218164 0.418853 0.222033 0.40441 0.225133 0.298601 0.304866 0.287542 0.318201 0.276482 0.329642
12.29 -2.46586 10.2538 0.572566 5.16517 6.31123 -8.51856 20.8296 23.4349 4.55482 19.276 17.0049 24.7924 10.676 7.93125 21.846 3.42811 1.59583 11.4517 -0.11716 2.62106 0.269866 0.585804 0.81149 0.812492 0.0879479 0.094681 0.269 0.652101 0.998027 0.998587 0.220273 0.268431 0.957205 0.554707 0.995889 0.994339 0.612697 0.626386 0.999541 0.478557 0.897253 0.862467 0.719838 0.6884 0.995529 0.409218 0.542116 0.531243 0.753147 0.66208 0.852221 0.559485 0.545216 0.733347 0.467041 0.349943 0.381876 0.121984 0.37392 0.119443 0.365965 0.116901 0.358009 0.11436 0.350053 0.111819 0.342097 0.109277 0.132694 0.537489 0.129534 0.520584 0.126375 0.503879 0.198239 0.566368 0.193156 0.552131 0.188073 0.537879 0.510915 0.518847 0.496723 0.504178 0.482531 0.489524 0.480757 0.414056 0.466189 0.39333 0.45162 0.373116 0.433971 0.223575 0.419506 0.22305 0.40504 0.222047 0.310154 0.277124 0.298666 0.295506 0.287179 0.311684
12.33 -2.26015 9.99719 1.86864 4.31582 5.50201 -8.67962 20.6826 23.6791 2.64823 20.0479 17.746 24.3715 10.8791 8.07646 21.929 3.73668 1.72207 12.0581 -0.694819 1.75151 0.315055 0.568808 0.761591 0.778076 0.0883028 0.094207 0.244583 0.657159 0.998284 0.9988 0.20151 0.247832 0.939467 0.562107 0.997102 0.995629 0.604097 0.621959 0.999544 0.487714 0.907519 0.873312 0.716039 0.688956 0.996065 0.40593 0.560583 0.53619 0.759387 0.674189 0.872705 0.526992 0.483882 0.65029 0.495622 0.368777 0.412694 0.0956953 0.404097 0.0937017 0.395499 0.091708 0.386901 0.0897144 0.378303 0.0877207 0.369705 0.0857271 0.149919 0.516725 0.14635 0.502853 0.14278 0.489057 0.179301 0.566793 0.174703 0.552493 0.170106 0.53818 0.505916 0.520253 0.491863 0.5055 0.477809 0.490764 0.480766 0.421162 0.466198 0.400279 0.451629 0.379903 0.434502 0.229977 0.420018 0.225408 0.405535 0.220626 0.320673 0.249981 0.308796 0.270914 0.296919 0.289524
12.37 -1.96694 9.71091 3.12226 3.55757 4.79682 -8.52876 20.3542 23.7417 0.666131 20.8817 18.5699 23.8222 11.1093 8.21901 21.9966 3.9906 1.83115 12.5863 -1.17148 0.95031 0.36665 0.54803 0.708499 0.742756 0.0904318 0.095204 0.22752 0.660777 0.99844 0.99894 0.184461 0.228594 0.912958 0.569592 0.998 0.996674 0.594392 0.616414 0.999534 0.496389 0.916997 0.882865 0.712355 0.689281 0.996498 0.403976 0.577291 0.542377 0.764372 0.685346 0.890001 0.493449 0.435115 0.573318 0.525404 0.391848 0.439621 0.0749101 0.430462 0.0733495 0.421303 0.0717889 0.412144 0.0702283 0.402986 0.0686676 0.393827 0.067107 0.171674 0.492085 0.167586 0.482225 0.163499 0.472273 0.163035 0.567112 0.158855 0.552767 0.154674 0.538412 0.498431 0.521359 0.484585 0.506555 0.47074 0.491771 0.48077 0.427435 0.466201 0.406419 0.451632 0.385906 0.43492 0.236784 0.420423 0.228638 0.405926 0.220509 0.330065 0.225003 0.31784 0.246138 0.305616 0.265006
12.41 -1.58907 9.393 4.28407 2.88548 4.19849 -8.04766 19.8457 23.616 -1.34174 21.7666 19.469 23.1097 11.3775 8.37329 22.0431 4.19551 1.91607 13.0523 -1.57441 0.206556 0.421462 0.523761 0.65616 0.708796 0.0944467 0.097704 0.218366 0.662754 0.998506 0.999019 0.169297 0.210987 0.874661 0.577531 0.998649 0.997509 0.582986 0.609165 0.999509 0.504607 0.925949 0.891457 0.708758 0.689414 0.996848 0.403064 0.592067 0.549094 0.76835 0.69562 0.904539 0.460277 0.39651 0.506603 0.55524 0.418389 0.462149 0.0588703 0.452521 0.0576438 0.442893 0.0564174 0.433265 0.0551909 0.423636 0.0539645 0.414008 0.052738 0.19732 0.464783 0.192622 0.4597 0.187924 0.454325 0.150036 0.567344 0.146189 0.552969 0.142342 0.538586 0.487369 0.522218 0.473831 0.507393 0.460293 0.492586 0.480767 0.43306 0.466199 0.411893 0.45163 0.391227 0.435252 0.243573 0.420743 0.232357 0.406235 0.221355 0.338324 0.202938 0.325794 0.222561 0.313263 0.240096
12.45 -1.13037 9.04321 5.32291 2.28938 3.69672 -7.241 19.1701 23.3094 -3.30777 22.6833 20.4269 22.1914 11.6931 8.55372 22.0622 4.35783 1.97194 13.4719 -1.92767 -0.491015 0.476059 0.49671 0.607524 0.677937 0.100408 0.101681 0.217611 0.662933 0.998486 0.999044 0.1561 0.195187 0.822712 0.586341 0.999105 0.998164 0.569143 0.599473 0.999463 0.512411 0.934547 0.899384 0.7052 0.689378 0.997127 0.402951 0.604921 0.555756 0.771533 0.70509 0.916759 0.428659 0.365579 0.450176 0.584284 0.447467 0.480258 0.0467331 0.470252 0.0457595 0.460247 0.0447859 0.450242 0.0438123 0.440236 0.0428387 0.430231 0.0418651 0.225719 0.436323 0.220345 0.436481 0.214971 0.436125 0.14079 0.567501 0.13718 0.55311 0.13357 0.538711 0.471583 0.522877 0.458483 0.508052 0.445384 0.493245 0.480758 0.438193 0.46619 0.416836 0.451621 0.395984 0.435515 0.250059 0.420998 0.236267 0.406481 0.222852 0.345505 0.183937 0.332709 0.201009 0.319912 0.216244
12.49 -0.597772 8.66249 6.22573 1.75551 3.27078 -6.13919 18.3489 22.8395 -5.14928 23.6047 21.4192 21.0238 12.0657 8.776 22.0469 4.48537 1.99661 13.8588 -2.25058 -1.15245 0.527697 0.467886 0.564031 0.651075 0.108328 0.107057 0.225792 0.661189 0.998369 0.999019 0.144885 0.181291 0.758426 0.596365 0.999416 0.998664 0.55213 0.586577 0.999386 0.519859 0.942879 0.906912 0.70162 0.689187 0.997345 0.403436 0.615988 0.56192 0.774091 0.71384 0.927063 0.399399 0.340215 0.402341 0.611974 0.478169 0.494258 0.0377079 0.483961 0.0369223 0.473664 0.0361367 0.463367 0.0353511 0.45307 0.0345655 0.442773 0.03378 0.255482 0.408106 0.249399 0.413682 0.243316 0.418513 0.135718 0.56759 0.132238 0.553197 0.128758 0.538795 0.450333 0.523377 0.437824 0.508568 0.425314 0.493773 0.48074 0.442955 0.466172 0.421369 0.451604 0.400293 0.435723 0.256069 0.421199 0.240143 0.406675 0.224727 0.351701 0.167792 0.338675 0.181795 0.325649 0.194243
12.53 -0.00254495 8.25283 6.9942 1.26881 2.89504 -4.79522 17.408 22.231 -6.77815 24.4986 22.4165 19.5767 12.5067 9.05897 21.9894 4.58959 1.99256 14.2239 -2.55709 -1.7859 0.574743 0.4384 0.525862 0.62827 0.118186 0.113718 0.243458 0.657422 0.998131 0.998941 0.135629 0.169342 0.68718 0.607688 0.999624 0.999037 0.531491 0.569949 0.999259 0.527011 0.950962 0.914278 0.697946 0.688842 0.997509 0.404359 0.625526 0.567308 0.776165 0.721955 0.935796 0.372928 0.318773 0.361166 0.637992 0.509684 0.504654 0.0311201 0.49414 0.0304718 0.483626 0.0298234 0.473113 0.0291751 0.462599 0.0285268 0.452086 0.0278784 0.285274 0.381172 0.278481 0.392128 0.271689 0.402107 0.135204 0.567612 0.131737 0.553231 0.12827 0.538841 0.423861 0.523753 0.412087 0.508966 0.400313 0.494193 0.480709 0.447432 0.466142 0.425593 0.451575 0.404272 0.435887 0.261521 0.421358 0.243827 0.406828 0.226751 0.357023 0.154124 0.3438 0.164882 0.330577 0.174373
12.57 0.640256 7.81747 7.64003 0.815256 2.54511 -3.27669 16.3755 21.5119 -8.11429 25.3336 23.3903 17.8494 13.0306 9.42533 21.881 4.68798 1.96911 14.574 -2.85534 -2.39742 0.616592 0.409271 0.492455 0.608972 0.129936 0.121537 0.270939 0.651538 0.997725 0.998802 0.12829 0.159346 0.616556 0.620011 0.999758 0.999307 0.507298 0.549545 0.999052 0.533924 0.958754 0.921699 0.694107 0.688336 0.997622 0.405603 0.633955 0.571857 0.777859 0.729515 0.943241 0.34938 0.300046 0.325038 0.662203 0.541328 0.512039 0.0264291 0.501372 0.0258785 0.490705 0.0253279 0.480037 0.0247773 0.46937 0.0242267 0.458702 0.0236761 0.314019 0.35613 0.306542 0.372286 0.299065 0.387241 0.139585 0.567562 0.136006 0.553212 0.132427 0.538852 0.3936 0.524032 0.382666 0.509272 0.371733 0.494524 0.480658 0.451676 0.466092 0.429591 0.451527 0.408031 0.436014 0.266418 0.42148 0.247232 0.406947 0.228756 0.361583 0.142502 0.348191 0.150043 0.334799 0.156599
12.61 1.31351 7.36136 8.18043 0.383767 2.20255 -1.65603 15.2807 20.7112 -9.09731 26.0838 24.3176 15.8783 13.6536 9.89906 21.7131 4.80399 1.94297 14.9117 -3.14732 -2.99041 0.653333 0.381306 0.462952 0.592309 0.143518 0.130394 0.307925 0.643461 0.997068 0.998588 0.122818 0.151292 0.553184 0.632699 0.999844 0.999499 0.480219 0.525869 0.99871 0.54064 0.966166 0.929356 0.690043 0.687653 0.997686 0.407089 0.641903 0.575748 0.779245 0.73659 0.949617 0.328691 0.283208 0.292769 0.684593 0.572546 0.517038 0.0232208 0.506266 0.022737 0.495495 0.0222532 0.484723 0.0217695 0.473952 0.0212857 0.46318 0.0208019 0.340987 0.333215 0.332868 0.354304 0.324749 0.373977 0.14907 0.567419 0.145248 0.55313 0.141425 0.538826 0.361781 0.524238 0.351732 0.509505 0.341682 0.494782 0.480575 0.455712 0.466012 0.433428 0.451449 0.411673 0.43611 0.270843 0.421573 0.250349 0.407036 0.230646 0.365489 0.132512 0.351952 0.136982 0.338416 0.14073
12.65 2.00014 6.89128 8.63467 -0.0327885 1.85698 -0.00185626 14.1533 19.8574 -9.69215 26.7318 25.1834 13.7298 14.3886 10.4995 21.4783 4.96302 1.93578 15.236 -3.4289 -3.56501 0.685422 0.355051 0.436487 0.577337 0.158858 0.14019 0.35309 0.63315 0.99602 0.998278 0.119162 0.14514 0.501014 0.644976 0.999898 0.999634 0.451342 0.499848 0.998131 0.547181 0.973068 0.937351 0.685714 0.686767 0.997701 0.408788 0.65018 0.579414 0.780357 0.743226 0.955094 0.310681 0.267769 0.263557 0.705225 0.6029 0.520259 0.0211899 0.50942 0.0207485 0.498581 0.020307 0.487743 0.0198655 0.476904 0.0194241 0.466065 0.0189826 0.365772 0.312396 0.357063 0.338089 0.348355 0.362166 0.163609 0.567151 0.159414 0.552964 0.155219 0.538759 0.330758 0.524391 0.32157 0.509682 0.312382 0.494982 0.480439 0.459533 0.46588 0.437146 0.451321 0.415288 0.436177 0.274965 0.421637 0.253252 0.407098 0.232404 0.368836 0.123803 0.355176 0.125403 0.341515 0.126527
12.69 2.68491 6.41538 9.02185 -0.437594 1.5059 1.62745 13.0216 18.9767 -9.88931 27.269 25.9795 11.4839 15.2402 11.2354 21.1722 5.18696 1.96992 15.5422 -3.69058 -4.11758 0.713454 0.330812 0.412337 0.563224 0.175873 0.150852 0.40404 0.62065 0.994349 0.997842 0.117253 0.140814 0.461542 0.656118 0.999932 0.999727 0.42192 0.472603 0.99714 0.553549 0.9793 0.945655 0.681099 0.685645 0.997665 0.410722 0.659685 0.583464 0.781192 0.749446 0.959799 0.29512 0.253528 0.236914 0.724197 0.632055 0.522273 0.0201204 0.511392 0.0197012 0.500511 0.019282 0.489631 0.0188628 0.47875 0.0184437 0.467869 0.0180245 0.388227 0.293489 0.378984 0.323412 0.36974 0.351535 0.18277 0.566694 0.178083 0.552683 0.173397 0.538644 0.302482 0.524504 0.29408 0.509817 0.285678 0.495136 0.480211 0.463112 0.465659 0.440764 0.451107 0.418935 0.436218 0.279026 0.421677 0.256093 0.407136 0.234101 0.371707 0.116103 0.35794 0.115055 0.344173 0.113757
12.73 3.35567 5.94209 9.35959 -0.830773 1.15252 3.18734 11.9116 18.0916 -9.70311 27.6932 26.7016 9.21924 16.2017 12.1021 20.794 5.49004 2.06454 15.8237 -3.91882 -4.6408 0.738045 0.308699 0.389967 0.549358 0.194471 0.162338 0.457766 0.606117 0.991679 0.99724 0.117009 0.138197 0.434766 0.665557 0.999953 0.999792 0.393143 0.445259 0.995418 0.559733 0.9847 0.954089 0.676194 0.684244 0.997574 0.412958 0.67125 0.588583 0.781713 0.755244 0.963831 0.281769 0.240512 0.212594 0.741619 0.659762 0.523592 0.0198655 0.512684 0.0194516 0.501776 0.0190378 0.490868 0.0186239 0.47996 0.01821 0.469052 0.0177962 0.408383 0.276247 0.39866 0.30999 0.388936 0.341766 0.205711 0.565946 0.200437 0.552228 0.195162 0.538468 0.278317 0.524588 0.270586 0.509919 0.262855 0.495255 0.479821 0.466404 0.465281 0.44427 0.450741 0.422636 0.436233 0.283316 0.421692 0.259085 0.407151 0.235873 0.374168 0.109228 0.36031 0.105749 0.346452 0.102227
12.77 4.00379 5.47881 9.66343 -1.21075 0.803009 4.64816 10.8442 17.2188 -9.1689 28.0057 27.3471 7.00449 17.2559 13.0829 20.3452 5.87739 2.23302 16.0726 -4.09798 -5.12445 0.759776 0.288692 0.369025 0.535384 0.214542 0.174628 0.51135 0.589828 0.987416 0.996424 0.118333 0.137131 0.41996 0.67291 0.999967 0.999838 0.365996 0.418813 0.992423 0.565718 0.989153 0.962345 0.67099 0.682512 0.997424 0.415598 0.685493 0.595411 0.781858 0.760593 0.967263 0.270407 0.228917 0.190526 0.757597 0.685848 0.524657 0.0203316 0.513727 0.019908 0.502797 0.0194844 0.491866 0.0190608 0.480936 0.0186373 0.470006 0.0182137 0.426387 0.26042 0.416235 0.297548 0.406083 0.332562 0.231295 0.564739 0.225364 0.55151 0.219434 0.538216 0.25906 0.524651 0.251864 0.509996 0.244667 0.495347 0.47915 0.469356 0.46463 0.447624 0.45011 0.426361 0.436224 0.28813 0.421683 0.262464 0.407142 0.237906 0.376277 0.103076 0.362341 0.0973628 0.348404 0.0917955
12.81 4.62401 5.03093 9.94654 -1.57564 0.463813 5.99404 9.83416 16.3687 -8.33898 28.21 27.914 4.89656 18.3778 14.1529 19.8291 6.34602 2.48215 16.2804 -4.21243 -5.5567 0.779169 0.270691 0.349304 0.521184 0.235968 0.18772 0.562538 0.572142 0.980671 0.995331 0.121126 0.137435 0.41609 0.677957 0.999976 0.99987 0.341202 0.394064 0.987263 0.571504 0.992628 0.970061 0.665459 0.680373 0.997207 0.418762 0.702718 0.604451 0.781553 0.765448 0.970158 0.260841 0.219039 0.170738 0.772223 0.710199 0.52582 0.0214629 0.514866 0.0210158 0.503911 0.0205686 0.492956 0.0201215 0.482002 0.0196744 0.471047 0.0192272 0.442449 0.245792 0.431915 0.28586 0.42138 0.323688 0.258283 0.562808 0.25166 0.55039 0.245037 0.537867 0.245065 0.524699 0.238258 0.510056 0.23145 0.495417 0.47799 0.471925 0.463505 0.450767 0.449021 0.430038 0.436188 0.293726 0.421648 0.266459 0.407109 0.240398 0.378078 0.0976171 0.364075 0.0898325 0.350072 0.0823685
12.85 5.21385 4.60155 10.2197 -1.92426 0.139932 7.22022 8.89047 15.5464 -7.27681 28.3097 28.4003 2.94201 19.5387 15.2826 19.2477 6.8871 2.81268 16.4396 -4.24891 -5.92594 0.796687 0.254555 0.330686 0.506822 0.258615 0.20162 0.609935 0.55344 0.970202 0.993894 0.125317 0.138927 0.421947 0.680603 0.999981 0.999892 0.319218 0.371589 0.978611 0.577128 0.995188 0.976918 0.659517 0.677704 0.996913 0.422569 0.722879 0.616009 0.780721 0.769754 0.972564 0.252914 0.211218 0.153298 0.785575 0.732755 0.527338 0.0232301 0.516351 0.0227461 0.505365 0.0222621 0.494379 0.0217782 0.483393 0.0212942 0.472407 0.0208103 0.45681 0.23219 0.445933 0.274763 0.435057 0.31499 0.285531 0.559763 0.27821 0.548664 0.270889 0.537393 0.236356 0.524737 0.22979 0.510103 0.223225 0.495472 0.476013 0.474085 0.461588 0.453635 0.447164 0.433565 0.436124 0.300282 0.421586 0.271251 0.407049 0.243532 0.379609 0.0928759 0.36555 0.0831421 0.35149 0.0738925
12.89 5.77289 4.19173 10.4915 -2.25668 -0.165886 8.32985 8.01752 14.7531 -6.05006 28.3082 28.8047 1.17906 20.7096 16.4419 18.5994 7.48867 3.22057 16.5438 -4.19837 -6.22258 0.812721 0.240127 0.313099 0.492469 0.282337 0.216339 0.652905 0.534062 0.954485 0.992032 0.130873 0.141437 0.436162 0.680852 0.999985 0.999909 0.300273 0.351751 0.964772 0.582689 0.996972 0.98271 0.652993 0.674311 0.99653 0.42712 0.745608 0.630179 0.779295 0.77346 0.974523 0.246496 0.205787 0.138259 0.797719 0.7535 0.529368 0.0256191 0.51834 0.0250853 0.507311 0.0245516 0.496283 0.0240179 0.485254 0.0234842 0.474226 0.0229504 0.469714 0.219482 0.45853 0.264157 0.447347 0.306398 0.312119 0.555064 0.304116 0.546052 0.296113 0.536765 0.232711 0.524766 0.226247 0.510139 0.219783 0.495515 0.47274 0.47584 0.458415 0.456176 0.444089 0.436839 0.436028 0.307876 0.421494 0.276952 0.406959 0.247452 0.3809 0.088914 0.366793 0.0773071 0.352685 0.0663396
12.93 6.30203 3.80107 10.7684 -2.57432 -0.453121 9.33087 7.2169 13.9882 -4.72371 28.2066 29.1252 -0.361163 21.8632 17.6016 17.8765 8.1382 3.69894 16.5885 -4.05726 -6.44048 0.827597 0.22725 0.296483 0.478351 0.30698 0.231882 0.691342 0.514274 0.932032 0.989659 0.137823 0.144819 0.457208 0.678779 0.999987 0.999921 0.284403 0.334715 0.944156 0.588348 0.998153 0.987369 0.645617 0.66991 0.996038 0.432485 0.770286 0.646861 0.777225 0.77652 0.976068 0.241487 0.203044 0.125628 0.808712 0.772457 0.531974 0.0286235 0.520891 0.0280272 0.509809 0.0274308 0.498726 0.0268345 0.487643 0.0262382 0.47656 0.0256419 0.481396 0.20757 0.469934 0.25399 0.458472 0.297905 0.337387 0.548057 0.328736 0.542217 0.320085 0.535945 0.233719 0.524789 0.227227 0.510168 0.220735 0.495549 0.467579 0.477221 0.45341 0.458359 0.439241 0.439772 0.435896 0.31648 0.421366 0.283594 0.406836 0.252247 0.381976 0.0858142 0.367829 0.0723593 0.353682 0.0596948
12.97 6.80302 3.42823 11.0552 -2.87969 -0.722982 10.2336 6.48863 13.25 -3.3544 28.0037 29.3588 -1.65483 22.9756 18.7355 17.0654 8.82464 4.24004 16.571 -3.82746 -6.57752 0.841572 0.215772 0.280769 0.464695 0.332385 0.24825 0.725452 0.494257 0.902021 0.986686 0.14626 0.148951 0.483451 0.674525 0.999989 0.999929 0.271512 0.320485 0.916242 0.594302 0.9989 0.990957 0.637045 0.66415 0.995407 0.438699 0.796141 0.665799 0.77448 0.778897 0.977226 0.237809 0.203237 0.115355 0.818601 0.78968 0.535131 0.0322377 0.523983 0.0315661 0.512834 0.0308945 0.501685 0.0302228 0.490537 0.0295512 0.479388 0.0288796 0.492068 0.196375 0.480352 0.244247 0.468636 0.289555 0.360927 0.538098 0.351672 0.536826 0.342417 0.534895 0.23882 0.524806 0.232186 0.51019 0.225553 0.495576 0.45998 0.478274 0.446041 0.46018 0.432103 0.442311 0.435721 0.325964 0.421197 0.291129 0.406673 0.257948 0.382857 0.0836669 0.368677 0.0683351 0.354497 0.0539442
13.01 7.27799 3.07136 11.3547 -3.17579 -0.977815 11.0492 5.83155 12.5367 -1.98679 27.6961 29.5012 -2.68667 24.0258 19.821 16.1501 9.5401 4.83739 16.4902 -3.51467 -6.63464 0.854832 0.205553 0.265874 0.45171 0.358389 0.265435 0.755596 0.47414 0.86503 0.983022 0.156322 0.15374 0.513268 0.66828 0.99999 0.999936 0.261407 0.308938 0.882595 0.600696 0.999355 0.993616 0.626957 0.656703 0.994594 0.445758 0.822349 0.686647 0.77105 0.780569 0.978018 0.235399 0.206573 0.107348 0.827432 0.80525 0.538737 0.0364527 0.527513 0.0356933 0.51629 0.0349339 0.505066 0.0341744 0.493842 0.033415 0.482619 0.0326556 0.501914 0.185829 0.489964 0.23493 0.478014 0.281419 0.38253 0.524773 0.372722 0.529654 0.362914 0.533569 0.247352 0.524821 0.240481 0.510208 0.23361 0.495596 0.449716 0.479057 0.436088 0.461658 0.42246 0.444439 0.435493 0.336121 0.420977 0.299446 0.40646 0.264527 0.38356 0.082561 0.369354 0.0652675 0.355148 0.049069
13.05 7.72916 2.72841 11.6674 -3.46548 -1.22057 11.7887 5.2425 11.8465 -0.652157 27.2811 29.548 -3.4516 24.9971 20.8404 15.1203 10.2808 5.4874 16.3454 -3.12558 -6.61374 0.8675 0.196465 0.251711 0.439557 0.38483 0.283418 0.782196 0.45406 0.823271 0.978579 0.168147 0.159114 0.545189 0.660278 0.99999 0.99994 0.253847 0.299868 0.846894 0.607522 0.999625 0.995526 0.615205 0.6474 0.993529 0.453622 0.848121 0.709027 0.766946 0.781521 0.978451 0.234212 0.213232 0.101502 0.835247 0.819263 0.542625 0.0412536 0.53132 0.0403941 0.520016 0.0395347 0.508711 0.0386752 0.497406 0.0378158 0.486102 0.0369563 0.511087 0.175869 0.498918 0.226051 0.486749 0.273581 0.402143 0.508137 0.391831 0.520705 0.38152 0.531925 0.258602 0.524832 0.251419 0.510221 0.244235 0.495613 0.437134 0.479627 0.423888 0.462828 0.410641 0.446171 0.435196 0.346694 0.42069 0.308382 0.406183 0.271916 0.384096 0.0825801 0.36987 0.0631835 0.355644 0.0450437
13.09 8.15859 2.39728 11.991 -3.75075 -1.4544 12.4634 4.71507 11.1773 0.630626 26.761 29.497 -3.95581 25.8769 21.7822 13.9799 11.0466 6.18945 16.1361 -2.66528 -6.51529 0.879629 0.188394 0.238192 0.42833 0.411545 0.302166 0.805683 0.434203 0.779922 0.973279 0.181825 0.165024 0.577993 0.650777 0.99999 0.999944 0.248567 0.293025 0.813573 0.614568 0.999782 0.996866 0.601912 0.636326 0.992114 0.462217 0.872765 0.732572 0.762195 0.781747 0.978524 0.234212 0.223406 0.0977369 0.842082 0.831827 0.546571 0.046619 0.535184 0.0456478 0.523797 0.0446765 0.51241 0.0437053 0.501023 0.0427341 0.489636 0.0417628 0.5197 0.166436 0.507326 0.217622 0.494952 0.266117 0.419811 0.4888 0.409046 0.510253 0.398282 0.529917 0.271868 0.52484 0.264316 0.510232 0.256764 0.495626 0.423177 0.480035 0.410354 0.463736 0.39753 0.447546 0.434806 0.357404 0.420313 0.317755 0.405819 0.280019 0.384475 0.0838043 0.370235 0.062107 0.355995 0.04184
13.13 8.56793 2.0759 12.3206 -4.03227 -1.68241 13.0841 4.23886 10.5266 1.85249 26.1457 29.3509 -4.21616 26.6574 22.6415 12.7509 11.8393 6.944 15.8619 -2.13653 -6.33739 0.891214 0.18124 0.225253 0.418048 0.438375 0.321627 0.82647 0.41481 0.737927 0.96705 0.197358 0.171439 0.610742 0.640051 0.999989 0.999946 0.245305 0.288147 0.786112 0.621465 0.999872 0.997791 0.587473 0.623828 0.990212 0.471443 0.895701 0.756932 0.756843 0.781242 0.97822 0.235381 0.237322 0.0960367 0.84797 0.84305 0.550296 0.0525223 0.538831 0.0514281 0.527367 0.0503339 0.515902 0.0492397 0.504438 0.0481455 0.492973 0.0470512 0.527832 0.157474 0.515265 0.209646 0.502697 0.259089 0.435647 0.46777 0.424477 0.498768 0.413306 0.527502 0.2865 0.524846 0.278542 0.51024 0.270583 0.495635 0.40911 0.480323 0.396713 0.464427 0.384315 0.448614 0.43429 0.367977 0.419813 0.327371 0.405337 0.28872 0.384699 0.0863151 0.370451 0.0620651 0.356203 0.0394346
