t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
27.05 14.2173 -5.48912 1.97577 10.8571 7.15943 32.7032 -21.9337 -26.486 28.6974 -16.7681 -8.10039 8.25063 19.2791 27.6329 -9.58363 30.1207 28.297 -18.4152 23.4087 17.4844 0.975187 0.152997 0.548703 0.65444 0.845919 0.759639 0.99962 0.118358 0.000175344 0.00242692 0.775145 0.636393 0.987317 0.310519 0.0859121 0.798186 0.425429 0.274766 0.791857 0.539146 0.999997 0.99998 0.234076 0.227634 0.420796 0.651556 0.999998 0.999173 0.199831 0.245746 0.0907581 0.48534 0.990629 0.848868 0.44209 0.616994 0.0228617 0.654087 0.0223855 0.64046 0.0219092 0.626833 0.0214329 0.613206 0.0209566 0.59958 0.0204803 0.585953 0.606186 0.166291 0.591753 0.220015 0.57732 0.270926 0.568017 0.00234163 0.553452 0.0106196 0.538888 0.0184587 0.510645 0.218114 0.49646 0.343464 0.482276 0.461306 0.359402 0.481136 0.348511 0.466549 0.33762 0.451963 0.148888 0.437227 0.143925 0.421843 0.138962 0.406516 0.0631444 0.34302 0.0608057 0.255367 0.058467 0.173479
27.09 13.6305 -3.96362 0.347416 12.4052 8.77043 32.1759 -18.4919 -23.8661 30.1333 -19.3457 -12.0236 9.90368 15.2845 24.8299 -8.77035 29.7694 28.2879 -18.4414 23.7991 18.4959 0.948578 0.172417 0.686491 0.727892 0.837031 0.753512 0.999672 0.117262 0.000181528 0.00208212 0.789849 0.666186 0.99054 0.280997 0.0358522 0.589532 0.478775 0.294321 0.806978 0.525328 0.999992 0.999971 0.240683 0.229424 0.448848 0.644545 0.999998 0.999324 0.194814 0.233444 0.0846785 0.538337 0.995155 0.922343 0.386788 0.551167 0.0181083 0.660221 0.017731 0.646467 0.0173538 0.632712 0.0169765 0.618958 0.0165993 0.605203 0.016222 0.591448 0.599693 0.244288 0.585415 0.282594 0.571136 0.318749 0.568178 0.00140817 0.553609 0.00704428 0.53904 0.0123819 0.513627 0.152069 0.49936 0.288075 0.485092 0.416068 0.368381 0.481133 0.357218 0.466548 0.346055 0.451963 0.163752 0.437289 0.158294 0.422126 0.152835 0.407004 0.05306 0.359575 0.0510948 0.291012 0.0491297 0.2267
27.13 12.9343 -2.25997 -1.06401 13.6736 10.3217 31.174 -14.3594 -20.5395 31.4808 -21.7391 -15.8392 11.6962 11.0407 21.5006 -7.98027 29.2314 28.2587 -18.3077 24.0556 19.2944 0.898483 0.1961 0.782955 0.790106 0.82379 0.744053 0.999692 0.117047 0.000253276 0.00229717 0.80278 0.693414 0.99317 0.251513 0.0139725 0.370052 0.529669 0.323767 0.825107 0.511737 0.999972 0.999951 0.247692 0.23157 0.469701 0.63714 0.999998 0.999435 0.191081 0.222782 0.0823627 0.583227 0.997377 0.959429 0.338912 0.485327 0.0147581 0.664451 0.0144507 0.650608 0.0141432 0.636765 0.0138357 0.622922 0.0135283 0.60908 0.0132208 0.595237 0.586724 0.318622 0.572755 0.341741 0.558785 0.363361 0.568289 0.000802038 0.553718 0.00470128 0.539146 0.00839423 0.5161 0.103296 0.501764 0.229527 0.487428 0.34838 0.377094 0.481127 0.365667 0.466543 0.354239 0.45196 0.177008 0.437331 0.171108 0.422322 0.165207 0.407343 0.045958 0.370834 0.0442559 0.317702 0.0425537 0.267602
27.17 12.0861 -0.482504 -2.32411 14.7246 11.8104 29.6436 -9.90299 -16.841 32.7 -23.9118 -19.4248 13.5674 6.7508 17.7815 -7.12926 28.4751 28.1891 -18.0672 24.205 19.9198 0.818313 0.224135 0.849128 0.842067 0.805943 0.730285 0.99968 0.117576 0.000474699 0.00322366 0.814147 0.71817 0.995237 0.223991 0.00524104 0.205851 0.576258 0.362221 0.8462 0.498181 0.999884 0.999898 0.255448 0.234248 0.484516 0.629672 0.999998 0.999519 0.18819 0.213304 0.0830491 0.619548 0.998508 0.97843 0.298142 0.423316 0.0123871 0.66732 0.012129 0.653418 0.011871 0.639515 0.0116129 0.625613 0.0113549 0.61171 0.0110968 0.597808 0.563512 0.383341 0.550096 0.394029 0.536679 0.403751 0.568362 0.000433031 0.553789 0.00323793 0.539215 0.00589462 0.518136 0.0690421 0.503743 0.173749 0.489351 0.272363 0.386148 0.481112 0.374446 0.466532 0.362745 0.451951 0.188226 0.437359 0.181952 0.422458 0.175678 0.40758 0.0412528 0.378423 0.0397249 0.336899 0.0381971 0.29749
27.21 11.0548 1.27952 -3.46259 15.6101 13.2129 27.5319 -5.42434 -13.0418 33.7516 -25.8822 -22.7722 15.464 2.59105 13.9066 -6.12803 27.5081 28.0335 -17.7546 24.2661 20.4101 0.714897 0.256834 0.894821 0.88429 0.782575 0.710944 0.999629 0.11877 0.00116186 0.00557997 0.824109 0.740554 0.996781 0.200234 0.00194744 0.103067 0.617902 0.406305 0.868625 0.484609 0.999429 0.99975 0.2642 0.237578 0.495477 0.622324 0.999998 0.999581 0.18584 0.204698 0.0862305 0.647952 0.999108 0.988292 0.263748 0.367357 0.0107008 0.669224 0.0104779 0.655282 0.0102549 0.64134 0.010032 0.627398 0.00980906 0.613456 0.00958613 0.599514 0.527932 0.436783 0.515362 0.438378 0.502792 0.439388 0.568403 0.000283942 0.553828 0.0024905 0.539254 0.00458054 0.519787 0.0456955 0.505348 0.12593 0.49091 0.201508 0.395752 0.481054 0.383759 0.466492 0.371767 0.451929 0.197408 0.437377 0.190827 0.422554 0.184247 0.407747 0.0384805 0.383509 0.0370553 0.350366 0.0356301 0.31868
27.25 9.83102 2.96444 -4.47937 16.3614 14.4987 24.8206 -1.12761 -9.31871 34.6056 -27.6596 -25.9064 17.3465 -1.33974 10.087 -4.93003 26.3673 27.7524 -17.3817 24.248 20.7919 0.607173 0.294037 0.926626 0.917247 0.752859 0.685331 0.999514 0.12061 0.00355171 0.0114172 0.832777 0.760654 0.997875 0.180922 0.000732539 0.0464652 0.65466 0.452365 0.890344 0.471124 0.996842 0.999299 0.274042 0.241581 0.50505 0.615128 0.999998 0.999623 0.183871 0.196806 0.0915974 0.669497 0.999439 0.993486 0.234861 0.318371 0.00949719 0.67045 0.00929934 0.656483 0.00910148 0.642515 0.00890362 0.628547 0.00870576 0.614579 0.0085079 0.600612 0.481886 0.479471 0.470413 0.474909 0.458939 0.470012 0.568411 0.000505336 0.553836 0.00257362 0.539262 0.00453237 0.521098 0.0300495 0.506623 0.0881522 0.492148 0.142887 0.405713 0.480752 0.393418 0.466311 0.381124 0.451863 0.204919 0.43739 0.198088 0.42262 0.191258 0.407864 0.0372858 0.386907 0.0359048 0.359663 0.0345239 0.333412
27.29 8.43898 4.53811 -5.36985 16.9955 15.643 21.5793 2.8699 -5.7638 35.2445 -29.1839 -28.7918 19.1892 -5.01707 6.44294 -3.54365 25.0986 27.3269 -16.9446 24.1547 21.0793 0.510644 0.334594 0.948819 0.941815 0.716743 0.653841 0.999276 0.12318 0.0128078 0.0262468 0.840184 0.778468 0.998612 0.165876 0.000284133 0.0190531 0.686909 0.497492 0.90985 0.457797 0.981247 0.997823 0.285096 0.246199 0.515158 0.608001 0.999997 0.999649 0.18224 0.189584 0.0990105 0.685266 0.999629 0.996269 0.210634 0.276382 0.00864098 0.671207 0.00846096 0.657223 0.00828094 0.64324 0.00810092 0.629256 0.0079209 0.615273 0.00774088 0.601289 0.430374 0.512801 0.420127 0.50429 0.40988 0.495598 0.568379 0.00186274 0.553805 0.00427709 0.539231 0.00656185 0.522115 0.0196595 0.507612 0.0601209 0.493109 0.0982391 0.415617 0.478982 0.403023 0.465348 0.390429 0.451659 0.211325 0.437398 0.204281 0.422667 0.197237 0.407946 0.0374091 0.389171 0.0360236 0.36601 0.034638 0.343522
27.33 6.93511 5.98445 -6.14238 17.5253 16.635 17.9731 6.50542 -2.42332 35.668 -30.3073 -31.2933 20.9812 -8.46097 3.00142 -2.01925 23.7194 26.7477 -16.4435 23.996 21.2818 0.429961 0.376643 0.96427 0.959352 0.674998 0.6177 0.998776 0.126823 0.0500531 0.0635305 0.846103 0.79376 0.99909 0.154517 0.000116198 0.00731415 0.715138 0.539872 0.926461 0.443907 0.894091 0.992773 0.298496 0.25137 0.526728 0.600797 0.999995 0.999657 0.180972 0.183051 0.10843 0.696218 0.999742 0.99779 0.19031 0.240896 0.00804717 0.671645 0.00787952 0.657652 0.00771187 0.64366 0.00754422 0.629667 0.00737657 0.615674 0.00720892 0.601682 0.378428 0.538381 0.369418 0.527421 0.360408 0.516371 0.56828 0.00762369 0.553709 0.0104507 0.539138 0.0131187 0.522886 0.0127929 0.508361 0.0402718 0.493837 0.0661601 0.425035 0.468777 0.412155 0.460049 0.399275 0.450979 0.21719 0.437404 0.209951 0.422699 0.202711 0.408004 0.0386712 0.390678 0.0372389 0.370311 0.0358066 0.350397
27.37 5.40079 7.29724 -6.82457 17.9713 17.4808 14.2406 9.73238 0.670007 35.8999 -30.7263 -33.1238 22.7305 -11.7187 -0.312996 -0.428483 22.0971 25.941 -15.9198 23.8089 21.4204 0.363224 0.418258 0.974986 0.971433 0.628915 0.578411 0.997694 0.132705 0.177827 0.147333 0.849369 0.805793 0.999393 0.146158 5.1899e-05 0.00276778 0.73983 0.578735 0.940214 0.425561 0.607231 0.975393 0.319879 0.25721 0.539677 0.593342 0.999992 0.999648 0.180107 0.177232 0.119652 0.703141 0.999811 0.998643 0.173245 0.211176 0.00767392 0.67187 0.00751405 0.657873 0.00735418 0.643876 0.0071943 0.629879 0.00703443 0.615881 0.00687456 0.601884 0.329327 0.557746 0.321486 0.545284 0.313644 0.532783 0.568048 0.0291129 0.553483 0.0294095 0.538918 0.0296512 0.523458 0.00826615 0.508918 0.0266587 0.494377 0.0439872 0.43365 0.426866 0.42051 0.43853 0.407369 0.448655 0.222923 0.437407 0.215492 0.422721 0.208061 0.408042 0.0409387 0.39168 0.0394224 0.37321 0.0379062 0.355044
27.41 3.93489 8.48606 -7.46306 18.3693 18.2016 10.6775 12.4929 3.5136 35.9676 -29.8744 -33.7716 24.4707 -14.8699 -3.70799 1.18775 19.854 24.6887 -15.4673 23.6558 21.5354 0.306856 0.457963 0.982414 0.979526 0.580002 0.537324 0.995301 0.143528 0.432025 0.291466 0.847056 0.813261 0.999582 0.140161 2.69983e-05 0.00112398 0.761412 0.614123 0.951632 0.397699 0.278297 0.919463 0.357658 0.264481 0.553522 0.585399 0.999986 0.999611 0.17967 0.172122 0.131734 0.706682 0.999855 0.999135 0.158885 0.186404 0.00752514 0.671945 0.00736836 0.657946 0.00721159 0.643947 0.00705482 0.629949 0.00689804 0.61595 0.00674127 0.601951 0.284536 0.572245 0.277762 0.558846 0.270987 0.545436 0.567529 0.0852724 0.552977 0.0741518 0.538425 0.0635014 0.523875 0.00528537 0.509323 0.0175049 0.494771 0.0290178 0.441321 0.343088 0.427948 0.39393 0.414574 0.440945 0.228724 0.437409 0.2211 0.422733 0.213476 0.408064 0.0440364 0.392347 0.0424054 0.375157 0.0407744 0.358172
27.45 2.6139 9.57994 -8.0943 18.7539 18.8203 7.53603 14.7487 6.16501 35.8188 -27.2956 -32.7686 26.2374 -17.9861 -7.41357 2.90434 16.7871 22.8147 -15.1141 23.531 21.6547 0.257842 0.49492 0.987583 0.984827 0.529782 0.495453 0.99009 0.161756 0.67289 0.463244 0.837105 0.815134 0.999698 0.136037 1.8004e-05 0.000547582 0.780236 0.646435 0.961444 0.363179 0.10519 0.775568 0.408445 0.275584 0.569192 0.576721 0.999969 0.999523 0.179695 0.167703 0.142984 0.707401 0.999885 0.99943 0.146737 0.165755 0.00766228 0.671879 0.00750265 0.657882 0.00734302 0.643884 0.00718339 0.629887 0.00702376 0.615889 0.00686413 0.601892 0.244324 0.583008 0.238506 0.568994 0.232689 0.554987 0.566384 0.172537 0.551861 0.143911 0.537339 0.116559 0.524175 0.00332348 0.509615 0.0114173 0.495054 0.0190434 0.448066 0.250502 0.434488 0.337593 0.42091 0.418766 0.23477 0.437408 0.226945 0.422735 0.219119 0.408069 0.0476483 0.392791 0.0458835 0.376463 0.0441188 0.360271
27.49 1.44603 10.5974 -8.71824 19.134 19.3497 4.88219 16.5404 8.66691 35.3254 -23.1705 -30.1275 28.0056 -20.9663 -11.4098 4.82953 13.0446 20.2883 -14.796 23.3522 21.7907 0.214536 0.528752 0.991197 0.988272 0.479678 0.453611 0.979323 0.187012 0.820074 0.616394 0.821057 0.811659 0.999767 0.133443 1.68102e-05 0.000352615 0.796604 0.675969 0.97017 0.325885 0.0355741 0.540975 0.463468 0.294879 0.589936 0.567078 0.999917 0.999329 0.180343 0.164025 0.151899 0.705811 0.999905 0.999612 0.13635 0.148451 0.00822124 0.671625 0.00804996 0.657633 0.00787869 0.643641 0.00770741 0.629648 0.00753614 0.615656 0.00736486 0.601664 0.208414 0.590945 0.203452 0.576497 0.19849 0.562068 0.563944 0.264815 0.549484 0.222167 0.535024 0.181407 0.524387 0.00203235 0.509821 0.00739236 0.495255 0.0124429 0.453999 0.17328 0.440241 0.275942 0.426484 0.371859 0.241555 0.437402 0.233503 0.422724 0.225451 0.408052 0.0513449 0.393087 0.0494432 0.377337 0.0475416 0.361678
27.53 0.394531 11.536 -9.32204 19.5009 19.7984 2.63937 17.9624 11.0062 34.4012 -18.0786 -26.2749 29.6933 -23.6242 -15.4417 6.9736 8.89305 17.1742 -14.4124 23.0325 21.9372 0.176389 0.559282 0.993727 0.990544 0.430964 0.412599 0.958843 0.217553 0.900634 0.735826 0.801104 0.803791 0.999803 0.132098 2.29544e-05 0.000316066 0.810809 0.702902 0.977888 0.288343 0.0111593 0.31509 0.516984 0.325078 0.619035 0.556154 0.999729 0.998889 0.181969 0.161261 0.157875 0.702374 0.999917 0.999729 0.127337 0.133812 0.00942853 0.671094 0.0092321 0.657112 0.00903567 0.643131 0.00883924 0.62915 0.00864282 0.615169 0.00844639 0.601188 0.176443 0.596768 0.172242 0.581996 0.168041 0.567251 0.559051 0.345048 0.544716 0.295595 0.530381 0.24828 0.524535 0.001183 0.509965 0.00474063 0.495394 0.00809309 0.459235 0.116508 0.445318 0.213528 0.431402 0.304263 0.249933 0.437378 0.241602 0.422682 0.23327 0.407994 0.0547161 0.393285 0.0526896 0.377922 0.0506631 0.36262
27.57 -0.581576 12.3882 -9.90072 19.8453 20.1779 0.698829 19.112 13.152 33.0356 -12.6195 -21.7571 31.2095 -25.8468 -19.2575 9.26004 4.6297 13.6767 -13.8333 22.5141 22.0467 0.143255 0.586444 0.995499 0.99209 0.384708 0.373183 0.923926 0.25178 0.944491 0.824499 0.778391 0.792231 0.999817 0.131769 4.55825e-05 0.000395453 0.823127 0.72737 0.984391 0.253809 0.0034129 0.160574 0.566268 0.364309 0.656575 0.543635 0.998927 0.997824 0.185014 0.159654 0.161555 0.697462 0.999923 0.999805 0.119399 0.121293 0.0116206 0.670204 0.0113785 0.656242 0.0111364 0.642279 0.0108943 0.628317 0.0106523 0.614354 0.0104102 0.600391 0.148122 0.601023 0.144595 0.586002 0.141068 0.571015 0.550032 0.408402 0.535929 0.358405 0.521825 0.310488 0.524636 0.0006261 0.510063 0.00300204 0.49549 0.00524123 0.463824 0.0772394 0.449769 0.157132 0.435713 0.231885 0.260667 0.437284 0.251978 0.422558 0.243289 0.407842 0.0575206 0.393416 0.0553902 0.378313 0.0532598 0.363251
27.61 -1.50974 13.1516 -10.4549 20.1647 20.5042 -1.02498 20.0675 15.083 31.2536 -7.25243 -17.0525 32.4897 -27.6266 -22.7239 11.5837 0.509228 10.0703 -12.9574 21.7825 22.0531 0.114987 0.610268 0.996742 0.993187 0.341719 0.336005 0.871872 0.288517 0.968614 0.8879 0.753108 0.777183 0.999811 0.132283 0.00012619 0.000667288 0.833811 0.749514 0.989484 0.224522 0.00106848 0.0728985 0.610403 0.408534 0.699174 0.529387 0.995035 0.995028 0.189828 0.15939 0.1646 0.691334 0.999922 0.999855 0.112337 0.110491 0.0152776 0.668902 0.0149593 0.654966 0.014641 0.641031 0.0143227 0.627095 0.0140044 0.61316 0.0136862 0.599224 0.123233 0.604121 0.120299 0.588911 0.117364 0.57374 0.535081 0.455839 0.521361 0.409304 0.507641 0.364603 0.524703 0.000268513 0.510127 0.00188011 0.495552 0.00339919 0.467765 0.0508487 0.45359 0.111068 0.439415 0.167428 0.27391 0.436849 0.26478 0.422146 0.255649 0.407452 0.0597839 0.393504 0.0575696 0.378576 0.0553554 0.363674
27.65 -2.40307 13.8304 -10.9846 20.4617 20.7946 -2.5852 20.8866 16.7958 29.0802 -2.26746 -12.5043 33.5094 -29.0294 -25.8109 13.8462 -3.30744 6.58158 -11.765 20.8575 21.9058 0.0913245 0.630871 0.997617 0.99401 0.302512 0.30152 0.80503 0.326888 0.982033 0.93112 0.724883 0.758522 0.999783 0.133527 0.000457341 0.00143565 0.843077 0.769482 0.993182 0.201046 0.000354984 0.0299227 0.649349 0.453934 0.742248 0.513371 0.974658 0.987233 0.196733 0.160557 0.16888 0.684121 0.999914 0.999887 0.106043 0.101133 0.0210919 0.667031 0.0206525 0.653134 0.0202131 0.639238 0.0197737 0.625341 0.0193343 0.611445 0.0188949 0.597548 0.101587 0.606372 0.0991681 0.591023 0.0967494 0.575718 0.513104 0.490216 0.499947 0.449028 0.486791 0.409345 0.524742 7.1404e-05 0.510166 0.00120953 0.49559 0.0022825 0.471044 0.0333396 0.45677 0.0762073 0.442496 0.116333 0.289107 0.434641 0.27947 0.420532 0.269833 0.406397 0.0617749 0.393562 0.0594869 0.378751 0.057199 0.363958
27.69 -3.26521 14.4334 -11.4855 20.7393 21.0621 -4.01442 21.6108 18.3044 26.5405 2.19084 -8.3166 34.2779 -30.138 -28.5341 15.9709 -6.74336 3.3396 -10.308 19.7524 21.5698 0.0718971 0.648438 0.998238 0.994667 0.267325 0.269984 0.730503 0.366047 0.989585 0.959043 0.693276 0.736109 0.999726 0.135438 0.00202158 0.00369066 0.8511 0.787422 0.995694 0.182876 0.000127877 0.0114033 0.683452 0.497832 0.782038 0.494732 0.876533 0.965138 0.206847 0.163261 0.175836 0.675845 0.999896 0.999907 0.100472 0.0930325 0.0301521 0.664068 0.029524 0.650233 0.0288958 0.636398 0.0282676 0.622563 0.0276395 0.608729 0.0270113 0.594894 0.08299 0.608005 0.081014 0.592561 0.0790381 0.577164 0.484494 0.514597 0.472071 0.479108 0.459648 0.444792 0.52476 0.000120793 0.510183 0.00099726 0.495606 0.00182345 0.473679 0.0217874 0.459325 0.0512428 0.444971 0.078816 0.305269 0.423606 0.295094 0.413666 0.284918 0.403438 0.0638889 0.393599 0.0615226 0.378867 0.0591564 0.364148
27.73 -4.09625 14.9713 -11.9447 20.9931 21.3113 -5.34626 22.2741 19.6393 23.6809 6.0857 -4.57571 34.8258 -31.0011 -30.9016 17.9036 -9.7497 0.389552 -8.66883 18.3847 20.981 0.0562529 0.663191 0.998682 0.995223 0.236153 0.241477 0.65578 0.404996 0.993887 0.976194 0.658177 0.710035 0.999618 0.138031 0.010116 0.0106094 0.857972 0.803432 0.997314 0.169075 5.05078e-05 0.00418243 0.713204 0.538853 0.816404 0.469467 0.599083 0.906988 0.224639 0.167938 0.186374 0.66643 0.999862 0.999918 0.095611 0.086057 0.0443396 0.658871 0.0434159 0.645145 0.0424922 0.631418 0.0415684 0.617692 0.0406447 0.603965 0.0397209 0.590239 0.0672245 0.609188 0.0656239 0.593689 0.0640233 0.578237 0.451025 0.531632 0.43946 0.501308 0.427895 0.471862 0.524755 0.00106916 0.510178 0.00173479 0.495602 0.00236068 0.475725 0.0141833 0.461309 0.0340145 0.446893 0.0525793 0.321341 0.384197 0.31063 0.390437 0.299919 0.395364 0.0665308 0.39362 0.0640667 0.378944 0.0616026 0.364275
27.77 -4.89632 15.456 -12.3311 21.2079 21.5365 -6.63561 22.9135 20.8472 20.5843 9.44613 -1.28488 35.1963 -31.5851 -32.8721 19.6058 -12.2755 -2.26032 -6.90077 16.5565 20.0102 0.043917 0.675369 0.999002 0.995712 0.208816 0.215943 0.584842 0.44268 0.996372 0.986321 0.619904 0.680646 0.999417 0.141592 0.0517944 0.0318123 0.863493 0.817465 0.998324 0.158647 2.2046e-05 0.00154208 0.739134 0.576668 0.844663 0.433023 0.29918 0.785962 0.256176 0.17585 0.201376 0.655664 0.999792 0.999921 0.0914683 0.0801027 0.0665952 0.649587 0.0652078 0.636054 0.0638204 0.622521 0.062433 0.608987 0.0610456 0.595454 0.0596582 0.581921 0.0540482 0.610047 0.0527613 0.594524 0.0514745 0.579049 0.414903 0.543409 0.404264 0.51734 0.393626 0.491909 0.524721 0.00645784 0.510145 0.00586735 0.49557 0.00530036 0.477268 0.00918259 0.462805 0.0223899 0.448343 0.0347543 0.336458 0.311193 0.325243 0.345262 0.314028 0.376266 0.0700781 0.393627 0.0674826 0.378992 0.0648872 0.36436
27.81 -5.65834 15.894 -12.5826 21.3518 21.7175 -7.95311 23.567 21.975 17.3923 12.3015 1.58949 35.426 -31.6408 -34.2616 21.0937 -14.4391 -4.65977 -4.99261 14.2292 18.583 0.0344531 0.685205 0.999232 0.996144 0.18502 0.193235 0.517888 0.47825 0.997829 0.992144 0.579054 0.648376 0.999041 0.147474 0.215953 0.0909029 0.866266 0.829079 0.998941 0.15075 1.08206e-05 0.000599817 0.76174 0.611452 0.867312 0.388702 0.132682 0.615821 0.299753 0.188913 0.222721 0.643245 0.999643 0.999914 0.0880863 0.0750977 0.100127 0.633564 0.0980411 0.620364 0.0959552 0.607165 0.0938692 0.593966 0.0917832 0.580767 0.0896972 0.567567 0.0432067 0.61067 0.042178 0.59515 0.0411492 0.579678 0.37785 0.55149 0.368162 0.528714 0.358473 0.506392 0.524643 0.0304941 0.510069 0.0223832 0.495496 0.0146874 0.478404 0.00589487 0.463907 0.0146445 0.44941 0.0228361 0.350068 0.231314 0.338399 0.288765 0.32673 0.341723 0.0749781 0.393616 0.0722011 0.379016 0.0694242 0.364416
27.85 -6.36151 16.2824 -12.6056 21.3765 21.8212 -9.37302 24.2731 23.0579 14.3321 14.6282 4.11681 35.5213 -30.5472 -34.6298 22.4948 -16.6282 -7.03958 -2.93626 11.5678 16.7526 0.0274882 0.69292 0.999396 0.996514 0.164411 0.173147 0.453215 0.51129 0.998696 0.995432 0.536307 0.613521 0.998329 0.159105 0.518055 0.217822 0.862824 0.837136 0.999314 0.144822 6.28045e-06 0.00026113 0.781455 0.643391 0.885998 0.342781 0.0557432 0.449825 0.34977 0.208243 0.253213 0.628868 0.999293 0.999892 0.0855597 0.0710176 0.146992 0.607386 0.143929 0.594732 0.140867 0.582078 0.137805 0.569424 0.134742 0.55677 0.13168 0.544116 0.0344498 0.611123 0.0336296 0.595625 0.0328093 0.580173 0.34076 0.557005 0.332023 0.53667 0.323286 0.516653 0.524484 0.0942361 0.509915 0.0655186 0.495346 0.0382926 0.479225 0.00373311 0.464703 0.00951755 0.450181 0.0149334 0.361995 0.163387 0.349929 0.23177 0.337862 0.295061 0.0818722 0.393574 0.0788399 0.379013 0.0758076 0.364452
27.89 -6.98208 16.6128 -12.2716 21.2106 21.793 -10.9832 25.0743 24.14 11.5933 16.4235 6.41056 35.4213 -27.8789 -33.6 23.9654 -19.0786 -9.68837 -0.760569 8.73826 14.6389 0.0227292 0.698724 0.99951 0.996809 0.146619 0.155444 0.388825 0.541834 0.999218 0.997277 0.492322 0.576145 0.997014 0.17893 0.751424 0.396222 0.851842 0.840252 0.999536 0.140541 4.68836e-06 0.00013726 0.798625 0.672617 0.903054 0.29985 0.0218653 0.312636 0.401832 0.23361 0.294934 0.612232 0.998396 0.999841 0.0840255 0.067885 0.207335 0.567332 0.203015 0.555512 0.198696 0.543693 0.194376 0.531874 0.190057 0.520054 0.185737 0.508235 0.0275452 0.611452 0.0268894 0.595987 0.0262336 0.580566 0.303833 0.560755 0.296042 0.542174 0.288252 0.523815 0.524181 0.184651 0.509621 0.131901 0.49506 0.0818711 0.479808 0.00231122 0.465269 0.00613492 0.450729 0.00971526 0.372453 0.111856 0.360038 0.180288 0.347623 0.243744 0.0915153 0.393455 0.0881258 0.378966 0.0847364 0.364471
27.93 -7.50663 16.8699 -11.4289 20.7531 21.5428 -12.8799 26.0057 25.2863 9.17903 17.7822 8.51661 35.0414 -23.9281 -31.2288 25.5401 -21.6374 -12.6778 1.48412 5.85034 12.3677 0.0200139 0.702806 0.999583 0.997003 0.131285 0.13988 0.323275 0.570102 0.999535 0.99833 0.447721 0.53632 0.994671 0.205809 0.873731 0.564671 0.835937 0.838261 0.999665 0.137691 4.81983e-06 9.32321e-05 0.813533 0.699258 0.920124 0.262165 0.00795183 0.20308 0.453109 0.264337 0.347748 0.593076 0.995877 0.999726 0.0836375 0.0657435 0.278894 0.510823 0.273084 0.500181 0.267273 0.489539 0.261463 0.478897 0.255653 0.468255 0.249843 0.457613 0.022296 0.61169 0.0217651 0.596261 0.0212343 0.580874 0.266868 0.563299 0.260025 0.545953 0.253182 0.528761 0.523625 0.272311 0.50908 0.204662 0.494535 0.140446 0.480218 0.0013755 0.465666 0.00390657 0.451114 0.00627685 0.381879 0.0750897 0.369149 0.136443 0.35642 0.193393 0.104498 0.39313 0.100627 0.37881 0.096757 0.364472
