t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.57 16.3236 -8.1476 10.1402 4.1479 0.789753 32.8483 -25.7809 -26.4373 22.4865 -5.17758 6.50475 1.94138 29.8403 33.5707 -15.4453 31.1521 28.1504 -15.9167 19.6544 10.2841 0.998964 0.122581 0.107887 0.375036 0.830711 0.731296 0.999282 0.140224 0.00130152 0.0278524 0.676287 0.470599 0.964584 0.41176 0.942947 0.997958 0.256574 0.225541 0.708562 0.594552 1 0.999984 0.191632 0.205623 0.210993 0.646489 0.999991 0.997147 0.227218 0.302092 0.186387 0.22906 0.758494 0.0111162 0.704336 0.76055 0.10909 0.636117 0.106818 0.622865 0.104545 0.609612 0.102272 0.59636 0.0999995 0.583107 0.0977268 0.569855 0.612029 0.026349 0.597457 0.0849295 0.582885 0.140622 0.566791 0.0167849 0.552258 0.0573753 0.537724 0.0958067 0.487846 0.51703 0.474294 0.506307 0.460743 0.495376 0.294431 0.481148 0.285509 0.466541 0.276587 0.451935 0.0771711 0.43606 0.0745987 0.417616 0.0720263 0.399442 0.156987 0.139004 0.151172 0.0672608 0.145358 0.000640095
34.61 15.8158 -7.5573 7.61358 6.68729 2.9234 33.2638 -25.6877 -27.4957 24.257 -8.7734 2.68384 3.44571 28.383 33.0012 -13.9795 30.9931 28.388 -17.5662 21.1629 12.5437 0.998075 0.128973 0.224444 0.474241 0.836374 0.736911 0.999494 0.132328 0.000656103 0.0135954 0.702669 0.51253 0.972725 0.39574 0.776353 0.993952 0.275091 0.233618 0.733184 0.577805 1 0.999986 0.197743 0.206457 0.25033 0.648744 0.999994 0.998012 0.209565 0.276248 0.138407 0.272614 0.885555 0.06527 0.639004 0.738149 0.0837918 0.652628 0.0820462 0.639031 0.0803005 0.625435 0.0785548 0.611839 0.0768092 0.598242 0.0750635 0.584646 0.611832 0.0549561 0.597265 0.11928 0.582697 0.180402 0.567325 0.0110325 0.552778 0.0392866 0.538231 0.0660388 0.495138 0.492064 0.481385 0.49385 0.467631 0.494752 0.313076 0.481149 0.303589 0.466549 0.294101 0.45195 0.0860921 0.43652 0.0832224 0.419236 0.0803526 0.402141 0.123741 0.206019 0.119158 0.10199 0.114575 0.00537534
34.65 15.2855 -6.67111 5.26789 8.92288 4.87701 33.4427 -24.4855 -27.38 26.0822 -12.2999 -1.35169 4.9385 26.3974 32.0279 -12.5924 30.7646 28.4952 -18.7337 22.3415 14.5571 0.996071 0.138942 0.393181 0.570449 0.837585 0.738673 0.999627 0.126615 0.000386441 0.00723578 0.725813 0.551721 0.979485 0.374178 0.462749 0.980537 0.304265 0.241919 0.75376 0.561772 1 0.999986 0.20416 0.207701 0.294788 0.647838 0.999996 0.998546 0.195992 0.254641 0.106277 0.320736 0.946927 0.274207 0.567724 0.709218 0.0656252 0.664335 0.064258 0.650495 0.0628908 0.636654 0.0615236 0.622814 0.0601564 0.608974 0.0587893 0.595134 0.611374 0.106061 0.596818 0.167669 0.582261 0.226148 0.567707 0.00717996 0.553151 0.0265532 0.538594 0.044897 0.501231 0.4264 0.487308 0.460898 0.473385 0.492748 0.32894 0.481148 0.318972 0.466554 0.309004 0.45196 0.0984107 0.436824 0.0951303 0.420348 0.0918499 0.404005 0.0968909 0.260918 0.0933023 0.139619 0.0897138 0.0269072
34.69 14.743 -5.4638 3.20492 10.8319 6.69849 33.3378 -22.1011 -26.0479 27.8845 -15.5985 -5.57755 6.44735 23.5311 30.4157 -11.3608 30.5157 28.5218 -19.4834 23.2407 16.2983 0.991474 0.153099 0.562086 0.656951 0.833725 0.737164 0.999708 0.122665 0.000284293 0.0045563 0.746091 0.588051 0.984988 0.346066 0.212435 0.935308 0.347848 0.2511 0.770972 0.546391 0.999999 0.999985 0.210737 0.209233 0.33997 0.64427 0.999997 0.998888 0.185868 0.236825 0.085213 0.37554 0.97552 0.594249 0.496986 0.665859 0.0527189 0.672603 0.0516205 0.658591 0.0505222 0.644578 0.0494239 0.630566 0.0483256 0.616553 0.0472273 0.602541 0.610323 0.176038 0.595791 0.22647 0.58126 0.274239 0.567978 0.00461849 0.553415 0.0178232 0.538851 0.0303267 0.506303 0.331679 0.492239 0.411399 0.478175 0.486037 0.342377 0.481147 0.332002 0.466556 0.321627 0.451966 0.113308 0.437026 0.109531 0.42111 0.105754 0.405286 0.0759427 0.302104 0.0731301 0.186368 0.0703174 0.0786728
34.73 14.153 -3.96766 1.41695 12.4333 8.44157 32.8745 -18.6873 -23.648 29.5836 -18.5596 -9.86797 8.07133 19.8154 28.1099 -10.271 30.2239 28.4999 -19.8678 23.9059 17.7499 0.980985 0.171256 0.69428 0.731939 0.825417 0.732907 0.999754 0.120128 0.000275799 0.00360667 0.763865 0.621643 0.989336 0.315326 0.0859715 0.805001 0.400441 0.263285 0.78654 0.531567 0.999998 0.999982 0.217391 0.21098 0.381422 0.638717 0.999998 0.999118 0.178524 0.222205 0.0718268 0.434821 0.988507 0.802771 0.431382 0.606925 0.0436319 0.67844 0.0427229 0.664306 0.0418139 0.650171 0.0409049 0.636037 0.0399959 0.621903 0.0390869 0.607769 0.607917 0.252677 0.593443 0.288164 0.578969 0.321627 0.568168 0.00292659 0.5536 0.0119479 0.539031 0.0204904 0.510491 0.239553 0.496311 0.355886 0.48213 0.46519 0.353836 0.481144 0.343114 0.466556 0.332392 0.451969 0.129554 0.43716 0.125235 0.42163 0.120917 0.406166 0.0600492 0.3315 0.0578252 0.234761 0.0556011 0.144519
34.77 13.467 -2.26637 -0.169163 13.7771 10.1304 32.0018 -14.5683 -20.4676 31.1193 -21.131 -14.0203 9.86658 15.5302 25.1506 -9.28456 29.8229 28.4586 -19.9468 24.3724 18.9138 0.957898 0.19288 0.788231 0.795809 0.813564 0.726093 0.999775 0.118739 0.000362757 0.00368451 0.779465 0.652582 0.992649 0.28356 0.0321567 0.567045 0.455357 0.283001 0.803122 0.517174 0.999994 0.999974 0.224203 0.212966 0.416277 0.631851 0.999998 0.999278 0.1733 0.210124 0.0638911 0.491709 0.9944 0.904526 0.373333 0.539977 0.0372932 0.682569 0.0365162 0.668349 0.0357393 0.654128 0.0349623 0.639908 0.0341854 0.625688 0.0334085 0.611468 0.602519 0.325382 0.588174 0.346539 0.573828 0.366286 0.568298 0.00182321 0.553727 0.00806903 0.539155 0.0139837 0.513905 0.165571 0.49963 0.294925 0.485355 0.416624 0.364011 0.481141 0.35298 0.466555 0.341949 0.45197 0.14582 0.437249 0.140959 0.421986 0.136098 0.406771 0.0483037 0.351866 0.0465147 0.275747 0.0447257 0.20448
34.81 12.6516 -0.462866 -1.63117 14.9271 11.7656 30.7048 -10.107 -16.8402 32.457 -23.2982 -17.8329 11.7958 10.9587 21.5832 -8.35853 29.2438 28.4183 -19.7976 24.6741 19.8166 0.911105 0.217683 0.853718 0.849143 0.79846 0.716341 0.999775 0.118278 0.000645287 0.00483181 0.793175 0.680914 0.995073 0.251611 0.0115525 0.329949 0.508207 0.313767 0.822905 0.502988 0.999979 0.999955 0.231461 0.215323 0.443316 0.624246 0.999998 0.999395 0.169603 0.199949 0.0599622 0.541662 0.997137 0.95303 0.323515 0.472203 0.0329224 0.685504 0.0322365 0.671223 0.0315506 0.656942 0.0308647 0.64266 0.0301788 0.628379 0.029493 0.614098 0.591024 0.388776 0.576952 0.398349 0.56288 0.407005 0.568386 0.00113585 0.553812 0.00561074 0.539238 0.00984858 0.516642 0.111626 0.502291 0.230597 0.48794 0.342592 0.373765 0.481136 0.362439 0.466552 0.351113 0.451968 0.160968 0.437308 0.155602 0.422231 0.150237 0.407188 0.0398837 0.365727 0.0384066 0.307042 0.0369294 0.25183
34.85 11.6833 1.34641 -3.01 15.9382 13.3306 28.957 -5.61376 -13.0666 33.5778 -25.1144 -21.2303 13.7878 6.37844 17.5994 -7.39643 28.4458 28.3486 -19.4947 24.8422 20.5043 0.829731 0.245937 0.899503 0.892275 0.779429 0.702502 0.999751 0.118594 0.00150993 0.00790231 0.805221 0.706674 0.996776 0.222189 0.00415312 0.17109 0.556794 0.353874 0.84589 0.488799 0.999906 0.999904 0.23953 0.218239 0.463139 0.616351 0.999998 0.999484 0.166937 0.191146 0.0591186 0.583087 0.998455 0.976447 0.281543 0.408374 0.0299581 0.687608 0.0293339 0.673282 0.0287098 0.658957 0.0280857 0.644632 0.0274615 0.630307 0.0268374 0.615982 0.568932 0.441323 0.555386 0.442482 0.54184 0.443072 0.56844 0.000802613 0.553864 0.0042723 0.539289 0.0075583 0.518793 0.0742414 0.504382 0.171012 0.489972 0.262135 0.383806 0.481124 0.372176 0.466542 0.360545 0.45196 0.174244 0.437347 0.168436 0.422399 0.162628 0.407477 0.034103 0.37506 0.0328399 0.329692 0.0315768 0.286745
34.89 10.5393 3.08451 -4.29806 16.8407 14.7951 26.6878 -1.30981 -9.37245 34.4734 -26.6843 -24.2796 15.782 2.01315 13.5034 -6.29136 27.4375 28.1892 -19.0888 24.8996 21.0248 0.716991 0.278322 0.931587 0.925611 0.754983 0.682923 0.999693 0.119628 0.00444085 0.0154107 0.815751 0.72988 0.997925 0.197374 0.00153853 0.0812905 0.600362 0.399125 0.870071 0.474574 0.999499 0.999757 0.248649 0.221839 0.478027 0.608456 0.999998 0.999549 0.164946 0.183329 0.0608122 0.616107 0.999119 0.987909 0.24653 0.351108 0.0279992 0.68913 0.0274159 0.674773 0.0268326 0.660416 0.0262492 0.646059 0.0256659 0.631702 0.0250826 0.617346 0.532719 0.483475 0.520035 0.478953 0.507351 0.47409 0.568466 0.000978139 0.55389 0.00412703 0.539314 0.00710887 0.520449 0.049002 0.505992 0.121776 0.491535 0.190314 0.394361 0.481073 0.382411 0.466506 0.37046 0.451938 0.185419 0.437373 0.179238 0.422515 0.173057 0.407677 0.0304207 0.381305 0.0292941 0.345587 0.0281674 0.311531
34.93 9.20839 4.70126 -5.46075 17.6411 16.1238 23.8336 2.6741 -5.89014 35.1475 -28.075 -27.0671 17.7354 -2.03383 9.53627 -4.99291 26.2607 27.8936 -18.6029 24.8591 21.4132 0.595055 0.315069 0.953936 0.950024 0.723764 0.656504 0.999576 0.121469 0.0154567 0.0338428 0.824794 0.750451 0.998674 0.177631 0.000596396 0.0355803 0.638913 0.445696 0.8931 0.46046 0.996996 0.999288 0.258887 0.226135 0.490784 0.600663 0.999998 0.999594 0.163426 0.176283 0.0647737 0.641602 0.999468 0.993613 0.217447 0.301397 0.0267607 0.690246 0.0262032 0.675866 0.0256457 0.661486 0.0250881 0.647106 0.0245306 0.632726 0.0239731 0.618346 0.483516 0.516496 0.472004 0.508318 0.460492 0.499939 0.568465 0.00254689 0.553889 0.00606948 0.539313 0.00940323 0.521698 0.0321841 0.507206 0.084156 0.492715 0.133107 0.40519 0.480788 0.392912 0.466333 0.380633 0.451872 0.194751 0.43739 0.188259 0.422596 0.181768 0.407817 0.0284337 0.385466 0.0273806 0.356531 0.0263275 0.328724
34.97 7.71659 6.17309 -6.46888 18.3346 17.2868 20.4389 6.27441 -2.6694 35.6106 -29.1967 -29.5473 19.6311 -5.78452 5.7904 -3.51385 24.9611 27.4428 -18.0421 24.7283 21.6894 0.485608 0.355178 0.969287 0.966953 0.685561 0.623588 0.999336 0.124518 0.0580881 0.0777676 0.832042 0.768032 0.999147 0.162495 0.000244793 0.0145532 0.672788 0.490889 0.913428 0.446571 0.980755 0.997687 0.270336 0.231054 0.503603 0.59293 0.999997 0.999621 0.162301 0.169926 0.0709449 0.660658 0.99966 0.996509 0.193312 0.259188 0.0260409 0.691077 0.0254984 0.676679 0.0249559 0.662282 0.0244134 0.647884 0.0238709 0.633487 0.0233283 0.619089 0.427043 0.541872 0.416875 0.53139 0.406708 0.52079 0.568426 0.00920857 0.553851 0.0133006 0.539276 0.0171649 0.522621 0.021051 0.508104 0.0569362 0.493587 0.0907374 0.415827 0.478988 0.403227 0.465349 0.390626 0.451655 0.202782 0.437402 0.196023 0.422652 0.189264 0.407915 0.02786 0.388232 0.0268281 0.363974 0.0257963 0.340475
35.01 6.1421 7.49372 -7.31807 18.9184 18.2659 16.7105 9.44879 0.284748 35.8802 -29.6986 -31.4372 21.4954 -9.37517 2.19444 -1.90654 23.5437 26.8255 -17.416 24.5211 21.8682 0.396049 0.396718 0.979645 0.978137 0.641383 0.585674 0.998826 0.130022 0.195729 0.16939 0.836128 0.78175 0.999441 0.151201 0.00010922 0.00577753 0.702443 0.533162 0.930596 0.432118 0.884531 0.991966 0.284192 0.23653 0.517559 0.585134 0.999995 0.99963 0.161569 0.164248 0.079385 0.674297 0.999769 0.998016 0.173265 0.223864 0.0256998 0.691702 0.0251644 0.677292 0.024629 0.662881 0.0240936 0.648471 0.0235581 0.63406 0.0230227 0.61965 0.369668 0.561045 0.360866 0.549102 0.352065 0.53709 0.568321 0.0329888 0.553749 0.0345245 0.539176 0.0359348 0.523293 0.0137057 0.508757 0.0379753 0.494221 0.0608364 0.425829 0.467935 0.412925 0.459601 0.400021 0.450902 0.210089 0.437409 0.203086 0.422691 0.196083 0.407982 0.0285184 0.390068 0.0274622 0.368994 0.026406 0.34843
35.05 4.60222 8.6751 -8.0376 19.407 19.0621 12.9887 12.143 3.0031 35.9708 -28.9526 -32.2005 23.3988 -12.9924 -1.48884 -0.232718 21.8277 25.9467 -16.7756 24.2775 21.9743 0.324367 0.437716 0.98652 0.985239 0.592935 0.544557 0.997708 0.140586 0.449783 0.314585 0.833986 0.790297 0.999621 0.142998 5.63018e-05 0.00239722 0.728332 0.571929 0.945012 0.41273 0.569148 0.971158 0.306672 0.24272 0.53267 0.577106 0.999992 0.999619 0.161253 0.159256 0.0900188 0.683391 0.999835 0.998824 0.156592 0.194567 0.025646 0.692174 0.0251117 0.677754 0.0245774 0.663334 0.0240431 0.648914 0.0235088 0.634493 0.0229745 0.620073 0.315692 0.575314 0.308175 0.562414 0.300659 0.549475 0.56808 0.0915627 0.553513 0.0815796 0.538947 0.0719984 0.523773 0.0088675 0.509224 0.0250938 0.494675 0.0403787 0.434927 0.421687 0.421747 0.435779 0.408567 0.448192 0.217102 0.437414 0.209865 0.422716 0.202629 0.408026 0.0302902 0.391286 0.0291683 0.372363 0.0280465 0.35378
35.09 3.18695 9.75858 -8.68631 19.8374 19.7095 9.5848 14.346 5.57412 35.8428 -26.5082 -31.3784 25.3722 -16.5896 -5.4855 1.49482 19.371 24.5498 -16.2112 24.059 22.05 0.266125 0.476725 0.991042 0.989629 0.54213 0.50179 0.995238 0.158234 0.680579 0.478495 0.82392 0.792931 0.999729 0.13724 3.68497e-05 0.00116008 0.750864 0.607332 0.957383 0.383256 0.237477 0.899817 0.346414 0.250602 0.548714 0.568596 0.999985 0.999576 0.161371 0.154937 0.102136 0.688657 0.999875 0.999272 0.142694 0.170385 0.0258347 0.692521 0.0252965 0.678094 0.0247583 0.663666 0.0242201 0.649239 0.0236819 0.634811 0.0231436 0.620384 0.267101 0.585794 0.260741 0.572236 0.254382 0.558659 0.56754 0.178839 0.552988 0.151592 0.538436 0.125537 0.524114 0.00568346 0.509555 0.0164743 0.494996 0.0266394 0.443056 0.33263 0.42963 0.387673 0.416204 0.438645 0.224068 0.437416 0.216599 0.42273 0.20913 0.408052 0.0330353 0.392094 0.0318118 0.374615 0.0305882 0.357364
35.13 1.91154 10.7765 -9.30528 20.2395 20.2519 6.61525 16.1281 8.05227 35.3916 -22.5489 -28.9758 27.3374 -19.9062 -9.74271 3.36945 15.9997 22.4541 -15.7338 23.8531 22.1262 0.217582 0.512868 0.99401 0.992335 0.490802 0.458647 0.98992 0.182338 0.821889 0.623238 0.807859 0.79022 0.999792 0.133396 3.33959e-05 0.000727223 0.770417 0.639793 0.968092 0.347211 0.0810718 0.715486 0.398821 0.263303 0.567206 0.559327 0.999964 0.999469 0.16197 0.151281 0.114339 0.69071 0.999901 0.999531 0.131061 0.150435 0.0262818 0.692744 0.0257343 0.678312 0.0251867 0.66388 0.0246392 0.649448 0.0240916 0.635016 0.0235441 0.620583 0.224334 0.593408 0.218993 0.579376 0.213651 0.565339 0.566362 0.269621 0.55184 0.228441 0.537318 0.189065 0.524352 0.00358899 0.509787 0.0107561 0.495221 0.017508 0.45026 0.238663 0.436616 0.327491 0.422972 0.410315 0.231263 0.437415 0.223555 0.422733 0.215846 0.408057 0.0364998 0.39263 0.035148 0.376118 0.0337961 0.359757
35.17 0.74878 11.7303 -9.90346 20.6203 20.7163 4.04545 17.5862 10.4163 34.5365 -17.6256 -25.3698 29.1733 -22.7488 -13.9907 5.47104 11.942 19.6456 -15.281 23.5759 22.2232 0.17647 0.545651 0.995961 0.994038 0.440549 0.416244 0.979007 0.211174 0.90062 0.737982 0.788222 0.783321 0.999827 0.131056 4.38033e-05 0.000626252 0.787361 0.669571 0.977111 0.308434 0.0251653 0.45033 0.454741 0.285879 0.591977 0.549015 0.999898 0.999227 0.163256 0.148366 0.125193 0.690095 0.999918 0.999686 0.121243 0.133907 0.0271062 0.692808 0.0265415 0.678374 0.0259768 0.663941 0.0254121 0.649507 0.0248474 0.635074 0.0242827 0.62064 0.187097 0.598893 0.182642 0.584511 0.178188 0.570134 0.563874 0.348287 0.549416 0.300087 0.534957 0.253954 0.524516 0.00221237 0.509947 0.00698307 0.495377 0.0114777 0.456584 0.163102 0.442748 0.26146 0.428912 0.353361 0.239342 0.437407 0.231364 0.422717 0.223386 0.408035 0.0403175 0.392985 0.0388243 0.377119 0.037331 0.361353
35.21 -0.335233 12.6116 -10.4826 20.9788 21.1215 1.78947 18.8074 12.6238 33.274 -12.3106 -21.0649 30.7841 -25.0381 -17.9474 7.76587 7.54353 16.2464 -14.747 23.1442 22.3303 0.141568 0.574843 0.997248 0.99515 0.392669 0.37553 0.958147 0.243152 0.944268 0.824971 0.766411 0.773139 0.99984 0.129892 8.29232e-05 0.000746924 0.802046 0.696799 0.984297 0.270316 0.00754633 0.237192 0.508691 0.319842 0.626 0.537291 0.999636 0.99866 0.165622 0.146393 0.133882 0.687298 0.999928 0.999783 0.112857 0.120104 0.0286321 0.692613 0.0280356 0.678184 0.0274391 0.663755 0.0268426 0.649325 0.0262461 0.634896 0.0256496 0.620466 0.154873 0.602817 0.151186 0.588176 0.147499 0.573548 0.558895 0.410488 0.544565 0.36142 0.530234 0.314379 0.524628 0.00131112 0.510055 0.00450986 0.495482 0.00752373 0.462034 0.108922 0.448033 0.196791 0.434032 0.278962 0.249275 0.437376 0.240966 0.422663 0.232657 0.40796 0.0441022 0.393222 0.0424687 0.377785 0.0408353 0.362416
35.25 -1.36456 13.4142 -11.0428 21.314 21.4823 -0.23221 19.8579 14.6417 31.6437 -7.05331 -16.5252 32.1163 -26.7934 -21.4582 10.1517 3.15574 12.544 -13.9905 22.51 22.3856 0.11216 0.600406 0.998101 0.995908 0.348111 0.337245 0.921952 0.277088 0.968604 0.888201 0.742866 0.760081 0.999838 0.129666 0.000218003 0.0011976 0.814788 0.721576 0.989655 0.236614 0.00231567 0.111418 0.558245 0.361711 0.668029 0.523858 0.998431 0.997226 0.169491 0.1456 0.140816 0.682723 0.999931 0.999845 0.105603 0.108463 0.0315863 0.691953 0.0309283 0.677537 0.0302702 0.663121 0.0296122 0.648706 0.0289541 0.63429 0.0282961 0.619874 0.127144 0.60561 0.124117 0.59078 0.12109 0.57597 0.549645 0.457192 0.535552 0.411304 0.521458 0.367214 0.524703 0.000734054 0.510127 0.00291985 0.495552 0.00497958 0.466605 0.0719724 0.452465 0.141267 0.438326 0.206095 0.261743 0.437238 0.253018 0.422493 0.244294 0.40776 0.0475954 0.393378 0.0458326 0.378229 0.0440698 0.363125
35.29 -2.35099 14.1374 -11.5793 21.6261 21.8107 -2.07474 20.7851 16.4564 29.6789 -2.14873 -12.1018 33.1575 -28.1048 -24.5022 12.5145 -0.961846 8.85194 -12.9255 21.6732 22.3204 0.0877438 0.622447 0.998672 0.996452 0.307478 0.301884 0.866626 0.312263 0.982232 0.931726 0.717257 0.744067 0.999819 0.130229 0.000749691 0.0024483 0.825855 0.744011 0.993398 0.209051 0.000759119 0.0478023 0.602631 0.407036 0.713552 0.508665 0.992169 0.993327 0.17517 0.146142 0.147441 0.676656 0.999929 0.999885 0.099274 0.0985616 0.0373832 0.690421 0.0366043 0.676038 0.0358255 0.661654 0.0350467 0.64727 0.0342679 0.632886 0.0334891 0.618502 0.10345 0.607591 0.100987 0.592628 0.0985237 0.577689 0.534052 0.491132 0.520358 0.450402 0.506664 0.411153 0.524749 0.000417097 0.510172 0.00198511 0.495596 0.00346286 0.470316 0.0473099 0.456064 0.0979993 0.441812 0.145431 0.276653 0.436557 0.267431 0.421888 0.258209 0.407227 0.0507825 0.393482 0.0489017 0.378525 0.0470208 0.363597
35.33 -3.29717 14.7864 -12.078 21.915 22.1153 -3.77387 21.6248 18.0747 27.3866 2.24609 -8.01868 33.9303 -29.096 -27.1325 14.7578 -4.67353 5.38551 -11.5605 20.6612 22.0901 0.0678871 0.641166 0.999058 0.996867 0.271047 0.269707 0.793874 0.348294 0.989892 0.959916 0.688795 0.724683 0.999778 0.131506 0.00314579 0.00598535 0.835455 0.764211 0.995872 0.187535 0.000272473 0.0191485 0.641847 0.452371 0.757709 0.491623 0.958254 0.982207 0.183041 0.148085 0.155412 0.669262 0.99992 0.99991 0.093744 0.0901049 0.0483381 0.687296 0.047331 0.672978 0.046324 0.658659 0.045317 0.64434 0.0443099 0.630022 0.0433029 0.615703 0.0833952 0.608992 0.0814096 0.59394 0.079424 0.578915 0.510674 0.515253 0.49758 0.480113 0.484485 0.446127 0.524773 0.000486501 0.510196 0.00173066 0.495619 0.00290295 0.473232 0.030996 0.458892 0.0664198 0.444551 0.0995709 0.293199 0.432924 0.283426 0.419363 0.273653 0.405742 0.0538763 0.39355 0.0518809 0.378721 0.0498855 0.363912
35.37 -4.1987 15.3697 -12.506 22.1762 22.3993 -5.36132 22.4078 19.5205 24.7666 6.07958 -4.3843 34.4775 -29.8641 -29.4078 16.8159 -7.93485 2.23732 -9.96878 19.4705 21.6598 0.0521579 0.656822 0.999321 0.997204 0.238837 0.240769 0.711425 0.384811 0.994216 0.977148 0.656741 0.701519 0.999703 0.133542 0.0149064 0.0163323 0.84367 0.78222 0.99744 0.17116 0.000108122 0.00736918 0.676243 0.495631 0.797129 0.471188 0.807662 0.950859 0.194849 0.151584 0.166 0.660593 0.9999 0.999925 0.0889461 0.0828849 0.0675246 0.681387 0.0661178 0.667192 0.0647111 0.652996 0.0633043 0.638801 0.0618975 0.624605 0.0604908 0.610409 0.0666297 0.609982 0.0650433 0.594876 0.0634569 0.579798 0.479714 0.532127 0.467414 0.502089 0.455114 0.472915 0.524777 0.00188002 0.5102 0.0028735 0.495623 0.00380724 0.475455 0.0202452 0.461047 0.0443441 0.44664 0.0668985 0.31026 0.415381 0.299918 0.408707 0.289576 0.401539 0.0572097 0.393593 0.0550908 0.378851 0.0529719 0.364121
35.41 -5.0465 15.8981 -12.8015 22.3952 22.6575 -6.8868 23.1695 20.8348 21.8535 9.36835 -1.21487 34.8521 -30.3952 -31.3158 18.655 -10.7368 -0.594401 -8.23462 17.9659 20.9429 0.0401066 0.669694 0.999503 0.997492 0.210666 0.214978 0.627929 0.421192 0.996674 0.987195 0.620853 0.674471 0.999566 0.136745 0.0710051 0.0460438 0.85015 0.797877 0.998408 0.158838 4.76026e-05 0.00282178 0.706302 0.53592 0.830322 0.442255 0.487864 0.872951 0.216225 0.157268 0.180079 0.65058 0.999861 0.999932 0.0848475 0.0767489 0.0980563 0.670886 0.0960135 0.656909 0.0939706 0.642932 0.0919278 0.628955 0.089885 0.614979 0.0878421 0.601002 0.0528304 0.610682 0.0515725 0.595549 0.0503147 0.580444 0.443031 0.543795 0.431671 0.51797 0.420311 0.49277 0.524759 0.00933908 0.510182 0.00870625 0.495606 0.00809476 0.477107 0.0131715 0.462649 0.0293213 0.448191 0.0444369 0.326779 0.363208 0.315887 0.377723 0.304994 0.390402 0.0611345 0.393618 0.0588703 0.378936 0.0566061 0.364261
35.45 -5.82654 16.3808 -12.8734 22.5419 22.8737 -8.42631 23.955 22.0692 18.7663 12.1407 1.53472 35.1073 -30.3969 -32.6541 20.292 -13.1727 -3.19221 -6.3849 15.9533 19.8054 0.0312685 0.680053 0.999629 0.997746 0.186227 0.192144 0.547916 0.456656 0.998083 0.992858 0.581462 0.643755 0.999315 0.142758 0.262735 0.121105 0.853038 0.810524 0.998996 0.149581 2.35947e-05 0.00112769 0.73253 0.573174 0.857408 0.40251 0.228301 0.729348 0.251393 0.166644 0.198827 0.639004 0.999781 0.999932 0.0814451 0.0715821 0.141962 0.65321 0.139005 0.639601 0.136047 0.625993 0.133089 0.612384 0.130132 0.598776 0.127174 0.585167 0.0416882 0.611177 0.0406956 0.596037 0.039703 0.580926 0.403044 0.551796 0.392709 0.529227 0.382375 0.507101 0.524709 0.0391741 0.510134 0.0296787 0.495558 0.0206638 0.478309 0.00852002 0.463815 0.0192583 0.449321 0.0293093 0.342003 0.284332 0.330603 0.326995 0.319203 0.366062 0.0660164 0.393626 0.0635713 0.378988 0.0611263 0.364354
