0.01 3.95352e-20 -2.96767e-20 0.925101 1.59736e-05 -1.20351e-05 0.925101 3.19473e-05 -2.40702e-05 0.925101 4.79209e-05 -3.61052e-05 0.925101 6.38945e-05 -4.81403e-05 0.925101 7.98682e-05 -6.01754e-05 0.925101 9.58418e-05 -7.22105e-05 0.925101 0.000111815 -8.42455e-05 0.925101 0.000127789 -9.62806e-05 0.925101 0.000143763 -0.000108316 0.925101 0.000159736 -0.000120351 0.925101 0.00017571 -0.000132386 0.925101 0.000191684 -0.000144421 0.925101 0.000207657 -0.000156456 0.925101 0.000223631 -0.000168491 0.925101 0.000239604 -0.000180526 0.925101 0.000255578 -0.000192561 0.925101 0.000271552 -0.000204596 0.925101 0.000287525 -0.000216631 0.925101 0.000303499 -0.000228666 0.925101 0.000319473 -0.000240702 0.925101 0.000335446 -0.000252737 0.925101 0.00035142 -0.000264772 0.925101 0.000367394 -0.000276807 0.925101 0.000383367 -0.000288842 0.925101 0.000399341 -0.000300877 0.925101 0.000415314 -0.000312912 0.925101 0.000431288 -0.000324947 0.925101 0.000447262 -0.000336982 0.925101 0.000463235 -0.000349017 0.925101 0.000479209 -0.000361052 0.925101 0.000495183 -0.000373087 0.925101 0.000511156 -0.000385122 0.925101 0.00052713 -0.000397158 0.925101 0.000543103 -0.000409193 0.925101 0.000559077 -0.000421228 0.925101 0.000575051 -0.000433263 0.925101 0.000591024 -0.000445298 0.925101 0.000606998 -0.000457333 0.925101 0.000622972 -0.000469368 0.925101 0.000638945 -0.000481403 0.925101 0.000654919 -0.000493438 0.925101 0.000670893 -0.000505473 0.925101 0.000686866 -0.000517508 0.925101 0.00070284 -0.000529543 0.925101 0.000718813 -0.000541578 0.925101 0.000734787 -0.000553614 0.925101 0.000750761 -0.000565649 0.925101 0.000766734 -0.000577684 0.925101 0.000782708 -0.000589719 0.925101 0.000798682 -0.000601754 0.925101
0.05 1.28483e-06 -9.63989e-07 0.92536 1.725e-05 -1.29891e-05 0.925193 3.32234e-05 -2.50255e-05 0.924931 4.91963e-05 -3.70635e-05 0.924989 6.51706e-05 -4.91011e-05 0.92505 8.11463e-05 -6.11385e-05 0.925084 9.71232e-05 -7.31763e-05 0.925101 0.000113101 -8.52148e-05 0.925103 0.000129081 -9.72542e-05 0.9251 0.000145061 -0.000109295 0.925091 0.000161043 -0.000121336 0.925082 0.000177027 -0.000133379 0.925073 0.000193012 -0.000145424 0.925074 0.000208956 -0.000157437 0.925134 0.000224901 -0.000169448 0.925199 0.000240758 -0.000181394 0.925158 0.00025661 -0.000193336 0.925124 0.000272464 -0.000205281 0.925107 0.000288315 -0.000217224 0.925094 0.000304168 -0.000229168 0.925092 0.00032002 -0.000241111 0.925091 0.000335874 -0.000253057 0.925093 0.000351728 -0.000265002 0.925092 0.000367586 -0.00027695 0.925088 0.000383444 -0.000288898 0.92508 0.000399306 -0.00030085 0.925077 0.000415169 -0.000312803 0.925067 0.000431038 -0.000324759 0.925072 0.000446907 -0.000336717 0.925068 0.000462784 -0.000348679 0.925078 0.000478661 -0.000360642 0.925081 0.000494546 -0.00037261 0.925096 0.000510432 -0.00038458 0.925108 0.000526325 -0.000396554 0.925116 0.000542221 -0.00040853 0.925127 0.000558124 -0.000420511 0.925124 0.000574029 -0.000432494 0.925127 0.000589941 -0.000444482 0.92512 0.000605856 -0.000456472 0.92512 0.000621777 -0.000468468 0.925113 0.000637702 -0.000480466 0.925117 0.000653634 -0.000492469 0.925119 0.000669569 -0.000504474 0.925132 0.000685511 -0.000516485 0.92512 0.000701456 -0.000528498 0.925118 0.000717407 -0.000540516 0.925092 0.000733362 -0.000552537 0.925072 0.000749322 -0.000564563 0.925054 0.000765285 -0.000576592 0.92503 0.000781257 -0.000588627 0.92506 0.000797229 -0.000600662 0.925063
0.09 4.31487e-06 -3.24046e-06 0.925145 2.02883e-05 -1.5275e-05 0.925106 3.62611e-05 -2.73131e-05 0.924836 5.2234e-05 -3.93526e-05 0.924961 6.82093e-05 -5.13913e-05 0.925044 8.41868e-05 -6.34302e-05 0.925077 0.000100166 -7.54702e-05 0.92509 0.000116148 -8.75117e-05 0.925077 0.000132132 -9.95551e-05 0.925065 0.000148118 -0.000111601 0.925047 0.000164106 -0.000123648 0.925051 0.000180098 -0.000135698 0.925075 0.000196093 -0.000147749 0.925153 0.000211962 -0.000159702 0.925309 0.000227827 -0.000171648 0.925483 0.000243422 -0.00018339 0.925326 0.000259001 -0.000195125 0.925193 0.000274584 -0.000206864 0.925123 0.000290156 -0.000218597 0.925063 0.000305734 -0.000230335 0.925053 0.000321305 -0.000242067 0.925039 0.000336885 -0.000253807 0.925042 0.00035246 -0.000265544 0.925032 0.00036805 -0.000277292 0.925006 0.000383637 -0.000289038 0.92496 0.00039924 -0.000300797 0.924943 0.000414842 -0.000312557 0.924901 0.000430463 -0.000324331 0.924924 0.000446087 -0.000336106 0.92492 0.000461732 -0.000347898 0.924966 0.000477381 -0.000359691 0.92499 0.000493055 -0.000371502 0.92506 0.000508735 -0.000383316 0.925121 0.000524438 -0.000395147 0.925172 0.000540149 -0.000406982 0.925229 0.000555883 -0.000418833 0.925233 0.000571626 -0.00043069 0.925256 0.000587392 -0.000442565 0.925231 0.000603167 -0.000454448 0.925235 0.000618966 -0.000466349 0.925209 0.000634776 -0.000478258 0.925221 0.000650608 -0.000490183 0.925228 0.000666452 -0.000502117 0.925278 0.000682318 -0.000514068 0.925214 0.000698197 -0.000526029 0.925191 0.000714095 -0.000538006 0.925061 0.000730004 -0.000549995 0.92495 0.00074593 -0.000562 0.924843 0.000761868 -0.000574015 0.924712 0.000777833 -0.000586053 0.924798 0.000793802 -0.000598092 0.924784
0.13 7.67764e-06 -5.767e-06 0.925052 2.36506e-05 -1.78035e-05 0.925012 3.9622e-05 -2.98434e-05 0.924709 5.55937e-05 -4.18842e-05 0.924903 7.15683e-05 -5.39235e-05 0.925011 8.75452e-05 -6.5963e-05 0.925035 0.000103524 -7.80037e-05 0.925029 0.000119505 -9.00463e-05 0.924991 0.000135487 -0.000102091 0.924971 0.000151472 -0.000114138 0.92497 0.000167461 -0.000126187 0.925048 0.000183453 -0.000138235 0.925217 0.000199452 -0.000150283 0.925537 0.000215243 -0.000162166 0.925745 0.000231026 -0.000174039 0.925995 0.000246345 -0.000185564 0.925638 0.000261635 -0.000197075 0.925329 0.000276929 -0.000208595 0.925147 0.000292203 -0.000220104 0.924982 0.000307481 -0.000231618 0.92495 0.000322745 -0.000243123 0.924906 0.00033802 -0.000254636 0.924912 0.000353286 -0.000266142 0.924885 0.000368575 -0.000277668 0.924793 0.000383859 -0.000289192 0.924651 0.000399169 -0.000300738 0.924603 0.000414478 -0.000312285 0.924496 0.00042982 -0.000323858 0.924573 0.000445166 -0.000335432 0.92459 0.000460552 -0.000347035 0.924715 0.000475946 -0.000358641 0.924792 0.000491384 -0.000370278 0.924973 0.000506835 -0.000381921 0.925132 0.00052233 -0.000393592 0.925275 0.00053784 -0.000405272 0.925426 0.00055339 -0.00041698 0.925464 0.000568956 -0.000428698 0.925541 0.000584565 -0.000440449 0.925497 0.000600193 -0.000452213 0.925517 0.000615862 -0.00046401 0.925456 0.000631551 -0.000475822 0.925477 0.000647279 -0.000487663 0.925495 0.00066303 -0.00049952 0.925608 0.00067882 -0.000511405 0.925441 0.000694631 -0.000523311 0.925358 0.000710475 -0.000535246 0.925008 0.000726339 -0.000547204 0.924698 0.000742229 -0.00055919 0.924396 0.000758138 -0.000571198 0.924047 0.000774093 -0.000583244 0.924191 0.000790052 -0.000595291 0.924117
0.17 1.04861e-05 -7.87611e-06 0.924976 2.64581e-05 -1.99138e-05 0.92493 4.24282e-05 -3.19551e-05 0.924608 5.83983e-05 -4.39969e-05 0.924831 7.43712e-05 -5.60367e-05 0.924934 9.03457e-05 -6.80768e-05 0.924923 0.000106321 -8.01184e-05 0.92487 0.000122298 -9.21624e-05 0.924783 0.000138275 -0.000104209 0.924744 0.000154254 -0.000116257 0.924782 0.000170237 -0.000128304 0.925006 0.000186227 -0.000140348 0.925473 0.000202227 -0.000152384 0.926293 0.000217968 -0.000164211 0.926519 0.000233698 -0.000176024 0.926835 0.000248813 -0.000187379 0.926212 0.000263887 -0.000198717 0.92567 0.000278963 -0.000210067 0.925273 0.000294008 -0.000221403 0.924907 0.000309042 -0.000232736 0.924814 0.000324055 -0.000244055 0.924702 0.000339065 -0.000255373 0.924709 0.000354062 -0.000266682 0.92466 0.000369088 -0.000278016 0.924412 0.000384105 -0.00028935 0.924078 0.000399154 -0.000300713 0.923969 0.000414201 -0.000312079 0.923753 0.000429291 -0.000323477 0.923951 0.000444389 -0.000334878 0.924045 0.000459543 -0.000346317 0.924306 0.00047471 -0.000357761 0.924484 0.000489944 -0.000369248 0.924825 0.000505196 -0.000380743 0.925123 0.000520512 -0.000392279 0.925403 0.000535851 -0.000403825 0.925688 0.000551246 -0.000415409 0.925805 0.000566666 -0.000427008 0.925976 0.000582147 -0.000438652 0.925925 0.000597655 -0.000450316 0.925969 0.000613222 -0.000462025 0.925861 0.000628818 -0.000473757 0.925881 0.000644467 -0.000485528 0.925927 0.000660149 -0.000497321 0.926122 0.000675882 -0.000509154 0.925806 0.000691645 -0.000521016 0.925626 0.000707451 -0.00053292 0.924947 0.000723282 -0.000544858 0.924335 0.000739144 -0.000556835 0.923759 0.000755029 -0.000568844 0.92312 0.00077097 -0.000580902 0.923299 0.000786918 -0.000592964 0.923135
0.21 1.24287e-05 -9.3335e-06 0.924928 2.83999e-05 -2.1372e-05 0.924876 4.43691e-05 -3.3414e-05 0.924552 6.03379e-05 -4.54563e-05 0.924754 7.63085e-05 -5.7497e-05 0.92481 9.22796e-05 -6.95386e-05 0.924725 0.00010825 -8.15825e-05 0.924581 0.00012422 -9.36298e-05 0.924404 0.000140189 -0.00010568 0.924312 0.000156159 -0.000117732 0.924383 0.000172134 -0.00012978 0.924792 0.000188118 -0.00014182 0.925679 0.000204118 -0.000153842 0.927239 0.000219847 -0.000165636 0.927544 0.000235564 -0.000177412 0.928018 0.000250586 -0.000188673 0.92717 0.000265558 -0.000199914 0.926444 0.000280526 -0.000211169 0.925717 0.000295454 -0.00022241 0.925047 0.000310332 -0.000233623 0.924812 0.000325182 -0.000244822 0.924564 0.000339993 -0.000255993 0.924538 0.000354787 -0.000267153 0.924441 0.000369611 -0.000278343 0.92389 0.00038442 -0.000289537 0.923217 0.000399259 -0.000300762 0.922992 0.000414094 -0.000311992 0.92261 0.000428978 -0.000323259 0.923019 0.000443873 -0.000334526 0.923267 0.00045884 -0.000345839 0.923728 0.000473824 -0.000357157 0.924057 0.000488895 -0.000368529 0.924594 0.00050399 -0.000379909 0.925051 0.000519169 -0.000391341 0.925501 0.000534377 -0.000402784 0.925935 0.000549656 -0.000414273 0.926188 0.000564967 -0.00042578 0.926493 0.000580359 -0.000437343 0.926456 0.000595784 -0.000448932 0.926531 0.000611284 -0.000460578 0.92637 0.000626819 -0.000472252 0.926366 0.000642418 -0.000483973 0.926464 0.000658057 -0.00049572 0.926755 0.000673761 -0.000507517 0.926276 0.000689497 -0.000519348 0.925978 0.000705284 -0.000531234 0.924919 0.000721095 -0.000543163 0.923958 0.000736941 -0.000555139 0.923115 0.00075281 -0.000567155 0.922216 0.000768739 -0.000579227 0.92237 0.000784675 -0.000591304 0.922119
0.25 1.35657e-05 -1.01846e-05 0.924919 2.95366e-05 -2.22233e-05 0.924856 4.55054e-05 -3.42654e-05 0.924536 6.1473e-05 -4.63081e-05 0.924675 7.74413e-05 -5.83502e-05 0.924646 9.34085e-05 -7.03943e-05 0.924451 0.000109373 -8.24424e-05 0.924178 0.000125335 -9.44955e-05 0.923874 0.000141294 -0.000106553 0.923693 0.000157253 -0.000118611 0.923772 0.000173217 -0.000130665 0.924356 0.000189194 -0.000142705 0.925686 0.000205193 -0.000154715 0.928055 0.000220939 -0.0001665 0.928591 0.000236676 -0.000178262 0.929402 0.00025171 -0.000189499 0.928508 0.000266691 -0.000200716 0.927782 0.000281657 -0.000211943 0.92666 0.000296576 -0.000223159 0.925639 0.000311384 -0.00023431 0.925166 0.000326161 -0.000245447 0.924705 0.000340838 -0.000256516 0.92456 0.000355495 -0.000267574 0.924346 0.000370176 -0.000278664 0.923295 0.000384836 -0.000289764 0.922098 0.000399512 -0.000300894 0.921681 0.000414183 -0.000312033 0.921061 0.0004289 -0.000323206 0.921763 0.000443633 -0.000334376 0.922247 0.00045845 -0.000345597 0.922956 0.000473291 -0.000356821 0.923474 0.000488234 -0.000368108 0.924225 0.000503207 -0.000379402 0.924842 0.000518281 -0.000390757 0.92549 0.00053339 -0.000402125 0.92608 0.000548583 -0.000413543 0.926528 0.000563816 -0.00042498 0.927001 0.000579147 -0.000436486 0.927012 0.000594517 -0.000448019 0.92712 0.000609977 -0.000459621 0.926912 0.000625476 -0.000471255 0.926861 0.000641048 -0.000482943 0.927048 0.000656665 -0.000494657 0.927444 0.000672357 -0.000506431 0.926824 0.000688085 -0.000518244 0.926412 0.000703867 -0.000530119 0.924991 0.000719672 -0.000542045 0.9237 0.000735511 -0.000554025 0.922681 0.000751371 -0.000566048 0.921646 0.000767293 -0.000578129 0.921682 0.00078322 -0.000590217 0.921372
0.29 1.41173e-05 -1.05951e-05 0.924946 3.00884e-05 -2.26336e-05 0.924865 4.6057e-05 -3.46754e-05 0.924543 6.20238e-05 -4.67186e-05 0.924591 7.79899e-05 -5.87625e-05 0.924453 9.39531e-05 -7.08102e-05 0.924129 0.000109912 -8.28638e-05 0.92371 0.000125865 -9.49243e-05 0.923266 0.000141815 -0.000106991 0.922982 0.000157763 -0.000119059 0.923044 0.000173716 -0.000131121 0.923761 0.000189684 -0.000143164 0.925452 0.000205681 -0.00015517 0.928499 0.000221457 -0.000166962 0.929431 0.000237231 -0.000178725 0.93076 0.000252347 -0.000189989 0.930069 0.000267412 -0.000201229 0.929602 0.00028245 -0.000212472 0.92812 0.000297438 -0.00022371 0.926801 0.000312246 -0.000234837 0.926022 0.000327017 -0.000245954 0.925305 0.000341618 -0.000256955 0.924918 0.000356194 -0.000267946 0.924489 0.000370783 -0.000278972 0.92272 0.000385342 -0.000290017 0.920803 0.000399895 -0.000301087 0.920099 0.000414438 -0.000312169 0.919157 0.000429019 -0.000323277 0.920207 0.000443619 -0.000334379 0.920984 0.000458314 -0.000345533 0.921959 0.000473038 -0.000356689 0.922679 0.000487877 -0.000367914 0.92365 0.000502751 -0.000379145 0.924419 0.00051774 -0.000390443 0.925295 0.00053277 -0.000401752 0.926048 0.000547897 -0.000413118 0.926748 0.000563068 -0.000424502 0.927415 0.000578357 -0.000435964 0.927513 0.000593688 -0.000447456 0.927663 0.000609125 -0.000459027 0.92743 0.000624602 -0.000470633 0.927326 0.000640159 -0.000482297 0.927647 0.000655766 -0.000493988 0.928166 0.000671459 -0.000505745 0.927453 0.000687187 -0.000517544 0.926956 0.000702975 -0.000529414 0.925233 0.000718782 -0.000541338 0.923671 0.000734621 -0.00055332 0.922611 0.000750482 -0.000565344 0.921604 0.000766402 -0.000577428 0.921419 0.000782326 -0.000589521 0.921089
0.33 1.43087e-05 -1.07345e-05 0.925 3.02801e-05 -2.27724e-05 0.924893 4.62489e-05 -3.48138e-05 0.924558 6.22151e-05 -4.68575e-05 0.924501 7.8179e-05 -5.89037e-05 0.924243 9.41384e-05 -7.09555e-05 0.923787 0.000110091 -8.30152e-05 0.923228 0.000126037 -9.50838e-05 0.922653 0.000141978 -0.00010716 0.92227 0.000157915 -0.000119239 0.9223 0.000173858 -0.000131311 0.923086 0.000189817 -0.000143362 0.925004 0.000205809 -0.000155369 0.928486 0.000221618 -0.000167179 0.929928 0.000237432 -0.000178952 0.931889 0.000252658 -0.000190267 0.931643 0.000267842 -0.000201553 0.931689 0.00028299 -0.000212831 0.929976 0.000298087 -0.00022411 0.928512 0.000312941 -0.000235236 0.927425 0.000327755 -0.000246355 0.926473 0.000342327 -0.000257312 0.925719 0.000356869 -0.000268263 0.924971 0.000371407 -0.00027925 0.92228 0.000385905 -0.000290269 0.919457 0.000400364 -0.000301303 0.91836 0.00041481 -0.000312355 0.917004 0.000429275 -0.00032342 0.918415 0.000443763 -0.000334475 0.919504 0.000458357 -0.000345583 0.920729 0.000472981 -0.00035669 0.921634 0.000487731 -0.000367868 0.922819 0.00050252 -0.000379052 0.923725 0.000517435 -0.000390307 0.924861 0.000532396 -0.000401573 0.925792 0.000547465 -0.000412898 0.926783 0.000562585 -0.000424239 0.927663 0.00057784 -0.000435668 0.927889 0.00059314 -0.000447126 0.928094 0.000608559 -0.000458674 0.927884 0.000624021 -0.000470257 0.927741 0.00063957 -0.000481902 0.928253 0.000655172 -0.000493573 0.928926 0.000670871 -0.000505316 0.928181 0.000686606 -0.000517102 0.927644 0.000702404 -0.000528966 0.925697 0.000718218 -0.000540887 0.92394 0.000734064 -0.000552867 0.922975 0.000749932 -0.000564885 0.922154 0.000765857 -0.000576963 0.921663 0.000781785 -0.000589052 0.921351
0.37 1.43021e-05 -1.07248e-05 0.92507 3.02741e-05 -2.27619e-05 0.924929 4.62431e-05 -3.4803e-05 0.92457 6.22086e-05 -4.68474e-05 0.924403 7.81705e-05 -5.88961e-05 0.924027 9.41263e-05 -7.09522e-05 0.923448 0.000110074 -8.30181e-05 0.922763 0.000126014 -9.50948e-05 0.922076 0.000141946 -0.00010718 0.921603 0.000157874 -0.00011927 0.921586 0.000173808 -0.000131353 0.92238 0.000189758 -0.000143413 0.924383 0.000205743 -0.000155429 0.928054 0.000221576 -0.000167261 0.93005 0.000237425 -0.000179048 0.932672 0.000252763 -0.00019042 0.933052 0.00026807 -0.000201756 0.933805 0.000283336 -0.000213073 0.932052 0.000298554 -0.000224392 0.930651 0.000313482 -0.000235526 0.92933 0.000328368 -0.000246658 0.92823 0.000342949 -0.000257588 0.927019 0.000357497 -0.000268518 0.92588 0.000372019 -0.000279485 0.922094 0.000386488 -0.000290499 0.918212 0.000400879 -0.000301516 0.916608 0.000415251 -0.000312557 0.914741 0.000429617 -0.000323594 0.916479 0.000444011 -0.000334618 0.917859 0.000458516 -0.000345693 0.919284 0.000473056 -0.000356767 0.92033 0.000487725 -0.000367912 0.92171 0.000502438 -0.000379062 0.922734 0.000517284 -0.000390284 0.924158 0.00053218 -0.000401515 0.925287 0.000547197 -0.000412808 0.926591 0.000562269 -0.000424115 0.92769 0.000577491 -0.000435517 0.928083 0.000592763 -0.000446948 0.928363 0.000608166 -0.000458476 0.928238 0.000623613 -0.00047004 0.928098 0.000639155 -0.000481668 0.928861 0.000654754 -0.000493319 0.92973 0.000670461 -0.000505048 0.929022 0.000686205 -0.00051682 0.928497 0.000702016 -0.000528674 0.926408 0.000717841 -0.000540588 0.924536 0.000733699 -0.000552559 0.923781 0.000749581 -0.000564564 0.923281 0.000765518 -0.000576626 0.922431 0.000781455 -0.000588703 0.922171
