t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
47.57 8.39632 4.17579 19.5849 -8.09644 -4.68896 10.9986 11.0784 20.9229 -24.9856 36.9798 37.0958 -18.1381 27.1795 20.414 17.5165 0.0995297 -11.8027 28.5448 -31.2382 -28.6377 0.974669 0.274974 0.155824 0.472918 0.280484 0.20542 0.610968 0.612535 0.99989 0.999889 0.0878389 0.0974655 0.033448 0.705973 1 0.999977 0.187044 0.255482 0.455755 0.425212 0.998669 0.954352 0.660042 0.742149 0.99711 0.113403 0.000649103 0.000463983 0.851164 0.774843 0.972429 0.0772282 5.90364e-06 9.56357e-05 0.560839 0.400577 0.693377 0.0314756 0.678932 0.0308199 0.664487 0.0301641 0.650041 0.0295084 0.635596 0.0288527 0.621151 0.0281969 0.564473 0.187382 0.551034 0.264018 0.537594 0.336699 0.206538 0.568674 0.201242 0.554083 0.195946 0.539492 0.0370197 0.524701 0.0359914 0.509904 0.0349631 0.495119 0.343776 0.458823 0.333358 0.412186 0.322941 0.367595 0.436653 -0.000261745 0.422098 -0.000166437 0.407542 -7.71e-05 0.368414 0.00241687 0.354769 0.00651136 0.341124 0.010284
47.61 9.52677 3.01166 19.9634 -8.73845 -5.61423 13.2591 8.3327 18.4667 -21.2806 36.5965 37.4617 -21.0697 28.9263 22.5324 13.3834 3.57015 -8.39102 28.7412 -31.6793 -30.4401 0.982054 0.246436 0.1257 0.431018 0.324089 0.229823 0.710069 0.581323 0.999654 0.999768 0.0953154 0.101779 0.0395172 0.710565 1 0.999984 0.165715 0.226523 0.328661 0.473371 0.999458 0.975026 0.60853 0.699501 0.99462 0.116408 0.00299348 0.00120957 0.856854 0.789661 0.980059 0.073558 2.65465e-06 2.53267e-05 0.594716 0.443435 0.693544 0.0312306 0.679095 0.03058 0.664646 0.0299293 0.650197 0.0292787 0.635748 0.028628 0.6213 0.0279774 0.57666 0.15142 0.56293 0.232887 0.5492 0.310204 0.268019 0.568633 0.261147 0.554051 0.254274 0.53947 0.0308123 0.524771 0.0299564 0.510041 0.0291005 0.495319 0.286651 0.466299 0.277965 0.428238 0.269278 0.391673 0.436267 -1.8089e-05 0.421725 -3.00852e-05 0.407183 -4.12124e-05 0.374089 0.00150258 0.360234 0.00420527 0.346379 0.00669577
47.65 10.5618 1.92594 20.3388 -9.38484 -6.46881 15.1541 5.90805 16.1766 -17.0352 35.8853 37.4557 -23.4585 30.489 24.5284 8.83546 6.86005 -5.05616 28.6759 -31.7772 -31.9152 0.987285 0.222239 0.101153 0.38934 0.368698 0.256059 0.785265 0.549148 0.998858 0.999509 0.104791 0.107713 0.0553782 0.712382 1 0.999988 0.148335 0.201613 0.234862 0.519352 0.999784 0.986876 0.551652 0.650038 0.98868 0.120033 0.0146632 0.0033965 0.861355 0.803018 0.985347 0.0710529 1.31409e-06 6.73213e-06 0.626024 0.48479 0.693554 0.0311661 0.679105 0.0305168 0.664656 0.0298675 0.650206 0.0292182 0.635757 0.0285689 0.621308 0.0279196 0.585906 0.122269 0.571956 0.205449 0.558006 0.284429 0.324599 0.568496 0.316276 0.553957 0.307953 0.539416 0.0289299 0.52482 0.0281263 0.510135 0.0273227 0.495456 0.231778 0.47129 0.224754 0.439987 0.217731 0.409748 0.435334 0.00125491 0.420823 0.000710973 0.406311 0.000201666 0.378631 0.000897843 0.364608 0.00268495 0.350584 0.00433203
47.69 11.4971 0.907311 20.6999 -10.0172 -7.24736 16.7324 3.75646 14.0078 -12.5991 34.8911 37.1252 -25.2193 31.805 26.3525 4.11325 9.97621 -1.81259 28.3549 -31.4578 -32.977 0.990985 0.20183 0.0808908 0.34883 0.413226 0.284033 0.841632 0.517668 0.996181 0.99897 0.115923 0.114782 0.0883754 0.711376 1 0.99999 0.134513 0.180658 0.169612 0.56052 0.999913 0.993235 0.492928 0.59654 0.973768 0.124646 0.070525 0.0100223 0.864172 0.814765 0.988914 0.0695064 7.28641e-07 1.85638e-06 0.654741 0.524104 0.693347 0.031345 0.678902 0.030692 0.664458 0.030039 0.650013 0.029386 0.635568 0.0287329 0.621123 0.0280799 0.59286 0.0985714 0.578744 0.180998 0.564628 0.259289 0.373942 0.568038 0.364354 0.553674 0.354765 0.5393 0.0324642 0.524855 0.0315624 0.510201 0.0306606 0.49555 0.183433 0.474605 0.177874 0.448363 0.172315 0.422863 0.433033 0.00751622 0.418599 0.00416383 0.404164 0.00102536 0.382169 0.000496726 0.368014 0.00168208 0.35386 0.00277483
47.73 12.3337 -0.0557396 21.0392 -10.6282 -7.96069 18.05 1.82394 11.9319 -8.26595 33.7011 36.5707 -26.2993 32.8704 27.9843 -0.522902 12.8973 1.31045 27.7848 -30.5709 -33.4992 0.993597 0.184692 0.0641676 0.310393 0.456729 0.313556 0.883564 0.487932 0.987434 0.997879 0.128472 0.122618 0.149634 0.707077 1 0.999992 0.124135 0.163803 0.126232 0.595505 0.999965 0.996502 0.435669 0.541889 0.936603 0.131771 0.264278 0.029989 0.86311 0.82433 0.991266 0.068772 4.63214e-07 5.51485e-07 0.680929 0.561028 0.692801 0.0320196 0.678368 0.0313525 0.663935 0.0306855 0.649501 0.0300184 0.635068 0.0293513 0.620635 0.0286842 0.598049 0.0792452 0.58381 0.159079 0.56957 0.234926 0.415434 0.566529 0.404782 0.552816 0.39413 0.53906 0.0439432 0.524881 0.0427226 0.510247 0.0415019 0.495615 0.143368 0.476802 0.139023 0.45421 0.134679 0.432127 0.427285 0.0325282 0.413042 0.0175766 0.398799 0.00358126 0.38486 0.000229628 0.370606 0.00101945 0.356352 0.00174787
47.77 13.0841 -0.979285 21.3621 -11.2283 -8.64252 19.1739 0.0522244 9.93217 -4.25118 32.4162 35.917 -26.6319 33.7288 29.4313 -4.80967 15.5804 4.31613 26.9123 -28.7948 -33.2721 0.99544 0.170358 0.0504279 0.274435 0.498455 0.344348 0.914529 0.460279 0.960747 0.995736 0.142421 0.13096 0.246255 0.69858 1 0.999992 0.117359 0.1514 0.0990216 0.624064 0.999985 0.998147 0.3824 0.488437 0.854784 0.14491 0.57033 0.0852162 0.853354 0.830195 0.992748 0.0687671 3.51344e-07 1.85285e-07 0.704683 0.595375 0.691693 0.0338474 0.677282 0.0331423 0.662872 0.0324371 0.648462 0.031732 0.634052 0.0310268 0.619641 0.0303217 0.601896 0.0634547 0.587565 0.139391 0.573234 0.211549 0.449409 0.561779 0.437886 0.550255 0.426362 0.538579 0.066734 0.524899 0.0648803 0.510279 0.0630265 0.495661 0.111716 0.478258 0.10833 0.458228 0.104945 0.438544 0.413759 0.0913134 0.399967 0.0498335 0.386175 0.0110044 0.386864 5.08397e-05 0.372536 0.000580528 0.358208 0.00106933
47.81 13.7674 -1.88153 21.6833 -11.835 -9.33131 20.1698 -1.6081 7.99249 -0.688732 31.0922 35.252 -26.1346 34.426 30.6993 -8.59427 18.0066 7.23941 25.5815 -25.9839 -32.1978 0.996743 0.158409 0.0391878 0.240917 0.537859 0.376093 0.937237 0.434137 0.89086 0.991612 0.15833 0.139652 0.367465 0.685001 1 0.999992 0.114369 0.143672 0.084136 0.646671 0.999993 0.998977 0.334686 0.437735 0.719088 0.167135 0.790297 0.206324 0.831589 0.829409 0.993529 0.0694698 3.34942e-07 7.45038e-08 0.726071 0.627088 0.689619 0.0381715 0.675252 0.0373763 0.660885 0.0365811 0.646518 0.0357858 0.632151 0.0349906 0.617784 0.0341953 0.604734 0.0505448 0.590335 0.121695 0.575937 0.189315 0.476665 0.548332 0.464443 0.543221 0.452221 0.537639 0.102341 0.524912 0.0994986 0.510301 0.0966558 0.495693 0.0878178 0.479224 0.0851566 0.460959 0.0824955 0.442928 0.387112 0.168769 0.374209 0.096833 0.361305 0.0294702 0.388317 -6.96508e-05 0.373934 0.000288751 0.359552 0.000619782
47.85 14.4003 -2.77656 22.017 -12.4541 -10.0449 21.0844 -3.17756 6.08852 2.36561 29.6757 34.5652 -24.8022 34.9834 31.777 -11.8732 20.197 10.0643 23.6527 -22.3414 -30.3026 0.997668 0.148468 0.0300492 0.209854 0.574599 0.408483 0.953791 0.407926 0.755292 0.983824 0.17783 0.148648 0.488226 0.666313 1 0.999992 0.114989 0.140269 0.0796025 0.664044 0.999997 0.999408 0.293236 0.390764 0.563536 0.199999 0.904123 0.385779 0.797341 0.818474 0.993609 0.0708842 4.16177e-07 3.77812e-08 0.745099 0.656202 0.685874 0.0471638 0.671585 0.0461812 0.657296 0.0451987 0.643007 0.0442161 0.628718 0.0432335 0.614429 0.0422509 0.606818 0.0399952 0.59237 0.105784 0.577922 0.168318 0.498177 0.517449 0.485403 0.527251 0.472629 0.535839 0.147869 0.52492 0.143762 0.510317 0.139654 0.495714 0.0708117 0.479866 0.0686659 0.462803 0.0665201 0.445898 0.346684 0.241671 0.335128 0.150178 0.323572 0.0644388 0.389313 -0.000151542 0.374894 9.38767e-05 0.360475 0.000320849
47.89 14.9947 -3.6707 22.3676 -13.0643 -10.7693 21.9449 -4.65469 4.18373 4.93386 28.0075 33.7453 -22.7662 35.4038 32.6485 -14.6847 22.1758 12.7388 21.1125 -18.1564 -27.6198 0.99833 0.1402 0.0227179 0.181641 0.608506 0.441251 0.965821 0.380123 0.582709 0.969452 0.203205 0.158026 0.590799 0.643575 1 0.999992 0.118638 0.140312 0.0852356 0.676866 0.999998 0.999643 0.258127 0.348188 0.429922 0.243541 0.958025 0.563841 0.751269 0.795585 0.992799 0.0730177 6.80756e-07 2.52731e-08 0.761755 0.682804 0.679303 0.0636766 0.665151 0.06235 0.650998 0.0610234 0.636846 0.0596968 0.622694 0.0583702 0.608542 0.0570436 0.608344 0.0313951 0.59386 0.0915175 0.579375 0.148671 0.514931 0.465055 0.501728 0.49999 0.488524 0.532458 0.197517 0.524925 0.19203 0.510326 0.186544 0.495729 0.0599988 0.480295 0.0581806 0.464044 0.0563625 0.447899 0.29862 0.300263 0.288666 0.203689 0.278712 0.113086 0.389902 -0.000207749 0.375461 -3.70697e-05 0.36102 0.000121072
47.93 15.5543 -4.55389 22.7158 -13.5973 -11.4499 22.7674 -6.05455 2.24096 7.09981 25.9611 32.6679 -20.2344 35.6707 33.2989 -17.0567 23.9508 15.2206 18.0537 -13.7037 -24.2709 0.998804 0.133327 0.0169915 0.156926 0.639546 0.474132 0.974571 0.350981 0.429007 0.943863 0.235543 0.168011 0.671746 0.61833 0.999999 0.999991 0.124617 0.142821 0.102829 0.685633 0.999999 0.999775 0.229075 0.310477 0.329638 0.295192 0.982235 0.703415 0.695483 0.761242 0.99056 0.0758694 1.45072e-06 2.30595e-08 0.776091 0.706998 0.668179 0.0907346 0.654259 0.0888443 0.640338 0.086954 0.626418 0.0850637 0.612498 0.0831734 0.598577 0.0812831 0.609459 0.0244261 0.594948 0.0788368 0.580437 0.130565 0.527845 0.398752 0.514311 0.464515 0.500776 0.526278 0.246023 0.524927 0.239189 0.510332 0.232355 0.495737 0.0551021 0.480581 0.0534323 0.464877 0.0517626 0.449244 0.250287 0.343644 0.241944 0.252366 0.233601 0.166593 0.390059 -0.000246718 0.375612 -0.000125718 0.361166 -1.33214e-05
47.97 16.0751 -5.39814 23.0089 -13.9298 -11.9903 23.5737 -7.44334 0.221309 8.97179 23.5542 31.2835 -17.4244 35.759 33.7267 -18.9884 25.5177 17.4832 14.6235 -9.22753 -20.4815 0.999141 0.127639 0.0127155 0.136356 0.667785 0.506795 0.980982 0.321959 0.312404 0.900783 0.274134 0.17904 0.734752 0.59202 0.999999 0.999989 0.132333 0.147006 0.136098 0.69057 0.999999 0.999852 0.20568 0.277999 0.257241 0.350681 0.992625 0.803633 0.63327 0.717183 0.985583 0.0794318 3.92991e-06 2.91073e-08 0.788231 0.72887 0.650083 0.13068 0.636539 0.127958 0.622996 0.125235 0.609452 0.122513 0.595909 0.11979 0.582366 0.117068 0.610273 0.0188444 0.595742 0.0677553 0.581212 0.114258 0.537723 0.329971 0.523935 0.425436 0.510147 0.51543 0.290272 0.524927 0.282209 0.510335 0.274146 0.495742 0.0564528 0.480774 0.0547422 0.465436 0.0530315 0.450146 0.206325 0.374271 0.199447 0.29358 0.19257 0.217594 0.389634 -0.000273898 0.375203 -0.000186219 0.360772 -0.000104504
48.01 16.5468 -6.16863 23.1625 -13.9055 -12.2676 24.4016 -8.92707 -1.93029 10.6396 20.9023 29.6121 -14.5379 35.6645 33.9632 -20.4491 26.8736 19.5116 10.9805 -4.9131 -16.5018 0.999376 0.122985 0.00972956 0.120567 0.693355 0.538831 0.985746 0.29414 0.225268 0.83392 0.317444 0.191813 0.784524 0.565746 0.999998 0.999987 0.141354 0.152324 0.189069 0.691619 1 0.999898 0.187591 0.251052 0.205643 0.405585 0.996945 0.872972 0.568399 0.665838 0.974783 0.0837141 1.30802e-05 5.04474e-08 0.798286 0.748427 0.621824 0.18427 0.608869 0.180431 0.595915 0.176592 0.58296 0.172753 0.570005 0.168914 0.557051 0.165075 0.610864 0.0144571 0.596319 0.0583308 0.581775 0.100048 0.545243 0.265977 0.531263 0.385045 0.517282 0.497486 0.329055 0.524926 0.319915 0.510335 0.310775 0.495744 0.0649524 0.480904 0.0629841 0.465811 0.0610159 0.450752 0.168707 0.395281 0.163083 0.326831 0.15746 0.262193 0.388207 -0.000292435 0.373829 -0.000227657 0.359451 -0.000167029
48.05 16.9532 -6.83738 23.069 -13.3742 -12.1598 25.2991 -10.6208 -4.29061 12.1585 18.1265 27.696 -11.7491 35.4124 34.0707 -21.4004 28.0245 21.3023 7.25964 -0.872229 -12.5408 0.999535 0.119256 0.00785776 0.110256 0.716432 0.569792 0.989363 0.267885 0.158075 0.74052 0.363789 0.207298 0.824623 0.540248 0.999995 0.999983 0.151384 0.158423 0.261972 0.688549 1 0.999927 0.174522 0.229799 0.169694 0.456367 0.998717 0.919433 0.504458 0.610155 0.951268 0.0887942 5.14735e-05 1.17029e-07 0.806217 0.7655 0.579787 0.250028 0.567708 0.244819 0.555629 0.23961 0.54355 0.234401 0.531471 0.229192 0.519393 0.223983 0.611291 0.0111013 0.596737 0.0506525 0.582182 0.0882615 0.550961 0.209614 0.536834 0.343502 0.522707 0.47006 0.362306 0.524922 0.352242 0.510333 0.342178 0.495744 0.0815062 0.480991 0.0790363 0.466064 0.0765665 0.451158 0.137849 0.409449 0.133254 0.352746 0.128659 0.299011 0.384772 -0.000302428 0.370521 -0.000255036 0.356271 -0.000210428
48.09 17.2727 -7.39292 22.6105 -12.23 -11.5728 26.311 -12.6215 -6.9502 13.5609 15.3014 25.5668 -9.18769 35.0428 34.1231 -21.8202 28.9865 22.864 3.55566 2.85018 -8.73728 0.999637 0.116371 0.00696023 0.106292 0.737213 0.599232 0.992168 0.243211 0.105332 0.624095 0.411527 0.2266 0.857331 0.515977 0.999986 0.999976 0.162221 0.165083 0.347484 0.681233 1 0.999945 0.166115 0.21408 0.145951 0.500817 0.999446 0.94959 0.444335 0.553249 0.901757 0.0949209 0.000230479 3.50295e-07 0.811629 0.779553 0.521509 0.32387 0.510644 0.317123 0.49978 0.310376 0.488915 0.303628 0.47805 0.296881 0.467185 0.290134 0.611598 0.00863697 0.597036 0.0448447 0.582474 0.0792762 0.555317 0.161392 0.541078 0.300377 0.526839 0.43183 0.390464 0.524917 0.379618 0.510329 0.368772 0.495742 0.105942 0.481051 0.102731 0.466233 0.099521 0.451431 0.113426 0.418908 0.109645 0.372398 0.105864 0.328133 0.377186 -0.000294342 0.363216 -0.000266984 0.349246 -0.000240891
48.13 17.4827 -7.84061 21.6904 -10.4456 -10.4628 27.4552 -14.9664 -9.98 14.8783 12.4367 23.2304 -6.9223 34.582 34.1724 -21.7269 29.776 24.2111 -0.0769223 6.25592 -5.1577 0.999696 0.114277 0.0070316 0.11001 0.755903 0.626732 0.994364 0.220156 0.0649353 0.493212 0.459107 0.250745 0.884105 0.493182 0.99996 0.999962 0.173722 0.172156 0.433324 0.66996 1 0.999958 0.161793 0.203272 0.132148 0.537995 0.999752 0.968665 0.389946 0.497893 0.809547 0.102667 0.00113329 1.29867e-06 0.813522 0.789479 0.448751 0.399275 0.439402 0.390956 0.430053 0.382638 0.420704 0.37432 0.411355 0.366002 0.402006 0.357683 0.611815 0.00695936 0.597248 0.0411005 0.582681 0.0735682 0.558648 0.121029 0.544323 0.255758 0.529999 0.383233 0.414128 0.524908 0.402625 0.510322 0.391121 0.495737 0.136315 0.481091 0.132184 0.466347 0.128053 0.451614 0.0948271 0.425187 0.0916662 0.38697 0.0885053 0.350412 0.361838 -0.000212352 0.348437 -0.000238649 0.335035 -0.000262319
48.17 17.5662 -8.18897 20.2796 -8.09581 -8.8543 28.6963 -17.5713 -13.3616 16.155 9.48101 20.6615 -4.95237 34.0224 34.225 -21.185 30.3999 25.3572 -3.6095 9.37047 -1.81194 0.999718 0.112956 0.00836577 0.123669 0.772693 0.651893 0.996063 0.198914 0.0363006 0.359345 0.50512 0.280445 0.906021 0.471988 0.99987 0.999937 0.185779 0.179537 0.509572 0.655507 1 0.999967 0.160776 0.1964 0.126909 0.567915 0.999883 0.980542 0.342242 0.446137 0.673441 0.112965 0.00591334 5.7313e-06 0.810345 0.793771 0.369192 0.468948 0.361501 0.459178 0.353809 0.449408 0.346118 0.439638 0.338426 0.429869 0.330735 0.420099 0.611965 0.00603656 0.597394 0.0397607 0.582824 0.0718327 0.561202 0.0881569 0.546812 0.210619 0.532423 0.326516 0.433902 0.524888 0.421849 0.510309 0.409796 0.495729 0.169492 0.481117 0.164356 0.466424 0.15922 0.451737 0.0814008 0.429341 0.0786875 0.397578 0.0759741 0.367018 0.335224 0.00024642 0.322808 -2.53212e-05 0.310392 -0.000276862
48.21 17.5153 -8.43081 18.4323 -5.34711 -6.84433 29.9418 -20.2076 -16.9267 17.4492 6.36247 17.8203 -3.21905 33.329 34.2473 -20.2859 30.8574 26.3135 -7.00944 12.2215 1.31805 0.999705 0.112447 0.0119235 0.150833 0.787745 0.674306 0.997329 0.179804 0.0183402 0.236714 0.548395 0.315812 0.924002 0.452446 0.999543 0.999883 0.198316 0.187142 0.572377 0.638907 1 0.999973 0.162247 0.192417 0.129622 0.59114 0.999942 0.987887 0.301409 0.399211 0.521754 0.126761 0.0311393 2.90591e-05 0.800608 0.791418 0.292986 0.52768 0.286882 0.516687 0.280778 0.505693 0.274674 0.4947 0.268571 0.483707 0.262467 0.472713 0.612063 0.00599319 0.59749 0.041439 0.582917 0.0751487 0.563158 0.0623791 0.548718 0.166789 0.534278 0.26562 0.450358 0.524833 0.437848 0.510275 0.425338 0.495715 0.20243 0.481135 0.196296 0.466475 0.190162 0.45182 0.0725896 0.432086 0.0701699 0.405185 0.0677503 0.379147 0.297568 0.00269599 0.286547 0.00115009 0.275526 -0.000284573
48.25 17.329 -8.54001 16.2452 -2.40356 -4.58189 31.0807 -22.5796 -20.3866 18.8184 3.05266 14.6941 -1.63438 32.4717 34.1927 -19.123 31.1503 27.0913 -10.2083 14.82 4.25045 0.999647 0.112872 0.0202909 0.196011 0.801158 0.693511 0.998225 0.163194 0.0085449 0.139308 0.588133 0.356011 0.938856 0.434557 0.998234 0.999757 0.211279 0.194901 0.622475 0.621165 1 0.999978 0.165494 0.190436 0.140289 0.608443 0.99997 0.99241 0.267137 0.357655 0.386281 0.144927 0.143745 0.000163993 0.782682 0.782628 0.22732 0.573811 0.222585 0.561857 0.217849 0.549902 0.213113 0.537948 0.208377 0.525994 0.203641 0.514039 0.612119 0.00731553 0.597545 0.047174 0.58297 0.0850797 0.564644 0.0430399 0.550166 0.126661 0.535688 0.205822 0.464023 0.524637 0.451133 0.510166 0.438244 0.495689 0.233029 0.481145 0.225968 0.466509 0.218906 0.451875 0.0679983 0.433898 0.0657316 0.410578 0.063465 0.387869 0.253537 0.0144332 0.244147 0.00680457 0.234757 -0.000278403
48.29 17.0139 -8.48365 13.8148 0.551971 -2.22787 32.0329 -24.429 -23.4284 20.3055 -0.414823 11.3146 -0.113766 31.4476 34.0261 -17.7786 31.2899 27.7037 -13.0801 17.1444 6.9939 0.999514 0.114471 0.0401131 0.262518 0.812905 0.709009 0.998825 0.149352 0.00382253 0.0737583 0.623965 0.399227 0.951232 0.41825 0.992512 0.999439 0.224675 0.202759 0.662462 0.60309 1 0.999981 0.169973 0.189799 0.159265 0.62061 0.999983 0.995174 0.238863 0.321512 0.279664 0.169516 0.421171 0.000997803 0.751962 0.768419 0.174698 0.608364 0.171059 0.59569 0.167419 0.583016 0.16378 0.570342 0.16014 0.557667 0.1565 0.544993 0.612133 0.011374 0.597559 0.0585681 0.582984 0.103447 0.565758 0.0291228 0.551251 0.0924371 0.536745 0.15238 0.475372 0.523833 0.462167 0.509744 0.448962 0.495629 0.260264 0.481152 0.252377 0.466531 0.24449 0.451913 0.0674061 0.435094 0.0651593 0.414362 0.0629124 0.394061 0.208832 0.0522401 0.201097 0.0250437 0.193363 -0.000209555
48.33 16.589 -8.22765 11.2386 3.3846 0.0817022 32.7634 -25.5613 -25.7755 21.929 -3.98212 7.72682 1.40048 30.2691 33.7224 -16.3187 31.29 28.1564 -15.4796 19.1451 9.55117 0.999235 0.117659 0.0868233 0.348706 0.822675 0.720372 0.999213 0.138321 0.00172958 0.0362956 0.655884 0.443198 0.96161 0.403223 0.966066 0.998549 0.238784 0.21068 0.695033 0.585251 1 0.999984 0.175294 0.190067 0.186908 0.628377 0.99999 0.996839 0.215942 0.290464 0.201612 0.202832 0.698143 0.0062915 0.703103 0.749942 0.134435 0.63349 0.131634 0.620293 0.128833 0.607095 0.126032 0.593897 0.123232 0.5807 0.120431 0.567502 0.612096 0.0216005 0.597522 0.0779425 0.582948 0.131511 0.56658 0.0194272 0.552052 0.0652739 0.537525 0.108681 0.484813 0.520221 0.471346 0.507911 0.457878 0.495478 0.283917 0.481155 0.275313 0.466545 0.26671 0.451937 0.0707267 0.435884 0.0683692 0.416996 0.0660116 0.398409 0.167639 0.116987 0.16143 0.0564505 0.155221 0.000237523
48.37 16.0876 -7.73212 8.64319 5.99881 2.25365 33.2639 -25.8029 -27.1866 23.6757 -7.59867 3.94839 2.9237 28.9029 33.2345 -14.807 31.1604 28.4437 -17.3456 20.7896 11.9042 0.998633 0.123108 0.185478 0.44622 0.829629 0.727447 0.999457 0.129903 0.000839173 0.017575 0.684101 0.485976 0.970318 0.388186 0.854498 0.995831 0.25519 0.218658 0.722151 0.567999 1 0.999985 0.181191 0.190963 0.223032 0.632332 0.999994 0.997836 0.197736 0.264087 0.147245 0.243349 0.855902 0.0384603 0.639008 0.727903 0.10451 0.651438 0.102333 0.637866 0.100156 0.624294 0.0979786 0.610723 0.0958013 0.597151 0.093624 0.58358 0.61197 0.0449531 0.5974 0.108487 0.582829 0.16887 0.567178 0.0128193 0.552635 0.0450017 0.538092 0.0754731 0.492681 0.504354 0.478996 0.499976 0.46531 0.495048 0.304217 0.481156 0.294998 0.466554 0.28578 0.451954 0.0779109 0.436406 0.0753138 0.418816 0.0727168 0.401435 0.132206 0.186314 0.127309 0.0912665 0.122413 0.00299974
48.41 15.5528 -6.94921 6.18923 8.3248 4.2528 33.5265 -24.9674 -27.4599 25.502 -11.1944 -0.0431656 4.43852 27.1363 32.4218 -13.3337 30.9361 28.5818 -18.707 22.0909 14.0214 0.997287 0.131769 0.343541 0.543807 0.832386 0.730484 0.999608 0.123741 0.000465728 0.00903066 0.708935 0.526387 0.977567 0.369311 0.573136 0.986861 0.279388 0.226784 0.744854 0.551497 1 0.999986 0.187468 0.192307 0.26602 0.632885 0.999996 0.998443 0.183641 0.242015 0.110607 0.288692 0.933171 0.187824 0.567298 0.700748 0.082683 0.664124 0.0809604 0.650288 0.0792378 0.636452 0.0775153 0.622616 0.0757927 0.60878 0.0740702 0.594944 0.611666 0.0895649 0.597103 0.152934 0.58254 0.213109 0.567607 0.00837709 0.553053 0.0305482 0.538499 0.0515411 0.499244 0.453664 0.485376 0.474639 0.471508 0.493696 0.321539 0.481156 0.311795 0.46656 0.302052 0.451965 0.0887682 0.436752 0.0858093 0.420065 0.0828504 0.403525 0.103228 0.245502 0.0994045 0.127178 0.0955812 0.0172563
48.45 15.0084 -5.8434 4.00504 10.3269 6.11023 33.5177 -22.9365 -26.5031 27.3352 -14.6156 -4.24617 5.94771 24.5764 31.0348 -11.9978 30.6777 28.6199 -19.6244 23.0943 15.8737 0.994199 0.144424 0.517781 0.633297 0.829985 0.730035 0.999701 0.119425 0.00031665 0.0053536 0.730746 0.564065 0.983498 0.343486 0.280546 0.956193 0.317696 0.235472 0.763744 0.535727 0.999999 0.999986 0.193972 0.19397 0.312096 0.630467 0.999997 0.998825 0.173062 0.223844 0.0864517 0.34026 0.969394 0.503249 0.495212 0.661352 0.0669615 0.673039 0.0655664 0.659017 0.0641714 0.644996 0.0627764 0.630974 0.0613814 0.616952 0.0599863 0.602931 0.610962 0.155303 0.596416 0.209423 0.581869 0.260722 0.567911 0.00541621 0.553349 0.0205558 0.538787 0.0348913 0.504705 0.364825 0.490686 0.429125 0.476666 0.489172 0.336239 0.481155 0.32605 0.466563 0.315861 0.451971 0.102718 0.43698 0.0992943 0.42092 0.0958704 0.404963 0.0804047 0.290864 0.0774267 0.171331 0.0744488 0.0601631
