-5.55112e-15 5.55112e-15 0 0 -5.55112e-15 0 5.55112e-15 0 -5.55112e-15 0 5.55112e-15 -5.55112e-15 5.55112e-15 0 0 0 0 0 -1.11022e-14 1.11022e-14 0 0 0
0.000325706 -0.000106877 1.63017e-05 2.5755e-05 6.16086e-05 -0.000100531 -6.63867e-05 9.76306e-05 1.62325e-05 -1.30307e-05 -6.34666e-07 1.77789e-05 1.23673e-05 -5.72274e-06 -2.49114e-05 -2.79046e-05 -4.81087e-06 1.45091e-05 1.18918e-05 -1.445e-05 -1.01247e-05 3.52002e-05 4.88911e-05
0.00159897 -0.00136874 -0.00027903 9.8245e-05 0.00020275 -0.000365972 -0.000207694 0.000333116 7.49563e-05 -2.57898e-05 1.00272e-05 6.59759e-05 4.0319e-05 -2.79448e-05 -9.85237e-05 -0.000111659 -3.05756e-05 4.32565e-05 4.06897e-05 -4.54621e-05 -2.4974e-05 0.000143519 0.000204515
0.00273046 -0.00197668 -0.000470672 0.000180885 0.000334005 -0.000839885 -0.000397488 0.000732255 0.000193974 -2.61741e-05 4.36001e-05 0.000153529 8.28049e-05 -7.64692e-05 -0.000237096 -0.000271721 -9.41964e-05 7.82621e-05 8.60827e-05 -9.05256e-05 -3.44149e-05 0.000353055 0.000508963
0.00377264 -0.00220788 -0.000542345 0.000278936 0.000394963 -0.00150023 -0.000581163 0.00128838 0.00037432 -9.18867e-06 0.000111497 0.000292351 0.000140805 -0.000159721 -0.000455389 -0.000527686 -0.000212795 0.000110496 0.00014679 -0.000148267 -2.93813e-05 0.000690906 0.00100217
0.00584796 -0.00229606 -0.000578151 0.000365578 0.000341135 -0.00231967 -0.00071021 0.00200238 0.000618191 2.74798e-05 0.000223726 0.000494823 0.000214637 -0.000286979 -0.000767919 -0.000898595 -0.00040349 0.000130457 0.000221148 -0.000218356 -1.8028e-06 0.00118438 0.00172366
0.00300585 -0.00250196 -0.000386448 0.000507011 0.000138047 -0.00328832 -0.000742548 0.0028822 0.000930606 8.48902e-05 0.000389798 0.000774055 0.000303188 -0.000469349 -0.0011891 -0.00140234 -0.000683011 0.000128209 0.000307272 -0.000301128 5.55751e-05 0.00186069 0.00271193
0.00238385 -0.002719 -0.000248911 0.000592005 -0.000260835 -0.00439035 -0.000634535 0.0039454 0.00132193 0.000164053 0.0006192 0.00114393 0.000403157 -0.000720533 -0.00173303 -0.00205466 -0.00106706 9.34507e-05 0.000403144 -0.000397225 0.000149145 0.00274581 0.00400248
0.00200124 -0.00294792 -9.73111e-05 0.00062723 -0.000898287 -0.00563395 -0.000350598 0.00521425 0.0018068 0.000265953 0.000921864 0.00161968 0.000509085 -0.00105688 -0.00241285 -0.00286794 -0.0015695 1.56947e-05 0.000506728 -0.000507311 0.000284199 0.00386284 0.00562515
0.00170532 -0.00316372 7.69201e-05 0.000603506 -0.00181634 -0.00703657 0.000137508 0.00671469 0.00240493 0.000392348 0.00130863 0.00221812 0.0006133 -0.00149737 -0.00324013 -0.0038501 -0.00220155 -0.000115412 0.000616131 -0.00063178 0.000464612 0.00523007 0.00760099
0.00146062 -0.00334205 0.000282631 0.000516345 -0.0030538 -0.0086264 0.000846289 0.00847293 0.00314096 0.000546685 0.00179202 0.00295818 0.000706334 -0.00206323 -0.00422442 -0.00500404 -0.00297126 -0.000309731 0.000729811 -0.000770482 0.000692507 0.00685916 0.0099394
